action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],331,1347.9162603328527,37,40,40,10,false,false,false,33,false,39,false,35,false
[con_ready2],332,1370.7943630572743,37,40,40,10,false,true,false,33,false,39,true,35,false
[consuming2],333,1370.9828080003078,37,40,40,9,false,false,false,33,false,40,false,35,false
[con_ready3],334,1382.5952984788307,37,40,40,9,false,false,true,33,false,40,false,35,true
[consuming3],335,1382.7991706521877,37,40,40,8,false,false,false,33,false,40,false,36,false
[producing],336,1405.6752109842303,38,40,40,9,false,false,false,33,false,40,false,36,false
[con_ready1],337,1422.6219518297378,38,40,40,9,true,false,false,33,true,40,false,36,false
[consuming1],338,1423.4411301858495,38,40,40,8,false,false,false,34,false,40,false,36,false
[producing],339,1429.74327275888,39,40,40,9,false,false,false,34,false,40,false,36,false
[producing],340,1442.2402625594227,40,40,40,10,false,false,false,34,false,40,false,36,false
[con_ready3],341,1475.0680506459714,40,40,40,10,false,false,true,34,false,40,false,36,true
[consuming3],342,1475.7213133799182,40,40,40,9,false,false,false,34,false,40,false,37,false
[con_ready1],343,1519.153000043667,40,40,40,9,true,false,false,34,true,40,false,37,false
[consuming1],344,1520.131557463481,40,40,40,8,false,false,false,35,false,40,false,37,false
[con_ready3],345,1526.4395461115823,40,40,40,8,false,false,true,35,false,40,false,37,true
[consuming3],346,1526.4832378444116,40,40,40,7,false,false,false,35,false,40,false,38,false
[con_ready1],347,1526.9401451052902,40,40,40,7,true,false,false,35,true,40,false,38,false
[consuming1],348,1527.2029841549354,40,40,40,6,false,false,false,36,false,40,false,38,false
[con_ready1],349,1546.6497898483663,40,40,40,6,true,false,false,36,true,40,false,38,false
[consuming1],350,1548.7320626474682,40,40,40,5,false,false,false,37,false,40,false,38,false
[con_ready3],351,1590.1787298404815,40,40,40,5,false,false,true,37,false,40,false,38,true
[consuming3],352,1593.0004283529254,40,40,40,4,false,false,false,37,false,40,false,39,false
[con_ready1],353,1599.3672414240702,40,40,40,4,true,false,false,37,true,40,false,39,false
[consuming1],354,1600.0799203400666,40,40,40,3,false,false,false,38,false,40,false,39,false
[con_ready3],355,1629.826584587835,40,40,40,3,false,false,true,38,false,40,false,39,true
[consuming3],356,1630.5812007661489,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1645.7385167327122,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1645.7492020125399,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1657.1623944602777,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1657.3164627086878,40,40,40,0,false,false,false,40,false,40,false,40,false
