action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],330,1361.535020934208,34,40,40,6,false,false,false,39,false,36,false,33,false
[con_ready2],331,1370.4510644062739,34,40,40,6,false,true,false,39,false,36,true,33,false
[consuming2],332,1372.2754691049772,34,40,40,5,false,false,false,39,false,37,false,33,false
[con_ready3],333,1372.5180496025137,34,40,40,5,false,false,true,39,false,37,false,33,true
[consuming3],334,1372.732796517026,34,40,40,4,false,false,false,39,false,37,false,34,false
[con_ready1],335,1388.2167933321416,34,40,40,4,true,false,false,39,true,37,false,34,false
[consuming1],336,1388.5468950984755,34,40,40,3,false,false,false,40,false,37,false,34,false
[producing],337,1397.4612802084334,35,40,40,4,false,false,false,40,false,37,false,34,false
[producing],338,1418.6431181235641,36,40,40,5,false,false,false,40,false,37,false,34,false
[con_ready3],339,1430.259081758248,36,40,40,5,false,false,true,40,false,37,false,34,true
[consuming3],340,1430.554264153442,36,40,40,4,false,false,false,40,false,37,false,35,false
[con_ready3],341,1447.2052742739618,36,40,40,4,false,false,true,40,false,37,false,35,true
[consuming3],342,1449.1174678678972,36,40,40,3,false,false,false,40,false,37,false,36,false
[producing],343,1453.7192601367638,37,40,40,4,false,false,false,40,false,37,false,36,false
[con_ready3],344,1468.0850791736564,37,40,40,4,false,false,true,40,false,37,false,36,true
[consuming3],345,1472.3102467307126,37,40,40,3,false,false,false,40,false,37,false,37,false
[con_ready3],346,1472.5079254085495,37,40,40,3,false,false,true,40,false,37,false,37,true
[consuming3],347,1476.5686446619118,37,40,40,2,false,false,false,40,false,37,false,38,false
[con_ready2],348,1479.4356576381197,37,40,40,2,false,true,false,40,false,37,true,38,false
[consuming2],349,1479.530569852532,37,40,40,1,false,false,false,40,false,38,false,38,false
[producing],350,1486.3863051273238,38,40,40,2,false,false,false,40,false,38,false,38,false
[con_ready3],351,1489.014524935336,38,40,40,2,false,false,true,40,false,38,false,38,true
[consuming3],352,1490.0358267137653,38,40,40,1,false,false,false,40,false,38,false,39,false
[con_ready2],353,1514.5766988653288,38,40,40,1,false,true,false,40,false,38,true,39,false
[consuming2],354,1515.1496878202456,38,40,40,0,false,false,false,40,false,39,false,39,false
[producing],355,1540.4009305536401,39,40,40,1,false,false,false,40,false,39,false,39,false
[con_ready3],356,1543.846114825372,39,40,40,1,false,false,true,40,false,39,false,39,true
[consuming3],357,1543.9328998591056,39,40,40,0,false,false,false,40,false,39,false,40,false
[producing],358,1559.9709300075074,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1578.5170327437484,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1579.4912501965732,40,40,40,0,false,false,false,40,false,40,false,40,false
