action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],330,1453.012513962617,33,40,40,5,true,false,false,39,true,29,false,40,false
[consuming1],331,1454.1669515401659,33,40,40,4,false,false,false,40,false,29,false,40,false
[con_ready2],332,1456.2287781170708,33,40,40,4,false,true,false,40,false,29,true,40,false
[consuming2],333,1457.0968914434222,33,40,40,3,false,false,false,40,false,30,false,40,false
[con_ready2],334,1485.972051532166,33,40,40,3,false,true,false,40,false,30,true,40,false
[consuming2],335,1486.3285897138187,33,40,40,2,false,false,false,40,false,31,false,40,false
[producing],336,1508.7291078398841,34,40,40,3,false,false,false,40,false,31,false,40,false
[con_ready2],337,1531.238248245353,34,40,40,3,false,true,false,40,false,31,true,40,false
[consuming2],338,1531.3652380908898,34,40,40,2,false,false,false,40,false,32,false,40,false
[con_ready2],339,1558.9564581221066,34,40,40,2,false,true,false,40,false,32,true,40,false
[consuming2],340,1559.5356689667547,34,40,40,1,false,false,false,40,false,33,false,40,false
[con_ready2],341,1588.3670099737967,34,40,40,1,false,true,false,40,false,33,true,40,false
[consuming2],342,1589.5672088479862,34,40,40,0,false,false,false,40,false,34,false,40,false
[producing],343,1595.0976739812372,35,40,40,1,false,false,false,40,false,34,false,40,false
[producing],344,1613.9648825768872,36,40,40,2,false,false,false,40,false,34,false,40,false
[producing],345,1631.1985411242026,37,40,40,3,false,false,false,40,false,34,false,40,false
[producing],346,1641.92337727151,38,40,40,4,false,false,false,40,false,34,false,40,false
[con_ready2],347,1650.8998309014376,38,40,40,4,false,true,false,40,false,34,true,40,false
[consuming2],348,1651.8799936645028,38,40,40,3,false,false,false,40,false,35,false,40,false
[producing],349,1652.099423942669,39,40,40,4,false,false,false,40,false,35,false,40,false
[producing],350,1655.57917346654,40,40,40,5,false,false,false,40,false,35,false,40,false
[con_ready2],351,1690.0845527384238,40,40,40,5,false,true,false,40,false,35,true,40,false
[consuming2],352,1693.3364841462278,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1702.0434457778242,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1702.3963210801198,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1738.7073124012188,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1739.8138633745066,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1752.7808273748951,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1752.8853997327774,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1755.1736633422772,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1755.234025805093,40,40,40,0,false,false,false,40,false,40,false,40,false
