action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],330,1588.6478208080787,40,40,40,15,false,false,false,32,false,38,false,35,false
[con_ready1],331,1596.0924524209008,40,40,40,15,true,false,false,32,true,38,false,35,false
[consuming1],332,1597.1937447814648,40,40,40,14,false,false,false,33,false,38,false,35,false
[con_ready3],333,1608.5234263396685,40,40,40,14,false,false,true,33,false,38,false,35,true
[consuming3],334,1609.6989384262997,40,40,40,13,false,false,false,33,false,38,false,36,false
[con_ready3],335,1633.684177868094,40,40,40,13,false,false,true,33,false,38,false,36,true
[consuming3],336,1635.718949124172,40,40,40,12,false,false,false,33,false,38,false,37,false
[con_ready2],337,1656.7339870535177,40,40,40,12,false,true,false,33,false,38,true,37,false
[consuming2],338,1656.9290842981168,40,40,40,11,false,false,false,33,false,39,false,37,false
[con_ready2],339,1682.046806225668,40,40,40,11,false,true,false,33,false,39,true,37,false
[consuming2],340,1682.8011046940005,40,40,40,10,false,false,false,33,false,40,false,37,false
[con_ready1],341,1738.8430584025666,40,40,40,10,true,false,false,33,true,40,false,37,false
[consuming1],342,1738.9767067356977,40,40,40,9,false,false,false,34,false,40,false,37,false
[con_ready3],343,1752.9639337825818,40,40,40,9,false,false,true,34,false,40,false,37,true
[consuming3],344,1753.2071693259963,40,40,40,8,false,false,false,34,false,40,false,38,false
[con_ready3],345,1760.3425395442778,40,40,40,8,false,false,true,34,false,40,false,38,true
[consuming3],346,1762.7195129511654,40,40,40,7,false,false,false,34,false,40,false,39,false
[con_ready3],347,1785.8747787854234,40,40,40,7,false,false,true,34,false,40,false,39,true
[consuming3],348,1786.0086540319603,40,40,40,6,false,false,false,34,false,40,false,40,false
[con_ready1],349,1807.7895114062683,40,40,40,6,true,false,false,34,true,40,false,40,false
[consuming1],350,1809.2042708207898,40,40,40,5,false,false,false,35,false,40,false,40,false
[con_ready1],351,1810.6864946314547,40,40,40,5,true,false,false,35,true,40,false,40,false
[consuming1],352,1812.4019717146596,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1885.192464865279,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1886.6082897128583,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1913.6525591092231,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1915.1056158420818,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1933.1361701624744,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1933.850137486861,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,2114.792517265584,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,2114.8362358568415,40,40,40,0,false,false,false,40,false,40,false,40,false
