action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],331,1491.8439414529923,32,40,40,3,true,false,false,32,true,40,false,37,false
[consuming1],332,1491.9266611118114,32,40,40,2,false,false,false,33,false,40,false,37,false
[producing],333,1493.6628561754899,33,40,40,3,false,false,false,33,false,40,false,37,false
[con_ready3],334,1501.9827784588579,33,40,40,3,false,false,true,33,false,40,false,37,true
[consuming3],335,1504.1896765824306,33,40,40,2,false,false,false,33,false,40,false,38,false
[con_ready3],336,1510.4596458953731,33,40,40,2,false,false,true,33,false,40,false,38,true
[consuming3],337,1510.796193119265,33,40,40,1,false,false,false,33,false,40,false,39,false
[con_ready1],338,1511.7502502862885,33,40,40,1,true,false,false,33,true,40,false,39,false
[consuming1],339,1513.0066153523876,33,40,40,0,false,false,false,34,false,40,false,39,false
[producing],340,1567.7086988409133,34,40,40,1,false,false,false,34,false,40,false,39,false
[con_ready3],341,1571.484197222094,34,40,40,1,false,false,true,34,false,40,false,39,true
[consuming3],342,1572.2209721992106,34,40,40,0,false,false,false,34,false,40,false,40,false
[producing],343,1600.353690409256,35,40,40,1,false,false,false,34,false,40,false,40,false
[con_ready1],344,1607.2874766740306,35,40,40,1,true,false,false,34,true,40,false,40,false
[consuming1],345,1608.0468138510337,35,40,40,0,false,false,false,35,false,40,false,40,false
[producing],346,1640.475929711048,36,40,40,1,false,false,false,35,false,40,false,40,false
[producing],347,1655.2443397591871,37,40,40,2,false,false,false,35,false,40,false,40,false
[con_ready1],348,1656.4672059630748,37,40,40,2,true,false,false,35,true,40,false,40,false
[consuming1],349,1656.7127718141915,37,40,40,1,false,false,false,36,false,40,false,40,false
[producing],350,1689.5594682636422,38,40,40,2,false,false,false,36,false,40,false,40,false
[con_ready1],351,1700.7402469984295,38,40,40,2,true,false,false,36,true,40,false,40,false
[consuming1],352,1702.4468492953918,38,40,40,1,false,false,false,37,false,40,false,40,false
[producing],353,1719.9325619150338,39,40,40,2,false,false,false,37,false,40,false,40,false
[producing],354,1722.446436600957,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1728.944282965226,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1729.8565122227474,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1750.9386446224396,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1752.1623049460968,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1776.639667426143,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1778.3524683027579,40,40,40,0,false,false,false,40,false,40,false,40,false
