,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14
1750,REST_X7,1750,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1751,REST_X7,1751,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1752,[X7_X2_GET_req],1752,3,0,1,0,0,0,0,6,0,0,0,0,0,0,0
1753,REST_X2,1753,3,0,2,0,0,0,0,6,0,0,0,0,0,0,0
1754,REST_X2,1754,3,0,3,0,0,0,0,6,0,0,0,0,0,0,0
1755,[X7_X2_GET_resp_2xx],1755,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1756,[X0_X7_GET_resp_2xx],1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,REST_X0,1757,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,[X0_X7_GET_req],1758,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1759,REST_X7,1759,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1760,REST_X7,1760,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1761,[X7_X4_GET_req],1761,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0
1762,REST_X4,1762,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0
1763,REST_X4,1763,3,0,0,0,5,0,0,10,0,0,0,0,0,0,0
1764,[X4_X3_GET_req],1764,3,0,0,1,6,0,0,10,0,0,0,0,0,0,0
1765,REST_X3,1765,3,0,0,2,6,0,0,10,0,0,0,0,0,0,0
1766,REST_X3,1766,3,0,0,3,6,0,0,10,0,0,0,0,0,0,0
1767,[X4_X3_GET_resp_2xx],1767,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0
1768,[X7_X4_GET_resp_2xx],1768,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1769,[X0_X7_GET_resp_2xx],1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,REST_X0,1770,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,[X0_X7_GET_req],1771,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1772,REST_X7,1772,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1773,REST_X7,1773,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1774,[X7_X4_GET_req],1774,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0
1775,REST_X4,1775,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0
1776,REST_X4,1776,3,0,0,0,9,0,0,10,0,0,0,0,0,0,0
1777,[X4_X9_GET_req],1777,3,0,0,0,10,0,0,10,0,1,0,0,0,0,0
1778,REST_X9,1778,3,0,0,0,10,0,0,10,0,2,0,0,0,0,0
1779,REST_X9,1779,3,0,0,0,10,0,0,10,0,3,0,0,0,0,0
1780,[X4_X9_GET_resp_2xx],1780,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0
1781,[X7_X4_GET_resp_2xx],1781,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1782,[X0_X7_GET_resp_2xx],1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,REST_X0,1783,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,[X0_X7_GET_req],1784,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1785,REST_X7,1785,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1786,REST_X7,1786,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1787,[X7_X2_GET_req],1787,3,0,1,0,0,0,0,6,0,0,0,0,0,0,0
1788,REST_X2,1788,3,0,2,0,0,0,0,6,0,0,0,0,0,0,0
1789,REST_X2,1789,3,0,3,0,0,0,0,6,0,0,0,0,0,0,0
1790,[X7_X2_GET_resp_2xx],1790,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1791,[X0_X7_GET_resp_2xx],1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,REST_X0,1792,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,[X0_X7_GET_req],1793,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1794,REST_X7,1794,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1795,REST_X7,1795,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1796,[X7_X10_GET_req],1796,3,0,0,0,0,0,0,14,0,0,1,0,0,0,0
1797,REST_X10,1797,3,0,0,0,0,0,0,14,0,0,2,0,0,0,0
1798,REST_X10,1798,3,0,0,0,0,0,0,14,0,0,5,0,0,0,0
1799,[X10_X1_GET_req],1799,3,1,0,0,0,0,0,14,0,0,6,0,0,0,0
1800,REST_X1,1800,3,2,0,0,0,0,0,14,0,0,6,0,0,0,0
1801,REST_X1,1801,3,9,0,0,0,0,0,14,0,0,6,0,0,0,0
1802,[X1_X13_GET_req],1802,3,10,0,0,0,0,0,14,0,0,6,0,0,1,0
1803,REST_X13,1803,3,10,0,0,0,0,0,14,0,0,6,0,0,2,0
1804,REST_X13,1804,3,10,0,0,0,0,0,14,0,0,6,0,0,3,0
1805,[X1_X13_GET_resp_2xx],1805,3,3,0,0,0,0,0,14,0,0,6,0,0,0,0
1806,[X10_X1_GET_resp_2xx],1806,3,0,0,0,0,0,0,14,0,0,3,0,0,0,0
1807,[X7_X10_GET_resp_2xx],1807,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1808,[X0_X7_GET_resp_2xx],1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,REST_X0,1809,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,[X0_X7_GET_req],1810,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1811,REST_X7,1811,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1812,REST_X7,1812,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1813,[X7_X4_GET_req],1813,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0
1814,REST_X4,1814,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0
1815,REST_X4,1815,3,0,0,0,5,0,0,10,0,0,0,0,0,0,0
1816,[X4_X3_GET_req],1816,3,0,0,1,6,0,0,10,0,0,0,0,0,0,0
1817,REST_X3,1817,3,0,0,2,6,0,0,10,0,0,0,0,0,0,0
1818,REST_X3,1818,3,0,0,3,6,0,0,10,0,0,0,0,0,0,0
1819,[X4_X3_GET_resp_2xx],1819,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0
1820,[X7_X4_GET_resp_2xx],1820,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1821,[X0_X7_GET_resp_2xx],1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,REST_X0,1822,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,[X0_X7_GET_req],1823,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1824,REST_X7,1824,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1825,REST_X7,1825,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1826,[X7_X2_GET_req],1826,3,0,1,0,0,0,0,6,0,0,0,0,0,0,0
1827,REST_X2,1827,3,0,2,0,0,0,0,6,0,0,0,0,0,0,0
1828,REST_X2,1828,3,0,3,0,0,0,0,6,0,0,0,0,0,0,0
1829,[X7_X2_GET_resp_2xx],1829,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1830,[X0_X7_GET_resp_2xx],1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,REST_X0,1831,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,[X0_X7_GET_req],1832,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1833,REST_X7,1833,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1834,REST_X7,1834,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1835,[X7_X4_GET_req],1835,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0
1836,REST_X4,1836,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0
1837,REST_X4,1837,3,0,0,0,5,0,0,10,0,0,0,0,0,0,0
1838,[X4_X3_GET_req],1838,3,0,0,1,6,0,0,10,0,0,0,0,0,0,0
1839,REST_X3,1839,3,0,0,2,6,0,0,10,0,0,0,0,0,0,0
1840,REST_X3,1840,3,0,0,3,6,0,0,10,0,0,0,0,0,0,0
1841,[X4_X3_GET_resp_2xx],1841,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0
1842,[X7_X4_GET_resp_2xx],1842,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1843,[X0_X7_GET_resp_2xx],1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,REST_X0,1844,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,[X0_X7_GET_req],1845,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1846,REST_X7,1846,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1847,REST_X7,1847,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1848,[X7_X10_GET_req],1848,3,0,0,0,0,0,0,14,0,0,1,0,0,0,0
1849,REST_X10,1849,3,0,0,0,0,0,0,14,0,0,2,0,0,0,0
1850,REST_X10,1850,3,0,0,0,0,0,0,14,0,0,5,0,0,0,0
1851,[X10_X1_GET_req],1851,3,1,0,0,0,0,0,14,0,0,6,0,0,0,0
1852,REST_X1,1852,3,2,0,0,0,0,0,14,0,0,6,0,0,0,0
1853,REST_X1,1853,3,9,0,0,0,0,0,14,0,0,6,0,0,0,0
1854,[X1_X13_GET_req],1854,3,10,0,0,0,0,0,14,0,0,6,0,0,1,0
1855,REST_X13,1855,3,10,0,0,0,0,0,14,0,0,6,0,0,2,0
1856,REST_X13,1856,3,10,0,0,0,0,0,14,0,0,6,0,0,3,0
1857,[X1_X13_GET_resp_2xx],1857,3,3,0,0,0,0,0,14,0,0,6,0,0,0,0
1858,[X10_X1_GET_resp_2xx],1858,3,0,0,0,0,0,0,14,0,0,3,0,0,0,0
1859,[X7_X10_GET_resp_2xx],1859,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1860,[X0_X7_GET_resp_2xx],1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,REST_X0,1861,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,[X0_X7_GET_req],1862,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1863,REST_X7,1863,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1864,REST_X7,1864,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1865,[X7_X4_GET_req],1865,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0
1866,REST_X4,1866,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0
1867,REST_X4,1867,3,0,0,0,5,0,0,10,0,0,0,0,0,0,0
1868,[X4_X3_GET_req],1868,3,0,0,1,6,0,0,10,0,0,0,0,0,0,0
1869,REST_X3,1869,3,0,0,2,6,0,0,10,0,0,0,0,0,0,0
1870,REST_X3,1870,3,0,0,3,6,0,0,10,0,0,0,0,0,0,0
1871,[X4_X3_GET_resp_2xx],1871,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0
1872,[X7_X4_GET_resp_2xx],1872,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1873,[X0_X7_GET_resp_2xx],1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,REST_X0,1874,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,[X0_X7_GET_req],1875,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1876,REST_X7,1876,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1877,REST_X7,1877,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1878,[X7_X4_GET_req],1878,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0
1879,REST_X4,1879,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0
1880,REST_X4,1880,3,0,0,0,5,0,0,10,0,0,0,0,0,0,0
1881,[X4_X3_GET_req],1881,3,0,0,1,6,0,0,10,0,0,0,0,0,0,0
1882,REST_X3,1882,3,0,0,2,6,0,0,10,0,0,0,0,0,0,0
1883,REST_X3,1883,3,0,0,3,6,0,0,10,0,0,0,0,0,0,0
1884,[X4_X3_GET_resp_2xx],1884,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0
1885,[X7_X4_GET_resp_2xx],1885,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1886,[X0_X7_GET_resp_2xx],1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,REST_X0,1887,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,[X0_X7_GET_req],1888,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1889,REST_X7,1889,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1890,REST_X7,1890,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1891,[X7_X10_GET_req],1891,3,0,0,0,0,0,0,14,0,0,1,0,0,0,0
1892,REST_X10,1892,3,0,0,0,0,0,0,14,0,0,2,0,0,0,0
1893,REST_X10,1893,3,0,0,0,0,0,0,14,0,0,5,0,0,0,0
1894,[X10_X1_GET_req],1894,3,1,0,0,0,0,0,14,0,0,6,0,0,0,0
1895,REST_X1,1895,3,2,0,0,0,0,0,14,0,0,6,0,0,0,0
1896,REST_X1,1896,3,13,0,0,0,0,0,14,0,0,6,0,0,0,0
1897,[X1_X14_GET_req],1897,3,14,0,0,0,0,0,14,0,0,6,0,0,0,1
1898,REST_X14,1898,3,14,0,0,0,0,0,14,0,0,6,0,0,0,2
1899,REST_X14,1899,3,14,0,0,0,0,0,14,0,0,6,0,0,0,9
1900,[X14_X8_GET_req],1900,3,14,0,0,0,0,0,14,1,0,6,0,0,0,10
1901,REST_X8,1901,3,14,0,0,0,0,0,14,2,0,6,0,0,0,10
1902,REST_X8,1902,3,14,0,0,0,0,0,14,3,0,6,0,0,0,10
1903,[X14_X8_GET_resp_2xx],1903,3,14,0,0,0,0,0,14,0,0,6,0,0,0,3
1904,[X1_X14_GET_resp_2xx],1904,3,3,0,0,0,0,0,14,0,0,6,0,0,0,0
1905,[X10_X1_GET_resp_2xx],1905,3,0,0,0,0,0,0,14,0,0,3,0,0,0,0
1906,[X7_X10_GET_resp_2xx],1906,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1907,[X0_X7_GET_resp_2xx],1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,REST_X0,1908,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,[X0_X7_GET_req],1909,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1910,REST_X7,1910,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1911,REST_X7,1911,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1912,[X7_X4_GET_req],1912,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0
1913,REST_X4,1913,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0
1914,REST_X4,1914,3,0,0,0,5,0,0,10,0,0,0,0,0,0,0
1915,[X4_X3_GET_req],1915,3,0,0,1,6,0,0,10,0,0,0,0,0,0,0
1916,REST_X3,1916,3,0,0,2,6,0,0,10,0,0,0,0,0,0,0
1917,REST_X3,1917,3,0,0,3,6,0,0,10,0,0,0,0,0,0,0
1918,[X4_X3_GET_resp_2xx],1918,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0
1919,[X7_X4_GET_resp_2xx],1919,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1920,[X0_X7_GET_resp_2xx],1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,REST_X0,1921,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,[X0_X7_GET_req],1922,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1923,REST_X7,1923,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1924,REST_X7,1924,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1925,[X7_X4_GET_req],1925,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0
1926,REST_X4,1926,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0
1927,REST_X4,1927,3,0,0,0,9,0,0,10,0,0,0,0,0,0,0
1928,[X4_X9_GET_req],1928,3,0,0,0,10,0,0,10,0,1,0,0,0,0,0
1929,REST_X9,1929,3,0,0,0,10,0,0,10,0,2,0,0,0,0,0
1930,REST_X9,1930,3,0,0,0,10,0,0,10,0,3,0,0,0,0,0
1931,[X4_X9_GET_resp_2xx],1931,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0
1932,[X7_X4_GET_resp_2xx],1932,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1933,[X0_X7_GET_resp_2xx],1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,REST_X0,1934,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,[X0_X7_GET_req],1935,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1936,REST_X7,1936,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1937,REST_X7,1937,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1938,[X7_X4_GET_req],1938,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0
1939,REST_X4,1939,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0
1940,REST_X4,1940,3,0,0,0,9,0,0,10,0,0,0,0,0,0,0
1941,[X4_X9_GET_req],1941,3,0,0,0,10,0,0,10,0,1,0,0,0,0,0
1942,REST_X9,1942,3,0,0,0,10,0,0,10,0,2,0,0,0,0,0
1943,REST_X9,1943,3,0,0,0,10,0,0,10,0,3,0,0,0,0,0
1944,[X4_X9_GET_resp_2xx],1944,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0
1945,[X7_X4_GET_resp_2xx],1945,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1946,[X0_X7_GET_resp_2xx],1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,REST_X0,1947,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,[X0_X7_GET_req],1948,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1949,REST_X7,1949,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1950,REST_X7,1950,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1951,[X7_X4_GET_req],1951,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0
1952,REST_X4,1952,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0
1953,REST_X4,1953,3,0,0,0,9,0,0,10,0,0,0,0,0,0,0
1954,[X4_X9_GET_req],1954,3,0,0,0,10,0,0,10,0,1,0,0,0,0,0
1955,REST_X9,1955,3,0,0,0,10,0,0,10,0,2,0,0,0,0,0
1956,REST_X9,1956,3,0,0,0,10,0,0,10,0,3,0,0,0,0,0
1957,[X4_X9_GET_resp_2xx],1957,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0
1958,[X7_X4_GET_resp_2xx],1958,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1959,[X0_X7_GET_resp_2xx],1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,REST_X0,1960,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,[X0_X7_GET_req],1961,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1962,REST_X7,1962,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1963,REST_X7,1963,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1964,[X7_X10_GET_req],1964,3,0,0,0,0,0,0,14,0,0,1,0,0,0,0
1965,REST_X10,1965,3,0,0,0,0,0,0,14,0,0,2,0,0,0,0
1966,REST_X10,1966,3,0,0,0,0,0,0,14,0,0,5,0,0,0,0
1967,[X10_X1_GET_req],1967,3,1,0,0,0,0,0,14,0,0,6,0,0,0,0
1968,REST_X1,1968,3,2,0,0,0,0,0,14,0,0,6,0,0,0,0
1969,REST_X1,1969,3,13,0,0,0,0,0,14,0,0,6,0,0,0,0
1970,[X1_X14_GET_req],1970,3,14,0,0,0,0,0,14,0,0,6,0,0,0,1
1971,REST_X14,1971,3,14,0,0,0,0,0,14,0,0,6,0,0,0,2
1972,REST_X14,1972,3,14,0,0,0,0,0,14,0,0,6,0,0,0,5
1973,[X14_X5_GET_req],1973,3,14,0,0,0,1,0,14,0,0,6,0,0,0,6
1974,REST_X5,1974,3,14,0,0,0,2,0,14,0,0,6,0,0,0,6
1975,REST_X5,1975,3,14,0,0,0,3,0,14,0,0,6,0,0,0,6
1976,[X14_X5_GET_resp_2xx],1976,3,14,0,0,0,0,0,14,0,0,6,0,0,0,3
1977,[X1_X14_GET_resp_2xx],1977,3,3,0,0,0,0,0,14,0,0,6,0,0,0,0
1978,[X10_X1_GET_resp_2xx],1978,3,0,0,0,0,0,0,14,0,0,3,0,0,0,0
1979,[X7_X10_GET_resp_2xx],1979,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1980,[X0_X7_GET_resp_2xx],1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,REST_X0,1981,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,[X0_X7_GET_req],1982,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,REST_X7,1983,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,REST_X7,1984,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1985,[X7_X10_GET_req],1985,3,0,0,0,0,0,0,14,0,0,1,0,0,0,0
1986,REST_X10,1986,3,0,0,0,0,0,0,14,0,0,2,0,0,0,0
1987,REST_X10,1987,3,0,0,0,0,0,0,14,0,0,5,0,0,0,0
1988,[X10_X1_GET_req],1988,3,1,0,0,0,0,0,14,0,0,6,0,0,0,0
1989,REST_X1,1989,3,2,0,0,0,0,0,14,0,0,6,0,0,0,0
1990,REST_X1,1990,3,13,0,0,0,0,0,14,0,0,6,0,0,0,0
1991,[X1_X14_GET_req],1991,3,14,0,0,0,0,0,14,0,0,6,0,0,0,1
1992,REST_X14,1992,3,14,0,0,0,0,0,14,0,0,6,0,0,0,2
1993,REST_X14,1993,3,14,0,0,0,0,0,14,0,0,6,0,0,0,5
1994,[X14_X5_GET_req],1994,3,14,0,0,0,1,0,14,0,0,6,0,0,0,6
1995,REST_X5,1995,3,14,0,0,0,2,0,14,0,0,6,0,0,0,6
1996,REST_X5,1996,3,14,0,0,0,3,0,14,0,0,6,0,0,0,6
1997,[X14_X5_GET_resp_2xx],1997,3,14,0,0,0,0,0,14,0,0,6,0,0,0,3
1998,[X1_X14_GET_resp_2xx],1998,3,3,0,0,0,0,0,14,0,0,6,0,0,0,0
1999,[X10_X1_GET_resp_2xx],1999,3,0,0,0,0,0,0,14,0,0,3,0,0,0,0
2000,[X7_X10_GET_resp_2xx],2000,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2001,[X0_X7_GET_resp_2xx],2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,REST_X0,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,[X0_X7_GET_req],2003,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,REST_X7,2004,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,REST_X7,2005,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
2006,[X7_X4_GET_req],2006,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0
2007,REST_X4,2007,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0
2008,REST_X4,2008,3,0,0,0,9,0,0,10,0,0,0,0,0,0,0
2009,[X4_X9_GET_req],2009,3,0,0,0,10,0,0,10,0,1,0,0,0,0,0
2010,REST_X9,2010,3,0,0,0,10,0,0,10,0,2,0,0,0,0,0
2011,REST_X9,2011,3,0,0,0,10,0,0,10,0,3,0,0,0,0,0
2012,[X4_X9_GET_resp_2xx],2012,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0
2013,[X7_X4_GET_resp_2xx],2013,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2014,[X0_X7_GET_resp_2xx],2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,REST_X0,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,[X0_X7_GET_req],2016,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,REST_X7,2017,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,REST_X7,2018,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
2019,[X7_X4_GET_req],2019,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0
2020,REST_X4,2020,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0
2021,REST_X4,2021,3,0,0,0,5,0,0,10,0,0,0,0,0,0,0
2022,[X4_X3_GET_req],2022,3,0,0,1,6,0,0,10,0,0,0,0,0,0,0
2023,REST_X3,2023,3,0,0,2,6,0,0,10,0,0,0,0,0,0,0
2024,REST_X3,2024,3,0,0,3,6,0,0,10,0,0,0,0,0,0,0
2025,[X4_X3_GET_resp_2xx],2025,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0
2026,[X7_X4_GET_resp_2xx],2026,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2027,[X0_X7_GET_resp_2xx],2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,REST_X0,2028,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,[X0_X7_GET_req],2029,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2030,REST_X7,2030,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2031,REST_X7,2031,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0
2032,[X7_X10_GET_req],2032,3,0,0,0,0,0,0,14,0,0,1,0,0,0,0
2033,REST_X10,2033,3,0,0,0,0,0,0,14,0,0,2,0,0,0,0
2034,REST_X10,2034,3,0,0,0,0,0,0,14,0,0,5,0,0,0,0
2035,[X10_X1_GET_req],2035,3,1,0,0,0,0,0,14,0,0,6,0,0,0,0
2036,REST_X1,2036,3,2,0,0,0,0,0,14,0,0,6,0,0,0,0
2037,REST_X1,2037,3,5,0,0,0,0,0,14,0,0,6,0,0,0,0
2038,[X1_X11_GET_req],2038,3,6,0,0,0,0,0,14,0,0,6,1,0,0,0
2039,REST_X11,2039,3,6,0,0,0,0,0,14,0,0,6,2,0,0,0
2040,REST_X11,2040,3,6,0,0,0,0,0,14,0,0,6,5,0,0,0
2041,[X11_X6_GET_req],2041,3,6,0,0,0,0,1,14,0,0,6,6,0,0,0
2042,REST_X6,2042,3,6,0,0,0,0,2,14,0,0,6,6,0,0,0
2043,REST_X6,2043,3,6,0,0,0,0,5,14,0,0,6,6,0,0,0
2044,[X6_X12_GET_req],2044,3,6,0,0,0,0,6,14,0,0,6,6,1,0,0
2045,REST_X12,2045,3,6,0,0,0,0,6,14,0,0,6,6,2,0,0
2046,REST_X12,2046,3,6,0,0,0,0,6,14,0,0,6,6,3,0,0
2047,[X6_X12_GET_resp_2xx],2047,3,6,0,0,0,0,3,14,0,0,6,6,0,0,0
2048,[X11_X6_GET_resp_2xx],2048,3,6,0,0,0,0,0,14,0,0,6,3,0,0,0
2049,[X1_X11_GET_resp_2xx],2049,3,3,0,0,0,0,0,14,0,0,6,0,0,0,0
2050,[X10_X1_GET_resp_2xx],2050,3,0,0,0,0,0,0,14,0,0,3,0,0,0,0
2051,[X7_X10_GET_resp_2xx],2051,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
