action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],87,342.51726308594584,12,6,9,3,false,false,false,10,false,10,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready2],88,345.6368665615505,12,6,9,3,false,true,false,10,false,10,true,4,false,3,0,false,false,false,0,true,4,false,0,false
[forwarding],89,346.68347011546376,12,6,9,3,false,true,false,10,false,10,true,4,false,4,1,false,false,false,0,true,4,false,0,false
[consuming2],90,347.13274147781647,12,6,9,2,false,false,false,10,false,11,false,4,false,4,1,false,false,false,0,true,4,false,0,false
[producing2],91,351.36283182161895,12,7,9,3,false,false,false,10,false,11,false,4,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready3],92,351.7120449763848,12,7,9,3,false,false,true,10,false,11,false,4,true,4,1,false,false,false,0,true,4,false,0,false
[consuming3],93,351.78509333377156,12,7,9,2,false,false,false,10,false,11,false,5,false,4,1,false,false,false,0,true,4,false,0,false
[producing3],94,352.2492346261047,12,7,10,3,false,false,false,10,false,11,false,5,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready3],95,352.32278368074435,12,7,10,3,false,false,true,10,false,11,false,5,true,4,1,false,false,false,0,true,4,false,0,false
[consuming3],96,353.0964378721056,12,7,10,2,false,false,false,10,false,11,false,6,false,4,1,false,false,false,0,true,4,false,0,false
[producing],97,355.33455393548735,13,7,10,3,false,false,false,10,false,11,false,6,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready13],98,362.0552901950625,13,7,10,3,false,false,false,10,false,11,false,6,false,4,1,false,false,true,0,true,4,false,0,true
[consuming13],99,363.31766121930946,13,7,10,3,false,false,false,10,false,11,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],100,371.10869756861484,13,7,10,3,false,false,true,10,false,11,false,6,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],101,372.4302023769836,13,7,10,2,false,false,false,10,false,11,false,7,false,4,0,false,false,false,0,true,4,false,1,false
[producing2],102,374.237900440395,13,8,10,3,false,false,false,10,false,11,false,7,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],103,381.6429774776949,13,8,10,3,false,false,true,10,false,11,false,7,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],104,382.3984133097071,13,8,10,2,false,false,false,10,false,11,false,8,false,4,0,false,false,false,0,true,4,false,1,false
[producing3],105,384.33758715384005,13,8,11,3,false,false,false,10,false,11,false,8,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready1],106,400.03123967267925,13,8,11,3,true,false,false,10,true,11,false,8,false,4,0,false,false,false,0,true,4,false,1,false
[consuming1],107,400.49621337235743,13,8,11,2,false,false,false,11,false,11,false,8,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready2],108,408.4345860028958,13,8,11,2,false,true,false,11,false,11,true,8,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],109,410.0755787958523,13,8,11,2,false,true,false,11,false,11,true,8,false,5,1,false,false,false,0,true,4,false,1,false
[consuming2],110,411.47712653426447,13,8,11,1,false,false,false,11,false,12,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[producing],111,413.32455710318754,14,8,11,2,false,false,false,11,false,12,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready2],112,413.4020542905098,14,8,11,2,false,true,false,11,false,12,true,8,false,5,1,false,false,false,0,true,4,false,1,false
[consuming2],113,413.5087236700556,14,8,11,1,false,false,false,11,false,13,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[producing2],114,413.66740107643284,14,9,11,2,false,false,false,11,false,13,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready13],115,415.33053649017813,14,9,11,2,false,false,false,11,false,13,false,8,false,5,1,false,false,true,0,true,4,false,1,true
[consuming13],116,415.42589300562395,14,9,11,2,false,false,false,11,false,13,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],117,417.2855323303275,14,9,11,2,false,false,true,11,false,13,false,8,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],118,418.97799036816144,14,9,11,1,false,false,false,11,false,13,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],119,423.4302745035237,14,9,11,1,false,false,false,11,false,13,false,9,false,6,1,false,false,false,0,true,4,false,2,false
[producing3],120,427.9894079981989,14,9,12,2,false,false,false,11,false,13,false,9,false,6,1,false,false,false,0,true,4,false,2,false
[producing],121,430.58998177588296,15,9,12,3,false,false,false,11,false,13,false,9,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready13],122,431.8905648943262,15,9,12,3,false,false,false,11,false,13,false,9,false,6,1,false,false,true,0,true,4,false,2,true
[consuming13],123,432.02650774406953,15,9,12,3,false,false,false,11,false,13,false,9,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],124,438.9775212933688,15,9,12,3,false,false,true,11,false,13,false,9,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],125,439.25408273179926,15,9,12,2,false,false,false,11,false,13,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],126,447.1765691621602,15,9,12,2,false,true,false,11,false,13,true,10,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],127,447.30364086516414,15,9,12,1,false,false,false,11,false,14,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],128,454.17317787611444,15,9,12,1,true,false,false,11,true,14,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],129,455.02901662027193,15,9,12,0,false,false,false,12,false,14,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],130,468.1345295924378,15,9,12,0,false,false,false,12,false,14,false,10,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready12],131,473.22008926100466,15,9,12,0,false,false,false,12,false,14,false,10,false,7,1,false,true,false,0,true,4,true,3,false
[consuming12],132,473.2438284377613,15,9,12,0,false,false,false,12,false,14,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[producing],133,495.7765943836452,16,9,12,1,false,false,false,12,false,14,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[producing2],134,499.1178712055989,16,10,12,2,false,false,false,12,false,14,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[forwarding],135,499.9426763000231,16,10,12,2,false,false,false,12,false,14,false,10,false,8,1,false,false,false,0,true,5,false,3,false
[con_ready1],136,502.10578897831385,16,10,12,2,true,false,false,12,true,14,false,10,false,8,1,false,false,false,0,true,5,false,3,false
[consuming1],137,505.92383754772214,16,10,12,1,false,false,false,13,false,14,false,10,false,8,1,false,false,false,0,true,5,false,3,false
[forwarding],138,508.8234425107925,16,10,12,1,false,false,false,13,false,14,false,10,false,9,1,true,false,false,0,true,5,false,3,false
[producing3],139,509.4069726904447,16,10,13,2,false,false,false,13,false,14,false,10,false,9,1,true,false,false,0,true,5,false,3,false
[consuming11],140,510.4550302493409,16,10,13,2,false,false,false,13,false,14,false,10,false,9,0,false,false,false,1,false,5,false,3,false
[producing3],141,512.2003984813382,16,10,14,3,false,false,false,13,false,14,false,10,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready2],142,525.4447125379104,16,10,14,3,false,true,false,13,false,14,true,10,false,9,0,false,false,false,1,false,5,false,3,false
[consuming2],143,526.3188303435618,16,10,14,2,false,false,false,13,false,15,false,10,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],144,526.7347155010328,16,10,14,2,false,false,true,13,false,15,false,10,true,9,0,false,false,false,1,false,5,false,3,false
[consuming3],145,527.7245646988158,16,10,14,1,false,false,false,13,false,15,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],146,528.7882170535968,16,10,14,1,false,false,true,13,false,15,false,11,true,9,0,false,false,false,1,false,5,false,3,false
[consuming3],147,530.0344723166587,16,10,14,0,false,false,false,13,false,15,false,12,false,9,0,false,false,false,1,false,5,false,3,false
[producing],148,547.3640727863326,17,10,14,1,false,false,false,13,false,15,false,12,false,9,0,false,false,false,1,false,5,false,3,false
[producing3],149,549.9215510698017,17,10,15,2,false,false,false,13,false,15,false,12,false,9,0,false,false,false,1,false,5,false,3,false
[producing2],150,558.9936062134875,17,11,15,3,false,false,false,13,false,15,false,12,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],151,571.8072269725743,17,11,15,3,false,false,true,13,false,15,false,12,true,9,0,false,false,false,1,false,5,false,3,false
[forwarding],152,572.6840132025918,17,11,15,3,false,false,true,13,false,15,false,12,true,10,1,false,false,false,1,false,5,false,3,false
[consuming3],153,573.5510085580643,17,11,15,2,false,false,false,13,false,15,false,13,false,10,1,false,false,false,1,false,5,false,3,false
[producing2],154,574.8324744915184,17,12,15,3,false,false,false,13,false,15,false,13,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready2],155,576.2104601785641,17,12,15,3,false,true,false,13,false,15,true,13,false,10,1,false,false,false,1,false,5,false,3,false
[consuming2],156,576.2273887182873,17,12,15,2,false,false,false,13,false,16,false,13,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready2],157,582.7209862347141,17,12,15,2,false,true,false,13,false,16,true,13,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready13],158,583.269751781998,17,12,15,2,false,true,false,13,false,16,true,13,false,10,1,false,false,true,1,false,5,false,3,true
[consuming2],159,584.4430537506647,17,12,15,1,false,false,false,13,false,17,false,13,false,10,1,false,false,true,1,false,5,false,3,true
[consuming13],160,584.7764931634072,17,12,15,1,false,false,false,13,false,17,false,13,false,10,0,false,false,false,1,false,5,false,4,false
[producing3],161,586.5274550625717,17,12,16,2,false,false,false,13,false,17,false,13,false,10,0,false,false,false,1,false,5,false,4,false
[con_ready1],162,589.9196361200541,17,12,16,2,true,false,false,13,true,17,false,13,false,10,0,false,false,false,1,false,5,false,4,false
[consuming1],163,590.2383499522416,17,12,16,1,false,false,false,14,false,17,false,13,false,10,0,false,false,false,1,false,5,false,4,false
[forwarding],164,590.5223407183933,17,12,16,1,false,false,false,14,false,17,false,13,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready11],165,594.3146461434525,17,12,16,1,false,false,false,14,false,17,false,13,false,11,2,false,false,false,1,true,5,false,4,false
[con_ready12],166,595.4121288330383,17,12,16,1,false,false,false,14,false,17,false,13,false,11,2,false,true,false,1,true,5,true,4,false
[producing3],167,595.8475264779267,17,12,17,2,false,false,false,14,false,17,false,13,false,11,2,false,true,false,1,true,5,true,4,false
[consuming12],168,599.9220582615949,17,12,17,2,false,false,false,14,false,17,false,13,false,11,1,false,false,false,1,true,6,false,4,false
[forwarding],169,603.6106124761063,17,12,17,2,false,false,false,14,false,17,false,13,false,12,1,true,false,false,1,true,6,false,4,false
[consuming11],170,607.6355478919189,17,12,17,2,false,false,false,14,false,17,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing2],171,608.8809418874154,17,13,17,3,false,false,false,14,false,17,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],172,642.4904229251173,17,13,17,3,false,true,false,14,false,17,true,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],173,644.5883120287781,17,13,17,2,false,false,false,14,false,18,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing3],174,645.4062525462498,17,13,18,3,false,false,false,14,false,18,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready3],175,658.3954066592912,17,13,18,3,false,false,true,14,false,18,false,13,true,12,0,false,false,false,2,false,6,false,4,false
[consuming3],176,659.832101382878,17,13,18,2,false,false,false,14,false,18,false,14,false,12,0,false,false,false,2,false,6,false,4,false
[producing2],177,661.094300494359,17,14,18,3,false,false,false,14,false,18,false,14,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready3],178,662.2200837431146,17,14,18,3,false,false,true,14,false,18,false,14,true,12,0,false,false,false,2,false,6,false,4,false
[consuming3],179,664.7381054632943,17,14,18,2,false,false,false,14,false,18,false,15,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],180,669.7543761055904,17,14,18,2,false,false,false,14,false,18,false,15,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready1],181,670.0936388142593,17,14,18,2,true,false,false,14,true,18,false,15,false,13,1,false,false,false,2,false,6,false,4,false
[consuming1],182,670.2728545677695,17,14,18,1,false,false,false,15,false,18,false,15,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready11],183,673.6068198240464,17,14,18,1,false,false,false,15,false,18,false,15,false,13,2,false,false,false,2,true,6,false,4,false
[con_ready13],184,674.0742505133845,17,14,18,1,false,false,false,15,false,18,false,15,false,13,2,false,false,true,2,true,6,false,4,true
[consuming13],185,674.9325546019088,17,14,18,1,false,false,false,15,false,18,false,15,false,13,1,false,false,false,2,true,6,false,5,false
[producing3],186,683.4406046779744,17,14,19,2,false,false,false,15,false,18,false,15,false,13,1,false,false,false,2,true,6,false,5,false
[producing3],187,685.8505783380808,17,14,20,3,false,false,false,15,false,18,false,15,false,13,1,false,false,false,2,true,6,false,5,false
[con_ready1],188,694.4526639519032,17,14,20,3,true,false,false,15,true,18,false,15,false,13,1,false,false,false,2,true,6,false,5,false
[consuming1],189,694.5146482649611,17,14,20,2,false,false,false,16,false,18,false,15,false,13,1,false,false,false,2,true,6,false,5,false
[con_ready1],190,699.6459609273702,17,14,20,2,true,false,false,16,true,18,false,15,false,13,1,false,false,false,2,true,6,false,5,false
[consuming1],191,700.5399535162616,17,14,20,1,false,false,false,17,false,18,false,15,false,13,1,false,false,false,2,true,6,false,5,false
[producing],192,709.432488131558,18,14,20,2,false,false,false,17,false,18,false,15,false,13,1,false,false,false,2,true,6,false,5,false
[producing],193,710.6392682664164,19,14,20,3,false,false,false,17,false,18,false,15,false,13,1,false,false,false,2,true,6,false,5,false
[con_ready3],194,717.6430117707697,19,14,20,3,false,false,true,17,false,18,false,15,true,13,1,false,false,false,2,true,6,false,5,false
[consuming3],195,718.0281525878132,19,14,20,2,false,false,false,17,false,18,false,16,false,13,1,false,false,false,2,true,6,false,5,false
[con_ready3],196,727.570849004814,19,14,20,2,false,false,true,17,false,18,false,16,true,13,1,false,false,false,2,true,6,false,5,false
[consuming3],197,727.576245969312,19,14,20,1,false,false,false,17,false,18,false,17,false,13,1,false,false,false,2,true,6,false,5,false
[con_ready13],198,731.3714466269112,19,14,20,1,false,false,false,17,false,18,false,17,false,13,1,false,false,true,2,true,6,false,5,true
[consuming13],199,734.6746516441189,19,14,20,1,false,false,false,17,false,18,false,17,false,13,0,false,false,false,2,true,6,false,6,false
[producing2],200,748.03410643689,19,15,20,2,false,false,false,17,false,18,false,17,false,13,0,false,false,false,2,true,6,false,6,false
[producing2],201,757.215827601564,19,16,20,3,false,false,false,17,false,18,false,17,false,13,0,false,false,false,2,true,6,false,6,false
[forwarding],202,764.7264507925582,19,16,20,3,false,false,false,17,false,18,false,17,false,14,1,false,false,false,2,true,6,false,6,false
[con_ready3],203,776.2916015555644,19,16,20,3,false,false,true,17,false,18,false,17,true,14,1,false,false,false,2,true,6,false,6,false
[consuming3],204,777.2453524382667,19,16,20,2,false,false,false,17,false,18,false,18,false,14,1,false,false,false,2,true,6,false,6,false
[producing2],205,785.1155577862862,19,17,20,3,false,false,false,17,false,18,false,18,false,14,1,false,false,false,2,true,6,false,6,false
[forwarding],206,787.683680928739,19,17,20,3,false,false,false,17,false,18,false,18,false,15,1,true,false,false,2,true,6,false,6,false
[consuming11],207,787.8881393563476,19,17,20,3,false,false,false,17,false,18,false,18,false,15,0,false,false,false,3,false,6,false,6,false
[con_ready2],208,790.863561358562,19,17,20,3,false,true,false,17,false,18,true,18,false,15,0,false,false,false,3,false,6,false,6,false
[consuming2],209,791.2164779709931,19,17,20,2,false,false,false,17,false,19,false,18,false,15,0,false,false,false,3,false,6,false,6,false
[forwarding],210,802.7228095698684,19,17,20,2,false,false,false,17,false,19,false,18,false,16,1,false,false,false,3,false,6,false,6,false
[producing2],211,804.0337325803229,19,18,20,3,false,false,false,17,false,19,false,18,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready12],212,805.0634135557314,19,18,20,3,false,false,false,17,false,19,false,18,false,16,1,false,true,false,3,false,6,true,6,false
[consuming12],213,806.8668275862346,19,18,20,3,false,false,false,17,false,19,false,18,false,16,0,false,false,false,3,false,7,false,6,false
[con_ready1],214,818.071766231169,19,18,20,3,true,false,false,17,true,19,false,18,false,16,0,false,false,false,3,false,7,false,6,false
[consuming1],215,818.143843059494,19,18,20,2,false,false,false,18,false,19,false,18,false,16,0,false,false,false,3,false,7,false,6,false
