action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],51,330.8755150776315,5,5,6,1,false,false,false,4,false,3,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],52,331.5468497501773,5,6,6,2,false,false,false,4,false,3,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing],53,339.4590023665385,6,6,6,3,false,false,false,4,false,3,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],54,352.23197007574134,6,6,6,3,false,false,true,4,false,3,false,8,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],55,354.1222163751228,6,6,6,2,false,false,false,4,false,3,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],56,354.35036104710235,6,7,6,3,false,false,false,4,false,3,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],57,378.70502700916296,6,7,6,3,false,true,false,4,false,3,true,9,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],58,379.8595745738975,6,7,6,2,false,false,false,4,false,4,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],59,382.155079180873,6,7,7,3,false,false,false,4,false,4,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],60,388.01067473572675,6,7,7,3,false,true,false,4,false,4,true,9,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],61,390.1527904551624,6,7,7,2,false,false,false,4,false,5,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],62,393.09069907049536,6,7,7,2,false,true,false,4,false,5,true,9,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],63,397.70854749587204,6,7,7,1,false,false,false,4,false,6,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],64,404.907706052866,6,7,7,1,false,true,false,4,false,6,true,9,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],65,406.4026731023376,6,7,7,0,false,false,false,4,false,7,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[producing],66,460.71317085063004,7,7,7,1,false,false,false,4,false,7,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],67,461.0451530369622,7,7,7,1,true,false,false,4,true,7,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],68,461.66616743807504,7,7,7,0,false,false,false,5,false,7,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[producing],69,476.8416701986896,8,7,7,1,false,false,false,5,false,7,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],70,477.0856800572865,8,7,7,1,true,false,false,5,true,7,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],71,477.1373362314208,8,7,7,0,false,false,false,6,false,7,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[producing],72,486.11932263369397,9,7,7,1,false,false,false,6,false,7,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],73,489.69889947529913,9,7,7,1,false,true,false,6,false,7,true,9,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],74,490.4397158898142,9,7,7,0,false,false,false,6,false,8,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[producing],75,493.43768815107603,10,7,7,1,false,false,false,6,false,8,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],76,495.00875959698215,10,7,8,2,false,false,false,6,false,8,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],77,496.5114800537286,10,8,8,3,false,false,false,6,false,8,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],78,521.2540538294221,10,8,8,3,false,false,true,6,false,8,false,9,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],79,521.4144370618718,10,8,8,2,false,false,false,6,false,8,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],80,524.8616336440455,10,9,8,3,false,false,false,6,false,8,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],81,528.1054143393806,10,9,8,3,false,false,true,6,false,8,false,10,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],82,528.1950058281759,10,9,8,2,false,false,false,6,false,8,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[producing],83,531.1813376829531,11,9,8,3,false,false,false,6,false,8,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],84,548.7443587784778,11,9,8,3,false,true,false,6,false,8,true,11,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],85,549.0286443703407,11,9,8,2,false,false,false,6,false,9,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[producing],86,554.6112790753652,12,9,8,3,false,false,false,6,false,9,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],87,582.2502103858883,12,9,8,3,false,true,false,6,false,9,true,11,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],88,582.6514552967127,12,9,8,2,false,false,false,6,false,10,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],89,583.5485601348364,12,9,8,2,true,false,false,6,true,10,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],90,583.9811715604391,12,9,8,1,false,false,false,7,false,10,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],91,585.007086268699,12,9,9,2,false,false,false,7,false,10,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],92,586.8805744807142,12,9,9,2,true,false,false,7,true,10,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],93,588.0378832185932,12,9,9,1,false,false,false,8,false,10,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],94,589.9199459267799,12,9,9,1,false,false,true,8,false,10,false,11,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],95,590.2810017102973,12,9,9,0,false,false,false,8,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing],96,601.5310599372025,13,9,9,1,false,false,false,8,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],97,612.1245443936966,13,10,9,2,false,false,false,8,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],98,615.3389599179294,13,10,9,2,false,false,true,8,false,10,false,12,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],99,615.9805798798109,13,10,9,1,false,false,false,8,false,10,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],100,617.2801281405606,13,10,10,2,false,false,false,8,false,10,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],101,621.2116367457476,13,10,10,2,true,false,false,8,true,10,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],102,622.5168639826754,13,10,10,1,false,false,false,9,false,10,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],103,627.2293282541519,13,11,10,2,false,false,false,9,false,10,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],104,627.4304830451679,13,11,11,3,false,false,false,9,false,10,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],105,644.8636569693654,13,11,11,3,false,true,false,9,false,10,true,13,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],106,645.7780082746481,13,11,11,2,false,false,false,9,false,11,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],107,654.3800492858551,13,11,11,2,false,true,false,9,false,11,true,13,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],108,654.5267943131807,13,11,11,1,false,false,false,9,false,12,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],109,656.1583443358423,13,12,11,2,false,false,false,9,false,12,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],110,661.3741706430586,13,12,12,3,false,false,false,9,false,12,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],111,683.0569770885452,13,12,12,3,false,false,true,9,false,12,false,13,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],112,684.4311282162402,13,12,12,2,false,false,false,9,false,12,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],113,684.6720757433487,13,12,13,3,false,false,false,9,false,12,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],114,691.4021505166493,13,12,13,3,false,false,true,9,false,12,false,14,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],115,692.8701283447101,13,12,13,2,false,false,false,9,false,12,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],116,696.4430228607248,13,12,13,2,true,false,false,9,true,12,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],117,696.9403981779385,13,12,13,1,false,false,false,10,false,12,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[producing],118,703.9452228452093,14,12,13,2,false,false,false,10,false,12,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],119,708.3610916465593,14,13,13,3,false,false,false,10,false,12,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],120,725.3451741644838,14,13,13,3,false,true,false,10,false,12,true,15,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],121,725.631664018687,14,13,13,2,false,false,false,10,false,13,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],122,741.2541691212158,14,13,13,2,false,false,true,10,false,13,false,15,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],123,742.9883392013231,14,13,13,1,false,false,false,10,false,13,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],124,744.605136138305,14,14,13,2,false,false,false,10,false,13,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],125,748.1925235181548,14,14,13,2,true,false,false,10,true,13,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],126,751.2390364683545,14,14,13,1,false,false,false,11,false,13,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],127,762.8418572934378,14,14,14,2,false,false,false,11,false,13,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],128,765.2183809432928,14,15,14,3,false,false,false,11,false,13,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],129,779.0196964560191,14,15,14,3,false,false,true,11,false,13,false,16,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],130,779.0756328753098,14,15,14,2,false,false,false,11,false,13,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],131,784.1994902496095,14,16,14,3,false,false,false,11,false,13,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],132,799.3254330036884,14,16,14,3,false,false,true,11,false,13,false,17,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],133,799.9630619710532,14,16,14,2,false,false,false,11,false,13,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],134,811.6756949533161,14,16,15,3,false,false,false,11,false,13,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],135,816.7181471889027,14,16,15,3,true,false,false,11,true,13,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],136,816.7296525320645,14,16,15,2,false,false,false,12,false,13,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],137,816.8715257177197,14,17,15,3,false,false,false,12,false,13,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],138,819.5352161225435,14,17,15,3,false,true,false,12,false,13,true,18,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],139,819.7040640464954,14,17,15,2,false,false,false,12,false,14,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[producing],140,823.768685648921,15,17,15,3,false,false,false,12,false,14,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],141,844.988110190988,15,17,15,3,false,true,false,12,false,14,true,18,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],142,845.5359782756856,15,17,15,2,false,false,false,12,false,15,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[producing],143,849.771450592965,16,17,15,3,false,false,false,12,false,15,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],144,850.2430994892696,16,17,15,3,true,false,false,12,true,15,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],145,850.4389814145821,16,17,15,2,false,false,false,13,false,15,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[producing],146,853.4768793756575,17,17,15,3,false,false,false,13,false,15,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],147,858.9853999291199,17,17,15,3,true,false,false,13,true,15,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],148,860.4898614730265,17,17,15,2,false,false,false,14,false,15,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],149,860.7890373704172,17,17,16,3,false,false,false,14,false,15,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],150,894.2416800953762,17,17,16,3,false,true,false,14,false,15,true,18,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],151,894.6431093715167,17,17,16,2,false,false,false,14,false,16,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],152,895.6036639800128,17,17,17,3,false,false,false,14,false,16,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],153,895.7089043414147,17,17,17,3,false,true,false,14,false,16,true,18,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],154,896.3018177888487,17,17,17,2,false,false,false,14,false,17,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],155,900.5751019391455,17,18,17,3,false,false,false,14,false,17,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],156,931.5761588839337,17,18,17,3,false,true,false,14,false,17,true,18,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],157,931.5910729250945,17,18,17,2,false,false,false,14,false,18,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],158,937.2996363202645,17,18,18,3,false,false,false,14,false,18,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],159,940.5549615395803,17,18,18,3,false,false,true,14,false,18,false,18,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],160,940.6622831045233,17,18,18,2,false,false,false,14,false,18,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],161,943.0357460449728,17,18,19,3,false,false,false,14,false,18,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],162,944.4945435489769,17,18,19,3,false,true,false,14,false,18,true,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],163,948.0825044802726,17,18,19,2,false,false,false,14,false,19,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],164,949.7753766571268,17,18,20,3,false,false,false,14,false,19,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],165,965.1336946955927,17,18,20,3,true,false,false,14,true,19,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],166,967.5444998098841,17,18,20,2,false,false,false,15,false,19,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[producing],167,968.0037244116435,18,18,20,3,false,false,false,15,false,19,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],168,982.5001839213405,18,18,20,3,false,false,true,15,false,19,false,19,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],169,982.7865100454326,18,18,20,2,false,false,false,15,false,19,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[producing],170,985.5423692894401,19,18,20,3,false,false,false,15,false,19,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],171,988.9322202031527,19,18,20,3,false,true,false,15,false,19,true,20,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],172,990.0827297023584,19,18,20,2,false,false,false,15,false,20,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],173,990.3195023706475,19,18,20,2,false,true,false,15,false,20,true,20,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],174,990.9801556881775,19,18,20,1,false,false,false,15,false,21,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],175,992.3622458067964,19,19,20,2,false,false,false,15,false,21,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],176,1002.2003767887859,19,19,20,2,false,false,true,15,false,21,false,20,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],177,1003.394727646328,19,19,20,1,false,false,false,15,false,21,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],178,1004.4715623922351,19,19,20,1,false,true,false,15,false,21,true,21,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],179,1005.1880262183807,19,19,20,0,false,false,false,15,false,22,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[producing],180,1075.299699724745,20,19,20,1,false,false,false,15,false,22,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],181,1075.938041785769,20,20,20,2,false,false,false,15,false,22,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],182,1077.0772280803228,20,20,20,2,false,false,true,15,false,22,false,21,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],183,1077.2078712680475,20,20,20,1,false,false,false,15,false,22,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],184,1098.5171371636586,20,20,20,1,false,false,true,15,false,22,false,22,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],185,1098.5852924862763,20,20,20,0,false,false,false,15,false,22,false,23,false,3,1,true,false,false,1,false,0,false,0,false
