action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],18,121.65822534188453,2,1,3,3,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],19,121.71591531674775,2,1,3,3,false,true,false,0,false,2,true,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],20,122.0016604786231,2,1,3,2,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],21,122.95906408361782,2,1,3,2,false,false,true,0,false,3,false,1,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],22,123.20462558833975,2,1,3,1,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],23,124.69189282372146,2,1,3,1,false,true,false,0,false,3,true,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],24,125.67998136225093,2,1,3,0,false,false,false,0,false,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing],25,138.595355378175,3,1,3,1,false,false,false,0,false,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],26,139.1187544734074,3,1,4,2,false,false,false,0,false,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],27,140.67609568026623,3,2,4,3,false,false,false,0,false,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],28,144.2374503834378,3,2,4,3,false,false,true,0,false,4,false,2,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],29,145.84546130184978,3,2,4,2,false,false,false,0,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],30,152.9446791885825,3,2,4,2,false,false,false,0,false,4,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],31,155.9745211414897,3,2,4,2,false,false,true,0,false,4,false,3,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],32,156.3862186623368,3,2,4,1,false,false,false,0,false,4,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],33,162.30648415903136,3,2,4,1,false,false,false,0,false,4,false,4,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],34,162.96031340863271,3,2,4,1,false,false,false,0,false,4,false,4,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],35,168.15156740345913,3,2,4,1,true,false,false,0,true,4,false,4,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],36,168.27534843562742,3,2,4,0,false,false,false,1,false,4,false,4,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],37,170.30576404082265,3,2,4,0,false,false,false,1,false,4,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready12],38,171.97276732330803,3,2,4,0,false,false,false,1,false,4,false,4,false,3,1,false,true,false,0,true,3,true,0,false
[consuming12],39,172.0367564069248,3,2,4,0,false,false,false,1,false,4,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[forwarding],40,190.71352402923807,3,2,4,0,false,false,false,1,false,4,false,4,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready12],41,219.30853243430244,3,2,4,0,false,false,false,1,false,4,false,4,false,4,1,false,true,false,0,true,4,true,0,false
[producing],42,219.56201816245473,4,2,4,1,false,false,false,1,false,4,false,4,false,4,1,false,true,false,0,true,4,true,0,false
[producing],43,220.2082200441335,5,2,4,2,false,false,false,1,false,4,false,4,false,4,1,false,true,false,0,true,4,true,0,false
[consuming12],44,220.7414739021779,5,2,4,2,false,false,false,1,false,4,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[producing2],45,231.1832680324854,5,3,4,3,false,false,false,1,false,4,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready2],46,233.8761822156034,5,3,4,3,false,true,false,1,false,4,true,4,false,4,0,false,false,false,0,true,5,false,0,false
[consuming2],47,236.8931914147533,5,3,4,2,false,false,false,1,false,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[producing],48,237.91334885701926,6,3,4,3,false,false,false,1,false,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready1],49,297.85480484637515,6,3,4,3,true,false,false,1,true,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[consuming1],50,300.4876216535254,6,3,4,2,false,false,false,2,false,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[producing2],51,302.0358869600043,6,4,4,3,false,false,false,2,false,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready1],52,317.58822398163846,6,4,4,3,true,false,false,2,true,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[consuming1],53,317.5920124339071,6,4,4,2,false,false,false,3,false,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[producing2],54,319.45355605389506,6,5,4,3,false,false,false,3,false,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready1],55,360.39593740080056,6,5,4,3,true,false,false,3,true,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[consuming1],56,361.7868816337696,6,5,4,2,false,false,false,4,false,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[producing],57,370.7146210844994,7,5,4,3,false,false,false,4,false,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready1],58,387.3565803480339,7,5,4,3,true,false,false,4,true,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[consuming1],59,387.7834396913326,7,5,4,2,false,false,false,5,false,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[producing2],60,390.16256775380896,7,6,4,3,false,false,false,5,false,5,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready2],61,400.0350131211638,7,6,4,3,false,true,false,5,false,5,true,4,false,4,0,false,false,false,0,true,5,false,0,false
[consuming2],62,401.5569960974067,7,6,4,2,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready3],63,405.4855337789916,7,6,4,2,false,false,true,5,false,6,false,4,true,4,0,false,false,false,0,true,5,false,0,false
[consuming3],64,405.8429604337668,7,6,4,1,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[producing],65,406.44943726535763,8,6,4,2,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready1],66,409.41281061309996,8,6,4,2,true,false,false,5,true,6,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[consuming1],67,410.31651843235755,8,6,4,1,false,false,false,6,false,6,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[producing3],68,412.5933111101857,8,6,5,2,false,false,false,6,false,6,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready2],69,412.9233373067035,8,6,5,2,false,true,false,6,false,6,true,5,false,4,0,false,false,false,0,true,5,false,0,false
[consuming2],70,413.57126809789287,8,6,5,1,false,false,false,6,false,7,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[producing2],71,423.20574982082485,8,7,5,2,false,false,false,6,false,7,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[producing3],72,425.07714096036483,8,7,6,3,false,false,false,6,false,7,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready2],73,425.3097384486095,8,7,6,3,false,true,false,6,false,7,true,5,false,4,0,false,false,false,0,true,5,false,0,false
[consuming2],74,425.5294502168701,8,7,6,2,false,false,false,6,false,8,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[producing3],75,427.60132596826855,8,7,7,3,false,false,false,6,false,8,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready1],76,436.5578751948764,8,7,7,3,true,false,false,6,true,8,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[consuming1],77,437.6339866936068,8,7,7,2,false,false,false,7,false,8,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready1],78,437.6548182933479,8,7,7,2,true,false,false,7,true,8,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[consuming1],79,437.95688281955347,8,7,7,1,false,false,false,8,false,8,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[producing3],80,440.87649655415146,8,7,8,2,false,false,false,8,false,8,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready1],81,441.37174542638047,8,7,8,2,true,false,false,8,true,8,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[consuming1],82,442.70841848481047,8,7,8,1,false,false,false,9,false,8,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready3],83,452.2874995237161,8,7,8,1,false,false,true,9,false,8,false,5,true,4,0,false,false,false,0,true,5,false,0,false
[consuming3],84,454.0199996313618,8,7,8,0,false,false,false,9,false,8,false,6,false,4,0,false,false,false,0,true,5,false,0,false
[forwarding],85,474.6061440989948,8,7,8,0,false,false,false,9,false,8,false,6,false,5,1,false,false,false,0,true,5,false,0,false
[producing],86,479.3162195472148,9,7,8,1,false,false,false,9,false,8,false,6,false,5,1,false,false,false,0,true,5,false,0,false
[producing3],87,479.764306756445,9,7,9,2,false,false,false,9,false,8,false,6,false,5,1,false,false,false,0,true,5,false,0,false
[con_ready12],88,486.26042954795986,9,7,9,2,false,false,false,9,false,8,false,6,false,5,1,false,true,false,0,true,5,true,0,false
[consuming12],89,488.11405048790004,9,7,9,2,false,false,false,9,false,8,false,6,false,5,0,false,false,false,0,true,6,false,0,false
[forwarding],90,491.0296132599324,9,7,9,2,false,false,false,9,false,8,false,6,false,6,1,false,false,false,0,true,6,false,0,false
[producing2],91,493.52703433895107,9,8,9,3,false,false,false,9,false,8,false,6,false,6,1,false,false,false,0,true,6,false,0,false
[con_ready12],92,523.8105474400719,9,8,9,3,false,false,false,9,false,8,false,6,false,6,1,false,true,false,0,true,6,true,0,false
[consuming12],93,524.1421744768335,9,8,9,3,false,false,false,9,false,8,false,6,false,6,0,false,false,false,0,true,7,false,0,false
[con_ready3],94,530.5965156669729,9,8,9,3,false,false,true,9,false,8,false,6,true,6,0,false,false,false,0,true,7,false,0,false
[consuming3],95,531.1324736797034,9,8,9,2,false,false,false,9,false,8,false,7,false,6,0,false,false,false,0,true,7,false,0,false
[con_ready2],96,531.3321865475737,9,8,9,2,false,true,false,9,false,8,true,7,false,6,0,false,false,false,0,true,7,false,0,false
[forwarding],97,532.1632537851558,9,8,9,2,false,true,false,9,false,8,true,7,false,7,1,false,false,false,0,true,7,false,0,false
[consuming2],98,533.230024108022,9,8,9,1,false,false,false,9,false,9,false,7,false,7,1,false,false,false,0,true,7,false,0,false
[con_ready13],99,534.4340278760571,9,8,9,1,false,false,false,9,false,9,false,7,false,7,1,false,false,true,0,true,7,false,0,true
[consuming13],100,535.1779148019737,9,8,9,1,false,false,false,9,false,9,false,7,false,7,0,false,false,false,0,true,7,false,1,false
[con_ready1],101,537.636275696964,9,8,9,1,true,false,false,9,true,9,false,7,false,7,0,false,false,false,0,true,7,false,1,false
[consuming1],102,538.300969352194,9,8,9,0,false,false,false,10,false,9,false,7,false,7,0,false,false,false,0,true,7,false,1,false
[producing],103,550.6500793249276,10,8,9,1,false,false,false,10,false,9,false,7,false,7,0,false,false,false,0,true,7,false,1,false
[producing2],104,554.1420660966994,10,9,9,2,false,false,false,10,false,9,false,7,false,7,0,false,false,false,0,true,7,false,1,false
[producing3],105,555.806437309442,10,9,10,3,false,false,false,10,false,9,false,7,false,7,0,false,false,false,0,true,7,false,1,false
[con_ready1],106,568.439678195189,10,9,10,3,true,false,false,10,true,9,false,7,false,7,0,false,false,false,0,true,7,false,1,false
[consuming1],107,568.6316295913215,10,9,10,2,false,false,false,11,false,9,false,7,false,7,0,false,false,false,0,true,7,false,1,false
[producing2],108,571.6985854981048,10,10,10,3,false,false,false,11,false,9,false,7,false,7,0,false,false,false,0,true,7,false,1,false
[con_ready2],109,573.6621235012235,10,10,10,3,false,true,false,11,false,9,true,7,false,7,0,false,false,false,0,true,7,false,1,false
[consuming2],110,573.780284440257,10,10,10,2,false,false,false,11,false,10,false,7,false,7,0,false,false,false,0,true,7,false,1,false
[producing2],111,574.5013344102941,10,11,10,3,false,false,false,11,false,10,false,7,false,7,0,false,false,false,0,true,7,false,1,false
[con_ready2],112,580.7314336108434,10,11,10,3,false,true,false,11,false,10,true,7,false,7,0,false,false,false,0,true,7,false,1,false
[consuming2],113,582.2086353540361,10,11,10,2,false,false,false,11,false,11,false,7,false,7,0,false,false,false,0,true,7,false,1,false
[producing3],114,585.2719565788055,10,11,11,3,false,false,false,11,false,11,false,7,false,7,0,false,false,false,0,true,7,false,1,false
[con_ready3],115,597.8418554232275,10,11,11,3,false,false,true,11,false,11,false,7,true,7,0,false,false,false,0,true,7,false,1,false
[consuming3],116,598.6266473587214,10,11,11,2,false,false,false,11,false,11,false,8,false,7,0,false,false,false,0,true,7,false,1,false
[producing],117,601.2140753402861,11,11,11,3,false,false,false,11,false,11,false,8,false,7,0,false,false,false,0,true,7,false,1,false
[con_ready1],118,619.0877505028162,11,11,11,3,true,false,false,11,true,11,false,8,false,7,0,false,false,false,0,true,7,false,1,false
[consuming1],119,619.2467279277207,11,11,11,2,false,false,false,12,false,11,false,8,false,7,0,false,false,false,0,true,7,false,1,false
[producing2],120,622.9247024942366,11,12,11,3,false,false,false,12,false,11,false,8,false,7,0,false,false,false,0,true,7,false,1,false
[con_ready3],121,634.2567315715828,11,12,11,3,false,false,true,12,false,11,false,8,true,7,0,false,false,false,0,true,7,false,1,false
[consuming3],122,634.4797362552249,11,12,11,2,false,false,false,12,false,11,false,9,false,7,0,false,false,false,0,true,7,false,1,false
[producing3],123,645.5226115364968,11,12,12,3,false,false,false,12,false,11,false,9,false,7,0,false,false,false,0,true,7,false,1,false
[con_ready1],124,646.5148711494378,11,12,12,3,true,false,false,12,true,11,false,9,false,7,0,false,false,false,0,true,7,false,1,false
[consuming1],125,649.1385822471434,11,12,12,2,false,false,false,13,false,11,false,9,false,7,0,false,false,false,0,true,7,false,1,false
[producing],126,656.8462242076668,12,12,12,3,false,false,false,13,false,11,false,9,false,7,0,false,false,false,0,true,7,false,1,false
[forwarding],127,663.7171411568588,12,12,12,3,false,false,false,13,false,11,false,9,false,8,1,false,false,false,0,true,7,false,1,false
[con_ready13],128,664.4692187964447,12,12,12,3,false,false,false,13,false,11,false,9,false,8,1,false,false,true,0,true,7,false,1,true
[con_ready3],129,665.3692707940525,12,12,12,3,false,false,true,13,false,11,false,9,true,8,1,false,false,true,0,true,7,false,1,true
[consuming13],130,665.4128298473422,12,12,12,3,false,false,true,13,false,11,false,9,true,8,0,false,false,false,0,true,7,false,2,false
[consuming3],131,665.5420170837339,12,12,12,2,false,false,false,13,false,11,false,10,false,8,0,false,false,false,0,true,7,false,2,false
[producing2],132,666.4763903527654,12,13,12,3,false,false,false,13,false,11,false,10,false,8,0,false,false,false,0,true,7,false,2,false
[con_ready3],133,672.7624425471969,12,13,12,3,false,false,true,13,false,11,false,10,true,8,0,false,false,false,0,true,7,false,2,false
[consuming3],134,673.0951711016086,12,13,12,2,false,false,false,13,false,11,false,11,false,8,0,false,false,false,0,true,7,false,2,false
[producing3],135,674.4761732616739,12,13,13,3,false,false,false,13,false,11,false,11,false,8,0,false,false,false,0,true,7,false,2,false
[forwarding],136,680.5747292790555,12,13,13,3,false,false,false,13,false,11,false,11,false,9,1,false,false,false,0,true,7,false,2,false
[con_ready2],137,683.8029746393867,12,13,13,3,false,true,false,13,false,11,true,11,false,9,1,false,false,false,0,true,7,false,2,false
[consuming2],138,683.8329162302018,12,13,13,2,false,false,false,13,false,12,false,11,false,9,1,false,false,false,0,true,7,false,2,false
[con_ready2],139,684.8098672475031,12,13,13,2,false,true,false,13,false,12,true,11,false,9,1,false,false,false,0,true,7,false,2,false
[consuming2],140,684.9434381560628,12,13,13,1,false,false,false,13,false,13,false,11,false,9,1,false,false,false,0,true,7,false,2,false
[producing3],141,694.4436072263744,12,13,14,2,false,false,false,13,false,13,false,11,false,9,1,false,false,false,0,true,7,false,2,false
[producing3],142,694.8434286713035,12,13,15,3,false,false,false,13,false,13,false,11,false,9,1,false,false,false,0,true,7,false,2,false
[con_ready12],143,705.2954616607714,12,13,15,3,false,false,false,13,false,13,false,11,false,9,1,false,true,false,0,true,7,true,2,false
[consuming12],144,708.1773430515673,12,13,15,3,false,false,false,13,false,13,false,11,false,9,0,false,false,false,0,true,8,false,2,false
[con_ready1],145,708.3229336432452,12,13,15,3,true,false,false,13,true,13,false,11,false,9,0,false,false,false,0,true,8,false,2,false
[consuming1],146,708.8468888876275,12,13,15,2,false,false,false,14,false,13,false,11,false,9,0,false,false,false,0,true,8,false,2,false
[con_ready2],147,709.1038564726153,12,13,15,2,false,true,false,14,false,13,true,11,false,9,0,false,false,false,0,true,8,false,2,false
[consuming2],148,711.0146893892735,12,13,15,1,false,false,false,14,false,14,false,11,false,9,0,false,false,false,0,true,8,false,2,false
[con_ready2],149,711.3945806254281,12,13,15,1,false,true,false,14,false,14,true,11,false,9,0,false,false,false,0,true,8,false,2,false
[consuming2],150,713.0471112799851,12,13,15,0,false,false,false,14,false,15,false,11,false,9,0,false,false,false,0,true,8,false,2,false
[forwarding],151,713.4791778270665,12,13,15,0,false,false,false,14,false,15,false,11,false,10,1,false,false,false,0,true,8,false,2,false
[producing],152,715.8128725169024,13,13,15,1,false,false,false,14,false,15,false,11,false,10,1,false,false,false,0,true,8,false,2,false
[forwarding],153,718.6839498521103,13,13,15,1,false,false,false,14,false,15,false,11,false,11,1,true,false,false,0,true,8,false,2,false
[consuming11],154,718.7852257398775,13,13,15,1,false,false,false,14,false,15,false,11,false,11,0,false,false,false,1,false,8,false,2,false
[producing2],155,719.173792776982,13,14,15,2,false,false,false,14,false,15,false,11,false,11,0,false,false,false,1,false,8,false,2,false
[producing2],156,719.6437458723075,13,15,15,3,false,false,false,14,false,15,false,11,false,11,0,false,false,false,1,false,8,false,2,false
[con_ready2],157,720.3755424734381,13,15,15,3,false,true,false,14,false,15,true,11,false,11,0,false,false,false,1,false,8,false,2,false
[consuming2],158,720.9072353212031,13,15,15,2,false,false,false,14,false,16,false,11,false,11,0,false,false,false,1,false,8,false,2,false
[producing3],159,721.7704750132621,13,15,16,3,false,false,false,14,false,16,false,11,false,11,0,false,false,false,1,false,8,false,2,false
[con_ready3],160,727.7210656268295,13,15,16,3,false,false,true,14,false,16,false,11,true,11,0,false,false,false,1,false,8,false,2,false
[consuming3],161,728.0490853636607,13,15,16,2,false,false,false,14,false,16,false,12,false,11,0,false,false,false,1,false,8,false,2,false
[con_ready1],162,740.7477651006824,13,15,16,2,true,false,false,14,true,16,false,12,false,11,0,false,false,false,1,false,8,false,2,false
[consuming1],163,742.8145163981276,13,15,16,1,false,false,false,15,false,16,false,12,false,11,0,false,false,false,1,false,8,false,2,false
[con_ready3],164,746.414691621894,13,15,16,1,false,false,true,15,false,16,false,12,true,11,0,false,false,false,1,false,8,false,2,false
[consuming3],165,746.6421644106886,13,15,16,0,false,false,false,15,false,16,false,13,false,11,0,false,false,false,1,false,8,false,2,false
[producing],166,756.3230439430738,14,15,16,1,false,false,false,15,false,16,false,13,false,11,0,false,false,false,1,false,8,false,2,false
[producing2],167,757.6415919481931,14,16,16,2,false,false,false,15,false,16,false,13,false,11,0,false,false,false,1,false,8,false,2,false
[producing3],168,765.401161581412,14,16,17,3,false,false,false,15,false,16,false,13,false,11,0,false,false,false,1,false,8,false,2,false
[con_ready1],169,782.5389256136592,14,16,17,3,true,false,false,15,true,16,false,13,false,11,0,false,false,false,1,false,8,false,2,false
[consuming1],170,783.5330679203131,14,16,17,2,false,false,false,16,false,16,false,13,false,11,0,false,false,false,1,false,8,false,2,false
[con_ready1],171,786.2424227356734,14,16,17,2,true,false,false,16,true,16,false,13,false,11,0,false,false,false,1,false,8,false,2,false
[consuming1],172,786.7262687535457,14,16,17,1,false,false,false,17,false,16,false,13,false,11,0,false,false,false,1,false,8,false,2,false
[con_ready1],173,790.0416355473519,14,16,17,1,true,false,false,17,true,16,false,13,false,11,0,false,false,false,1,false,8,false,2,false
[consuming1],174,790.4561079071808,14,16,17,0,false,false,false,18,false,16,false,13,false,11,0,false,false,false,1,false,8,false,2,false
[producing],175,807.7737196724798,15,16,17,1,false,false,false,18,false,16,false,13,false,11,0,false,false,false,1,false,8,false,2,false
[con_ready2],176,809.2156958769823,15,16,17,1,false,true,false,18,false,16,true,13,false,11,0,false,false,false,1,false,8,false,2,false
[consuming2],177,809.5714752088335,15,16,17,0,false,false,false,18,false,17,false,13,false,11,0,false,false,false,1,false,8,false,2,false
[forwarding],178,826.4779906209562,15,16,17,0,false,false,false,18,false,17,false,13,false,12,1,false,false,false,1,false,8,false,2,false
[con_ready11],179,836.1001091980435,15,16,17,0,false,false,false,18,false,17,false,13,false,12,2,false,false,false,1,true,8,false,2,false
[con_ready12],180,855.0373001507061,15,16,17,0,false,false,false,18,false,17,false,13,false,12,2,false,true,false,1,true,8,true,2,false
[consuming12],181,856.0341604843356,15,16,17,0,false,false,false,18,false,17,false,13,false,12,1,false,false,false,1,true,9,false,2,false
[con_ready12],182,868.9515649660647,15,16,17,0,false,false,false,18,false,17,false,13,false,12,1,false,true,false,1,true,9,true,2,false
[producing],183,869.0189007562647,16,16,17,1,false,false,false,18,false,17,false,13,false,12,1,false,true,false,1,true,9,true,2,false
[consuming12],184,869.4512358992627,16,16,17,1,false,false,false,18,false,17,false,13,false,12,0,false,false,false,1,true,10,false,2,false
[producing2],185,870.7718615412907,16,17,17,2,false,false,false,18,false,17,false,13,false,12,0,false,false,false,1,true,10,false,2,false
[con_ready1],186,870.9694999846429,16,17,17,2,true,false,false,18,true,17,false,13,false,12,0,false,false,false,1,true,10,false,2,false
[consuming1],187,872.8229942076039,16,17,17,1,false,false,false,19,false,17,false,13,false,12,0,false,false,false,1,true,10,false,2,false
[producing2],188,881.601777331727,16,18,17,2,false,false,false,19,false,17,false,13,false,12,0,false,false,false,1,true,10,false,2,false
[forwarding],189,889.5665776180584,16,18,17,2,false,false,false,19,false,17,false,13,false,13,1,false,false,false,1,true,10,false,2,false
[con_ready1],190,890.5311553845253,16,18,17,2,true,false,false,19,true,17,false,13,false,13,1,false,false,false,1,true,10,false,2,false
[consuming1],191,890.7207501197076,16,18,17,1,false,false,false,20,false,17,false,13,false,13,1,false,false,false,1,true,10,false,2,false
[producing2],192,897.5976801149343,16,19,17,2,false,false,false,20,false,17,false,13,false,13,1,false,false,false,1,true,10,false,2,false
[producing2],193,897.845543731779,16,20,17,3,false,false,false,20,false,17,false,13,false,13,1,false,false,false,1,true,10,false,2,false
[con_ready1],194,909.3892412677526,16,20,17,3,true,false,false,20,true,17,false,13,false,13,1,false,false,false,1,true,10,false,2,false
[con_ready13],195,909.7937549942304,16,20,17,3,true,false,false,20,true,17,false,13,false,13,1,false,false,true,1,true,10,false,2,true
[consuming1],196,910.0131265740642,16,20,17,2,false,false,false,21,false,17,false,13,false,13,1,false,false,true,1,true,10,false,2,true
[consuming13],197,910.2026239223163,16,20,17,2,false,false,false,21,false,17,false,13,false,13,0,false,false,false,1,true,10,false,3,false
[con_ready2],198,913.1270429691098,16,20,17,2,false,true,false,21,false,17,true,13,false,13,0,false,false,false,1,true,10,false,3,false
[consuming2],199,913.1479668463851,16,20,17,1,false,false,false,21,false,18,false,13,false,13,0,false,false,false,1,true,10,false,3,false
[con_ready3],200,913.3713792298714,16,20,17,1,false,false,true,21,false,18,false,13,true,13,0,false,false,false,1,true,10,false,3,false
[consuming3],201,915.0516454125329,16,20,17,0,false,false,false,21,false,18,false,14,false,13,0,false,false,false,1,true,10,false,3,false
[forwarding],202,921.0070068423529,16,20,17,0,false,false,false,21,false,18,false,14,false,14,1,false,false,false,1,true,10,false,3,false
[producing],203,942.4646678415592,17,20,17,1,false,false,false,21,false,18,false,14,false,14,1,false,false,false,1,true,10,false,3,false
[producing],204,943.9561572768982,18,20,17,2,false,false,false,21,false,18,false,14,false,14,1,false,false,false,1,true,10,false,3,false
[con_ready3],205,945.5855430698998,18,20,17,2,false,false,true,21,false,18,false,14,true,14,1,false,false,false,1,true,10,false,3,false
[consuming3],206,946.6356282802958,18,20,17,1,false,false,false,21,false,18,false,15,false,14,1,false,false,false,1,true,10,false,3,false
[con_ready2],207,950.2056818950623,18,20,17,1,false,true,false,21,false,18,true,15,false,14,1,false,false,false,1,true,10,false,3,false
[consuming2],208,951.3484811769946,18,20,17,0,false,false,false,21,false,19,false,15,false,14,1,false,false,false,1,true,10,false,3,false
[producing],209,951.4325414781919,19,20,17,1,false,false,false,21,false,19,false,15,false,14,1,false,false,false,1,true,10,false,3,false
[producing3],210,952.7029394535454,19,20,18,2,false,false,false,21,false,19,false,15,false,14,1,false,false,false,1,true,10,false,3,false
[producing],211,957.4975000609899,20,20,18,3,false,false,false,21,false,19,false,15,false,14,1,false,false,false,1,true,10,false,3,false
[con_ready1],212,965.2064473997202,20,20,18,3,true,false,false,21,true,19,false,15,false,14,1,false,false,false,1,true,10,false,3,false
[consuming1],213,966.3799053308439,20,20,18,2,false,false,false,22,false,19,false,15,false,14,1,false,false,false,1,true,10,false,3,false
[con_ready3],214,966.7460017136093,20,20,18,2,false,false,true,22,false,19,false,15,true,14,1,false,false,false,1,true,10,false,3,false
[consuming3],215,966.7481889613238,20,20,18,1,false,false,false,22,false,19,false,16,false,14,1,false,false,false,1,true,10,false,3,false
