action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],22,189.02135909427787,1,4,3,3,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],23,191.08493003887065,1,4,3,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,192.96564501517284,1,5,3,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],25,206.4044503558472,1,5,3,3,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],26,214.29094905717574,1,5,3,3,false,true,false,2,false,2,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],27,215.99234350222793,1,5,3,3,false,true,false,2,false,2,true,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],28,216.31009006804484,1,5,3,3,false,true,false,2,false,2,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],29,216.72305615150702,1,5,3,2,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],30,218.8603448325493,1,6,3,3,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],31,224.59824144553934,1,6,3,3,false,false,true,2,false,3,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],32,227.32643008765808,1,6,3,2,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],33,229.9279864413198,1,6,3,2,false,false,true,2,false,3,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],34,230.44109043273943,1,6,3,1,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],35,230.95764790112068,1,7,3,2,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],36,231.08593668514942,1,7,3,2,false,false,true,2,false,3,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],37,232.17217494199508,1,7,3,1,false,false,false,2,false,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],38,236.48344266267162,1,7,3,1,false,false,false,2,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],39,251.77250071686993,1,8,3,2,false,false,false,2,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],40,252.38287243045514,1,8,3,2,false,false,false,2,false,3,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready2],41,255.8453322437236,1,8,3,2,false,true,false,2,false,3,true,5,false,3,2,false,false,false,0,true,0,false,2,false
[consuming2],42,256.06464115338565,1,8,3,1,false,false,false,2,false,4,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[producing2],43,258.3796105230046,1,9,3,2,false,false,false,2,false,4,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[producing3],44,260.87392479571605,1,9,4,3,false,false,false,2,false,4,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready1],45,261.85245713391674,1,9,4,3,true,false,false,2,true,4,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[forwarding],46,262.4975394113948,1,9,4,3,true,false,false,2,true,4,false,5,false,4,2,true,false,false,0,true,0,false,2,false
[consuming1],47,263.15156752601115,1,9,4,2,false,false,false,3,false,4,false,5,false,4,2,true,false,false,0,true,0,false,2,false
[consuming11],48,263.6249622735997,1,9,4,2,false,false,false,3,false,4,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],49,268.5097172176191,1,10,4,3,false,false,false,3,false,4,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],50,274.30340165926503,1,10,4,3,false,false,true,3,false,4,false,5,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],51,274.34823296437776,1,10,4,2,false,false,false,3,false,4,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],52,275.0749181480191,1,10,4,2,false,false,false,3,false,4,false,6,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],53,275.5606156667912,1,10,4,2,false,false,false,3,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],54,279.22224484904535,1,10,4,2,false,true,false,3,false,4,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],55,279.5215871371715,1,10,4,1,false,false,false,3,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],56,283.65969588912316,1,10,4,1,false,false,true,3,false,5,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],57,285.93585759727614,1,10,4,0,false,false,false,3,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],58,290.34864943502794,1,10,4,0,false,false,false,3,false,5,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],59,294.5994707020374,1,10,4,0,false,false,false,3,false,5,false,7,false,5,2,false,false,false,1,true,1,false,2,false
[producing],60,301.7234356701501,2,10,4,1,false,false,false,3,false,5,false,7,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready12],61,307.1328903191168,2,10,4,1,false,false,false,3,false,5,false,7,false,5,2,false,true,false,1,true,1,true,2,false
[consuming12],62,309.39460725038236,2,10,4,1,false,false,false,3,false,5,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[producing],63,311.254191463633,3,10,4,2,false,false,false,3,false,5,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[producing],64,311.5071748976395,4,10,4,3,false,false,false,3,false,5,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready2],65,320.8408033894831,4,10,4,3,false,true,false,3,false,5,true,7,false,5,1,false,false,false,1,true,2,false,2,false
[consuming2],66,321.0259741612596,4,10,4,2,false,false,false,3,false,6,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[producing3],67,321.9333009027548,4,10,5,3,false,false,false,3,false,6,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready1],68,325.43095791688535,4,10,5,3,true,false,false,3,true,6,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[consuming1],69,325.97104537447126,4,10,5,2,false,false,false,4,false,6,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[producing2],70,326.8222968246953,4,11,5,3,false,false,false,4,false,6,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready1],71,329.1937118765975,4,11,5,3,true,false,false,4,true,6,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[consuming1],72,329.23346587971565,4,11,5,2,false,false,false,5,false,6,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[producing2],73,329.7634942054988,4,12,5,3,false,false,false,5,false,6,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready13],74,340.3285404938916,4,12,5,3,false,false,false,5,false,6,false,7,false,5,1,false,false,true,1,true,2,false,2,true
[consuming13],75,342.0017757654997,4,12,5,3,false,false,false,5,false,6,false,7,false,5,0,false,false,false,1,true,2,false,3,false
[forwarding],76,355.5274177390388,4,12,5,3,false,false,false,5,false,6,false,7,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready2],77,359.6525291891096,4,12,5,3,false,true,false,5,false,6,true,7,false,6,1,false,false,false,1,true,2,false,3,false
[consuming2],78,359.94670575426824,4,12,5,2,false,false,false,5,false,7,false,7,false,6,1,false,false,false,1,true,2,false,3,false
[producing2],79,363.87689259220883,4,13,5,3,false,false,false,5,false,7,false,7,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready3],80,366.88445419588766,4,13,5,3,false,false,true,5,false,7,false,7,true,6,1,false,false,false,1,true,2,false,3,false
[consuming3],81,369.6917922659455,4,13,5,2,false,false,false,5,false,7,false,8,false,6,1,false,false,false,1,true,2,false,3,false
[producing2],82,369.8781901496478,4,14,5,3,false,false,false,5,false,7,false,8,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready13],83,378.9536747509024,4,14,5,3,false,false,false,5,false,7,false,8,false,6,1,false,false,true,1,true,2,false,3,true
[consuming13],84,379.9818355847522,4,14,5,3,false,false,false,5,false,7,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],85,380.90758364829355,4,14,5,3,false,false,true,5,false,7,false,8,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],86,382.10774307974225,4,14,5,2,false,false,false,5,false,7,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[producing3],87,383.1757518625183,4,14,6,3,false,false,false,5,false,7,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[forwarding],88,386.893554334934,4,14,6,3,false,false,false,5,false,7,false,9,false,7,1,false,false,false,1,true,2,false,4,false
[forwarding],89,389.1343207458978,4,14,6,3,false,false,false,5,false,7,false,9,false,8,1,true,false,false,1,true,2,false,4,false
[consuming11],90,389.2059337886944,4,14,6,3,false,false,false,5,false,7,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],91,390.276695281086,4,14,6,3,false,false,false,5,false,7,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready2],92,392.3539136768837,4,14,6,3,false,true,false,5,false,7,true,9,false,9,1,false,false,false,2,false,2,false,4,false
[consuming2],93,393.28669314376765,4,14,6,2,false,false,false,5,false,8,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[producing3],94,402.28688517851367,4,14,7,3,false,false,false,5,false,8,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready1],95,410.88289471292086,4,14,7,3,true,false,false,5,true,8,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],96,411.15753052149074,4,14,7,2,false,false,false,6,false,8,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready1],97,412.54666381541404,4,14,7,2,true,false,false,6,true,8,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],98,413.40235910178825,4,14,7,1,false,false,false,7,false,8,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready12],99,420.62126019815236,4,14,7,1,false,false,false,7,false,8,false,9,false,9,1,false,true,false,2,false,2,true,4,false
[consuming12],100,421.02632449023406,4,14,7,1,false,false,false,7,false,8,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],101,432.4428474700021,4,14,7,1,false,false,true,7,false,8,false,9,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],102,432.4533872693242,4,14,7,0,false,false,false,7,false,8,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[producing],103,432.6791584766326,5,14,7,1,false,false,false,7,false,8,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[producing3],104,433.74434086626854,5,14,8,2,false,false,false,7,false,8,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],105,440.8036935034516,5,14,8,2,false,false,true,7,false,8,false,10,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],106,441.3922615518046,5,14,8,1,false,false,false,7,false,8,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[producing3],107,443.02638406621867,5,14,9,2,false,false,false,7,false,8,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],108,443.381681780539,5,14,9,2,true,false,false,7,true,8,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],109,445.53593436122645,5,14,9,1,false,false,false,8,false,8,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready2],110,447.92199876591184,5,14,9,1,false,true,false,8,false,8,true,11,false,9,0,false,false,false,2,false,3,false,4,false
[consuming2],111,447.95901483937143,5,14,9,0,false,false,false,8,false,9,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],112,449.3751248612677,5,14,9,0,false,false,false,8,false,9,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[forwarding],113,451.9054420867028,5,14,9,0,false,false,false,8,false,9,false,11,false,11,1,true,false,false,2,false,3,false,4,false
[producing],114,480.21829479256326,6,14,9,1,false,false,false,8,false,9,false,11,false,11,1,true,false,false,2,false,3,false,4,false
[producing3],115,480.3044551182773,6,14,10,2,false,false,false,8,false,9,false,11,false,11,1,true,false,false,2,false,3,false,4,false
[producing2],116,483.754732630298,6,15,10,3,false,false,false,8,false,9,false,11,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],117,519.3483250936455,6,15,10,3,false,false,true,8,false,9,false,11,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],118,520.0989820910023,6,15,10,2,false,false,false,8,false,9,false,12,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready2],119,520.4144909550809,6,15,10,2,false,true,false,8,false,9,true,12,false,11,1,true,false,false,2,false,3,false,4,false
[consuming2],120,523.1995458387435,6,15,10,1,false,false,false,8,false,10,false,12,false,11,1,true,false,false,2,false,3,false,4,false
[producing],121,531.0466799174578,7,15,10,2,false,false,false,8,false,10,false,12,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready2],122,531.1306782553847,7,15,10,2,false,true,false,8,false,10,true,12,false,11,1,true,false,false,2,false,3,false,4,false
[consuming2],123,534.6057715345794,7,15,10,1,false,false,false,8,false,11,false,12,false,11,1,true,false,false,2,false,3,false,4,false
[producing3],124,539.0483077444846,7,15,11,2,false,false,false,8,false,11,false,12,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready2],125,540.2992318312421,7,15,11,2,false,true,false,8,false,11,true,12,false,11,1,true,false,false,2,false,3,false,4,false
[consuming2],126,543.1262288302498,7,15,11,1,false,false,false,8,false,12,false,12,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],127,543.6416867555537,7,15,11,1,false,false,true,8,false,12,false,12,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],128,544.4288465721404,7,15,11,0,false,false,false,8,false,12,false,13,false,11,1,true,false,false,2,false,3,false,4,false
[producing],129,583.7272213316887,8,15,11,1,false,false,false,8,false,12,false,13,false,11,1,true,false,false,2,false,3,false,4,false
[producing2],130,585.7021501106432,8,16,11,2,false,false,false,8,false,12,false,13,false,11,1,true,false,false,2,false,3,false,4,false
[producing3],131,594.5460479599785,8,16,12,3,false,false,false,8,false,12,false,13,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready1],132,606.4520476036885,8,16,12,3,true,false,false,8,true,12,false,13,false,11,1,true,false,false,2,false,3,false,4,false
[consuming1],133,606.497196616208,8,16,12,2,false,false,false,9,false,12,false,13,false,11,1,true,false,false,2,false,3,false,4,false
[producing2],134,610.4152312561313,8,17,12,3,false,false,false,9,false,12,false,13,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready2],135,620.913707918331,8,17,12,3,false,true,false,9,false,12,true,13,false,11,1,true,false,false,2,false,3,false,4,false
[consuming2],136,621.6547581854255,8,17,12,2,false,false,false,9,false,13,false,13,false,11,1,true,false,false,2,false,3,false,4,false
[producing3],137,623.5710035126402,8,17,13,3,false,false,false,9,false,13,false,13,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready2],138,630.1661680133445,8,17,13,3,false,true,false,9,false,13,true,13,false,11,1,true,false,false,2,false,3,false,4,false
[consuming2],139,630.2753614895304,8,17,13,2,false,false,false,9,false,14,false,13,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready2],140,634.37831769584,8,17,13,2,false,true,false,9,false,14,true,13,false,11,1,true,false,false,2,false,3,false,4,false
[consuming2],141,636.4442483890309,8,17,13,1,false,false,false,9,false,15,false,13,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],142,636.9094850888122,8,17,13,1,false,false,true,9,false,15,false,13,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],143,637.4111907831704,8,17,13,0,false,false,false,9,false,15,false,14,false,11,1,true,false,false,2,false,3,false,4,false
[producing],144,649.444536094562,9,17,13,1,false,false,false,9,false,15,false,14,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],145,649.9116582672345,9,17,13,1,false,false,true,9,false,15,false,14,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],146,650.025061924882,9,17,13,0,false,false,false,9,false,15,false,15,false,11,1,true,false,false,2,false,3,false,4,false
[producing],147,701.2992136727304,10,17,13,1,false,false,false,9,false,15,false,15,false,11,1,true,false,false,2,false,3,false,4,false
[producing2],148,701.9315398418013,10,18,13,2,false,false,false,9,false,15,false,15,false,11,1,true,false,false,2,false,3,false,4,false
[producing2],149,704.6227465115686,10,19,13,3,false,false,false,9,false,15,false,15,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],150,709.0185796095776,10,19,13,3,false,false,true,9,false,15,false,15,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],151,709.1419826224975,10,19,13,2,false,false,false,9,false,15,false,16,false,11,1,true,false,false,2,false,3,false,4,false
[producing2],152,709.3565228072488,10,20,13,3,false,false,false,9,false,15,false,16,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready1],153,711.596127285183,10,20,13,3,true,false,false,9,true,15,false,16,false,11,1,true,false,false,2,false,3,false,4,false
[consuming1],154,712.9362470228571,10,20,13,2,false,false,false,10,false,15,false,16,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready2],155,717.354516178344,10,20,13,2,false,true,false,10,false,15,true,16,false,11,1,true,false,false,2,false,3,false,4,false
[consuming2],156,717.8745940887668,10,20,13,1,false,false,false,10,false,16,false,16,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready2],157,721.9581182406517,10,20,13,1,false,true,false,10,false,16,true,16,false,11,1,true,false,false,2,false,3,false,4,false
[consuming2],158,722.0343614357141,10,20,13,0,false,false,false,10,false,17,false,16,false,11,1,true,false,false,2,false,3,false,4,false
[producing],159,752.1316535028361,11,20,13,1,false,false,false,10,false,17,false,16,false,11,1,true,false,false,2,false,3,false,4,false
[producing3],160,764.8004074384748,11,20,14,2,false,false,false,10,false,17,false,16,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],161,766.9311710507285,11,20,14,2,false,false,true,10,false,17,false,16,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],162,768.1118776579914,11,20,14,1,false,false,false,10,false,17,false,17,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],163,787.0138594251371,11,20,14,1,false,false,true,10,false,17,false,17,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],164,787.1223890794575,11,20,14,0,false,false,false,10,false,17,false,18,false,11,1,true,false,false,2,false,3,false,4,false
[producing],165,816.5274972393868,12,20,14,1,false,false,false,10,false,17,false,18,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready1],166,817.3146861480747,12,20,14,1,true,false,false,10,true,17,false,18,false,11,1,true,false,false,2,false,3,false,4,false
[consuming1],167,817.9519285821535,12,20,14,0,false,false,false,11,false,17,false,18,false,11,1,true,false,false,2,false,3,false,4,false
[producing],168,821.4452374259142,13,20,14,1,false,false,false,11,false,17,false,18,false,11,1,true,false,false,2,false,3,false,4,false
[producing3],169,825.7827451093897,13,20,15,2,false,false,false,11,false,17,false,18,false,11,1,true,false,false,2,false,3,false,4,false
[producing3],170,826.2800205730385,13,20,16,3,false,false,false,11,false,17,false,18,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready1],171,827.4662944802691,13,20,16,3,true,false,false,11,true,17,false,18,false,11,1,true,false,false,2,false,3,false,4,false
[consuming1],172,831.5949317923074,13,20,16,2,false,false,false,12,false,17,false,18,false,11,1,true,false,false,2,false,3,false,4,false
[producing],173,838.7888701147397,14,20,16,3,false,false,false,12,false,17,false,18,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready1],174,842.778552683731,14,20,16,3,true,false,false,12,true,17,false,18,false,11,1,true,false,false,2,false,3,false,4,false
[consuming1],175,842.9485258582072,14,20,16,2,false,false,false,13,false,17,false,18,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],176,844.0188546427621,14,20,16,2,false,false,true,13,false,17,false,18,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],177,844.3744078852621,14,20,16,1,false,false,false,13,false,17,false,19,false,11,1,true,false,false,2,false,3,false,4,false
[producing3],178,849.5257992055045,14,20,17,2,false,false,false,13,false,17,false,19,false,11,1,true,false,false,2,false,3,false,4,false
[producing3],179,859.6664153528715,14,20,18,3,false,false,false,13,false,17,false,19,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready2],180,873.9523980785575,14,20,18,3,false,true,false,13,false,17,true,19,false,11,1,true,false,false,2,false,3,false,4,false
[consuming2],181,874.0133383464909,14,20,18,2,false,false,false,13,false,18,false,19,false,11,1,true,false,false,2,false,3,false,4,false
[producing3],182,878.1365385527987,14,20,19,3,false,false,false,13,false,18,false,19,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready1],183,890.4819331425331,14,20,19,3,true,false,false,13,true,18,false,19,false,11,1,true,false,false,2,false,3,false,4,false
[consuming1],184,891.8912957476377,14,20,19,2,false,false,false,14,false,18,false,19,false,11,1,true,false,false,2,false,3,false,4,false
[producing],185,892.9404021359718,15,20,19,3,false,false,false,14,false,18,false,19,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],186,900.783399800691,15,20,19,3,false,false,true,14,false,18,false,19,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],187,900.8729923389129,15,20,19,2,false,false,false,14,false,18,false,20,false,11,1,true,false,false,2,false,3,false,4,false
[producing],188,904.1989894633803,16,20,19,3,false,false,false,14,false,18,false,20,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready1],189,917.8694755745906,16,20,19,3,true,false,false,14,true,18,false,20,false,11,1,true,false,false,2,false,3,false,4,false
[consuming1],190,918.0068890616029,16,20,19,2,false,false,false,15,false,18,false,20,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],191,918.5404355847842,16,20,19,2,false,false,true,15,false,18,false,20,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],192,918.7216705195101,16,20,19,1,false,false,false,15,false,18,false,21,false,11,1,true,false,false,2,false,3,false,4,false
[producing3],193,922.5611310873293,16,20,20,2,false,false,false,15,false,18,false,21,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],194,925.1636528043424,16,20,20,2,false,false,true,15,false,18,false,21,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],195,926.8123033547438,16,20,20,1,false,false,false,15,false,18,false,22,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready2],196,932.3113408141509,16,20,20,1,false,true,false,15,false,18,true,22,false,11,1,true,false,false,2,false,3,false,4,false
[consuming2],197,933.1445525533692,16,20,20,0,false,false,false,15,false,19,false,22,false,11,1,true,false,false,2,false,3,false,4,false
[producing],198,963.5416442868255,17,20,20,1,false,false,false,15,false,19,false,22,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],199,971.72670280949,17,20,20,1,false,false,true,15,false,19,false,22,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],200,971.9987958262725,17,20,20,0,false,false,false,15,false,19,false,23,false,11,1,true,false,false,2,false,3,false,4,false
[producing],201,972.322442136185,18,20,20,1,false,false,false,15,false,19,false,23,false,11,1,true,false,false,2,false,3,false,4,false
[producing],202,974.1195190898351,19,20,20,2,false,false,false,15,false,19,false,23,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready1],203,975.1609363819041,19,20,20,2,true,false,false,15,true,19,false,23,false,11,1,true,false,false,2,false,3,false,4,false
[consuming1],204,975.7366082044692,19,20,20,1,false,false,false,16,false,19,false,23,false,11,1,true,false,false,2,false,3,false,4,false
[producing],205,985.7319433897941,20,20,20,2,false,false,false,16,false,19,false,23,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready2],206,998.6356095499646,20,20,20,2,false,true,false,16,false,19,true,23,false,11,1,true,false,false,2,false,3,false,4,false
[consuming2],207,999.9817839295278,20,20,20,1,false,false,false,16,false,20,false,23,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],208,1002.5376934836733,20,20,20,1,false,false,true,16,false,20,false,23,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],209,1002.8248986625771,20,20,20,0,false,false,false,16,false,20,false,24,false,11,1,true,false,false,2,false,3,false,4,false
