action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],68,314.9409953028454,6,8,7,2,false,false,false,4,false,10,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],69,321.5523596368011,6,8,8,3,false,false,false,4,false,10,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],70,343.50627892824485,6,8,8,3,false,false,false,4,false,10,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],71,344.0050081961085,6,8,8,3,false,false,false,4,false,10,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],72,349.3380390815423,6,8,8,3,true,false,false,4,true,10,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],73,349.50985114870076,6,8,8,2,false,false,false,5,false,10,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],74,356.55353586952833,6,9,8,3,false,false,false,5,false,10,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],75,369.20901512927026,6,9,8,3,true,false,false,5,true,10,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],76,370.61302262629107,6,9,8,2,false,false,false,6,false,10,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],77,370.88823494943296,6,9,8,2,false,true,false,6,false,10,true,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],78,373.041388108181,6,9,8,1,false,false,false,6,false,11,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],79,373.43705101899684,6,9,8,1,false,false,true,6,false,11,false,5,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],80,374.21772223354117,6,9,8,0,false,false,false,6,false,11,false,6,false,5,1,true,false,false,0,false,1,false,2,false
[producing],81,375.3206743318723,7,9,8,1,false,false,false,6,false,11,false,6,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],82,380.83675197616355,7,9,9,2,false,false,false,6,false,11,false,6,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],83,389.4400253575442,7,9,9,2,false,false,true,6,false,11,false,6,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],84,390.9626037326411,7,9,9,1,false,false,false,6,false,11,false,7,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],85,392.0339749786589,7,9,10,2,false,false,false,6,false,11,false,7,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],86,395.3522511291227,7,9,11,3,false,false,false,6,false,11,false,7,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],87,406.78151003747934,7,9,11,3,false,false,true,6,false,11,false,7,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],88,406.7874765733963,7,9,11,2,false,false,false,6,false,11,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],89,408.1240632312278,7,9,12,3,false,false,false,6,false,11,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],90,413.1687949457321,7,9,12,3,true,false,false,6,true,11,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],91,414.1686488558403,7,9,12,2,false,false,false,7,false,11,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],92,414.72161140065685,7,9,13,3,false,false,false,7,false,11,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],93,416.48282955472877,7,9,13,3,false,true,false,7,false,11,true,8,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],94,416.5174938607749,7,9,13,2,false,false,false,7,false,12,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],95,418.3353613398165,7,9,14,3,false,false,false,7,false,12,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],96,425.62117774301794,7,9,14,3,true,false,false,7,true,12,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],97,425.991228676078,7,9,14,2,false,false,false,8,false,12,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[producing],98,427.59176001559854,8,9,14,3,false,false,false,8,false,12,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],99,439.28406279845365,8,9,14,3,false,true,false,8,false,12,true,8,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],100,439.6671188198408,8,9,14,2,false,false,false,8,false,13,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],101,441.8196463554439,8,9,14,2,false,true,false,8,false,13,true,8,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],102,442.76819683687745,8,9,14,1,false,false,false,8,false,14,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],103,442.99767916296076,8,9,15,2,false,false,false,8,false,14,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],104,457.552343290245,8,10,15,3,false,false,false,8,false,14,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],105,467.5936043583492,8,10,15,3,true,false,false,8,true,14,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],106,468.3098859028818,8,10,15,2,false,false,false,9,false,14,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],107,472.86779008265364,8,10,16,3,false,false,false,9,false,14,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],108,510.9109783704186,8,10,16,3,false,false,true,9,false,14,false,8,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],109,511.1991396759619,8,10,16,2,false,false,false,9,false,14,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],110,512.6699873993771,8,10,16,2,true,false,false,9,true,14,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],111,513.028999766342,8,10,16,1,false,false,false,10,false,14,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[producing],112,520.5224066745066,9,10,16,2,false,false,false,10,false,14,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[producing],113,521.5649409961712,10,10,16,3,false,false,false,10,false,14,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],114,528.3085323741035,10,10,16,3,false,false,true,10,false,14,false,9,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],115,528.5272337573799,10,10,16,2,false,false,false,10,false,14,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],116,528.6849489258374,10,11,16,3,false,false,false,10,false,14,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],117,529.9485539328602,10,11,16,3,true,false,false,10,true,14,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],118,531.218684378356,10,11,16,2,false,false,false,11,false,14,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],119,531.4914182647698,10,11,16,2,false,false,true,11,false,14,false,10,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],120,533.1328316207084,10,11,16,1,false,false,false,11,false,14,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],121,539.1622863876446,10,12,16,2,false,false,false,11,false,14,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],122,545.1878900732619,10,12,17,3,false,false,false,11,false,14,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],123,549.5771665301731,10,12,17,3,false,false,true,11,false,14,false,11,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],124,549.9204297429898,10,12,17,2,false,false,false,11,false,14,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],125,559.0939631357265,10,13,17,3,false,false,false,11,false,14,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],126,573.3188667492257,10,13,17,3,false,false,true,11,false,14,false,12,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],127,575.6712337064399,10,13,17,2,false,false,false,11,false,14,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[producing],128,579.9500438960289,11,13,17,3,false,false,false,11,false,14,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],129,596.6280364774423,11,13,17,3,false,false,true,11,false,14,false,13,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],130,598.1197796336302,11,13,17,2,false,false,false,11,false,14,false,14,false,5,1,true,false,false,0,false,1,false,2,false
[producing],131,607.4955878084854,12,13,17,3,false,false,false,11,false,14,false,14,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],132,632.078931022819,12,13,17,3,false,true,false,11,false,14,true,14,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],133,632.8754466720677,12,13,17,2,false,false,false,11,false,15,false,14,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],134,637.1645465672584,12,13,17,2,false,false,true,11,false,15,false,14,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],135,637.3691789543437,12,13,17,1,false,false,false,11,false,15,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],136,640.9743947660318,12,13,18,2,false,false,false,11,false,15,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],137,646.1054763727567,12,14,18,3,false,false,false,11,false,15,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],138,661.9758812388627,12,14,18,3,true,false,false,11,true,15,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],139,664.2484474163028,12,14,18,2,false,false,false,12,false,15,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],140,667.8350510756019,12,15,18,3,false,false,false,12,false,15,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],141,684.1948041792729,12,15,18,3,false,true,false,12,false,15,true,15,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],142,686.9441517459379,12,15,18,2,false,false,false,12,false,16,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[producing],143,687.3825012119867,13,15,18,3,false,false,false,12,false,16,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],144,688.4661456044837,13,15,18,3,false,true,false,12,false,16,true,15,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],145,689.0888795837001,13,15,18,2,false,false,false,12,false,17,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],146,697.6297923989183,13,15,18,2,false,true,false,12,false,17,true,15,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],147,699.225078135827,13,15,18,1,false,false,false,12,false,18,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],148,699.2791159604827,13,16,18,2,false,false,false,12,false,18,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],149,699.4327078718428,13,16,19,3,false,false,false,12,false,18,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],150,750.8263022462032,13,16,19,3,false,true,false,12,false,18,true,15,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],151,751.762758145147,13,16,19,2,false,false,false,12,false,19,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],152,754.1149932712519,13,17,19,3,false,false,false,12,false,19,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],153,759.5791234497383,13,17,19,3,false,false,true,12,false,19,false,15,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],154,763.1175830747021,13,17,19,2,false,false,false,12,false,19,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],155,770.8950262776618,13,17,20,3,false,false,false,12,false,19,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],156,775.7139493400829,13,17,20,3,true,false,false,12,true,19,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],157,777.491726509322,13,17,20,2,false,false,false,13,false,19,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],158,780.4841149172325,13,17,20,2,false,true,false,13,false,19,true,16,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],159,782.1430395894347,13,17,20,1,false,false,false,13,false,20,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[producing],160,783.7861655329963,14,17,20,2,false,false,false,13,false,20,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],161,786.2028710476794,14,18,20,3,false,false,false,13,false,20,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],162,787.7234061557326,14,18,20,3,false,false,true,13,false,20,false,16,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],163,787.841121896808,14,18,20,2,false,false,false,13,false,20,false,17,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],164,795.5420910881932,14,18,20,2,false,false,true,13,false,20,false,17,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],165,797.0294776092999,14,18,20,1,false,false,false,13,false,20,false,18,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],166,801.2504753605002,14,19,20,2,false,false,false,13,false,20,false,18,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],167,811.0844944220144,14,19,20,2,false,false,true,13,false,20,false,18,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],168,811.619434721666,14,19,20,1,false,false,false,13,false,20,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],169,817.1922896238281,14,19,20,1,false,true,false,13,false,20,true,19,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],170,817.3258800544672,14,19,20,0,false,false,false,13,false,21,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[producing],171,847.1312059759807,15,19,20,1,false,false,false,13,false,21,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],172,847.7792558736776,15,19,20,1,true,false,false,13,true,21,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],173,851.3632298359854,15,19,20,0,false,false,false,14,false,21,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[producing],174,910.5190759807008,16,19,20,1,false,false,false,14,false,21,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],175,915.6761161031504,16,19,20,1,false,false,true,14,false,21,false,19,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],176,915.8980064220417,16,19,20,0,false,false,false,14,false,21,false,20,false,5,1,true,false,false,0,false,1,false,2,false
[producing],177,971.9775531279404,17,19,20,1,false,false,false,14,false,21,false,20,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],178,972.5889892623326,17,19,20,1,false,false,true,14,false,21,false,20,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],179,975.6249799054305,17,19,20,0,false,false,false,14,false,21,false,21,false,5,1,true,false,false,0,false,1,false,2,false
[producing],180,990.199136019193,18,19,20,1,false,false,false,14,false,21,false,21,false,5,1,true,false,false,0,false,1,false,2,false
[producing],181,1000.6370102813884,19,19,20,2,false,false,false,14,false,21,false,21,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],182,1001.8489934119563,19,19,20,2,false,true,false,14,false,21,true,21,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],183,1002.2086761373199,19,19,20,1,false,false,false,14,false,22,false,21,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],184,1008.0566259313422,19,20,20,2,false,false,false,14,false,22,false,21,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],185,1015.049725153072,19,20,20,2,false,true,false,14,false,22,true,21,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],186,1015.2885104230959,19,20,20,1,false,false,false,14,false,23,false,21,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],187,1017.6263113521054,19,20,20,1,false,false,true,14,false,23,false,21,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],188,1017.7682739451477,19,20,20,0,false,false,false,14,false,23,false,22,false,5,1,true,false,false,0,false,1,false,2,false
[producing],189,1019.8144811480812,20,20,20,1,false,false,false,14,false,23,false,22,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],190,1047.106146132578,20,20,20,1,true,false,false,14,true,23,false,22,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],191,1047.2158185099431,20,20,20,0,false,false,false,15,false,23,false,22,false,5,1,true,false,false,0,false,1,false,2,false
