action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],30,139.01114228305215,5,1,2,0,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],31,140.92192671048625,6,1,2,1,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],32,143.12466156134565,6,2,2,2,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],33,143.46480431939818,6,2,3,3,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],34,145.75545216571862,6,2,3,3,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],35,146.47807587514012,6,2,3,3,false,false,false,2,false,2,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],36,153.0546230213369,6,2,3,3,false,false,true,2,false,2,false,4,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],37,153.4054502407601,6,2,3,2,false,false,false,2,false,2,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],38,153.89935037295197,6,2,3,2,true,false,false,2,true,2,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],39,154.22464665880653,6,2,3,1,false,false,false,3,false,2,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],40,160.4839552891159,6,2,4,2,false,false,false,3,false,2,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing],41,160.82747037215188,7,2,4,3,false,false,false,3,false,2,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],42,163.66429538635802,7,2,4,3,false,true,false,3,false,2,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],43,163.67111093980816,7,2,4,2,false,false,false,3,false,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],44,177.82882140034468,7,2,5,3,false,false,false,3,false,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],45,179.53743144643673,7,2,5,3,true,false,false,3,true,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],46,180.12249685900252,7,2,5,2,false,false,false,4,false,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],47,191.05314240231883,7,3,5,3,false,false,false,4,false,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],48,193.55074098455543,7,3,5,3,true,false,false,4,true,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],49,194.6637735991865,7,3,5,2,false,false,false,5,false,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],50,196.35016248560734,7,4,5,3,false,false,false,5,false,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],51,204.68294390109543,7,4,5,3,false,false,true,5,false,3,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],52,205.6919952615139,7,4,5,2,false,false,false,5,false,3,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],53,215.75947664142507,7,4,6,3,false,false,false,5,false,3,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],54,230.50662180352802,7,4,6,3,false,false,true,5,false,3,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],55,230.7201143368881,7,4,6,2,false,false,false,5,false,3,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],56,240.3435602622677,7,4,6,2,false,true,false,5,false,3,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],57,241.00531579187313,7,4,6,1,false,false,false,5,false,4,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],58,255.76648153529976,7,4,7,2,false,false,false,5,false,4,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],59,269.7833411578912,7,4,7,2,false,true,false,5,false,4,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],60,272.46852847457336,7,4,7,1,false,false,false,5,false,5,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],61,274.63388222917985,7,5,7,2,false,false,false,5,false,5,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],62,285.1830524597594,7,6,7,3,false,false,false,5,false,5,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],63,289.4308898789905,7,6,7,3,false,false,true,5,false,5,false,7,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],64,290.3713820017042,7,6,7,2,false,false,false,5,false,5,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing],65,292.2937752514698,8,6,7,3,false,false,false,5,false,5,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],66,292.77135615817934,8,6,7,3,false,false,true,5,false,5,false,8,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],67,294.28171093790064,8,6,7,2,false,false,false,5,false,5,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],68,297.8776682708246,8,6,7,2,false,true,false,5,false,5,true,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],69,298.4489161538574,8,6,7,1,false,false,false,5,false,6,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],70,306.43358753216455,8,6,8,2,false,false,false,5,false,6,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],71,307.14794003798306,8,7,8,3,false,false,false,5,false,6,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],72,308.22162890220284,8,7,8,3,false,true,false,5,false,6,true,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],73,309.3280461188387,8,7,8,2,false,false,false,5,false,7,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],74,319.85546230533345,8,7,9,3,false,false,false,5,false,7,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],75,325.4534308603903,8,7,9,3,false,true,false,5,false,7,true,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],76,325.9939881163034,8,7,9,2,false,false,false,5,false,8,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],77,328.9116638451671,8,8,9,3,false,false,false,5,false,8,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],78,328.9230168915184,8,8,9,3,false,false,true,5,false,8,false,9,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],79,331.3459586469322,8,8,9,2,false,false,false,5,false,8,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],80,342.51914677963146,8,9,9,3,false,false,false,5,false,8,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],81,344.691269132455,8,9,9,3,false,true,false,5,false,8,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],82,346.19634397729817,8,9,9,2,false,false,false,5,false,9,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],83,350.1397245485374,8,9,9,2,false,true,false,5,false,9,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],84,353.55086448374783,8,9,9,1,false,false,false,5,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],85,361.55981493755576,8,9,10,2,false,false,false,5,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],86,367.40300334370113,8,9,11,3,false,false,false,5,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],87,368.91970984124407,8,9,11,3,true,false,false,5,true,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],88,369.1307739204699,8,9,11,2,false,false,false,6,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing],89,370.1947342369667,9,9,11,3,false,false,false,6,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],90,373.35863779800945,9,9,11,3,false,true,false,6,false,10,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],91,376.4222931920379,9,9,11,2,false,false,false,6,false,11,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing],92,378.7216063371688,10,9,11,3,false,false,false,6,false,11,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],93,382.68797004056927,10,9,11,3,false,false,true,6,false,11,false,10,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],94,383.3579748075345,10,9,11,2,false,false,false,6,false,11,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],95,385.81090366616843,10,9,12,3,false,false,false,6,false,11,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],96,431.1072070785376,10,9,12,3,true,false,false,6,true,11,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],97,431.31589835411245,10,9,12,2,false,false,false,7,false,11,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],98,432.6011593847672,10,9,12,2,false,true,false,7,false,11,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],99,432.7492931214524,10,9,12,1,false,false,false,7,false,12,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],100,441.43474149073734,10,9,12,1,false,true,false,7,false,12,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],101,445.70284059848666,10,9,12,0,false,false,false,7,false,13,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing],102,479.49566459110224,11,9,12,1,false,false,false,7,false,13,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],103,485.0898921359183,11,9,13,2,false,false,false,7,false,13,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],104,488.4300354798515,11,9,14,3,false,false,false,7,false,13,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],105,545.8610055947154,11,9,14,3,true,false,false,7,true,13,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],106,546.2236467001139,11,9,14,2,false,false,false,8,false,13,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],107,550.840454964329,11,10,14,3,false,false,false,8,false,13,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],108,560.0881575203958,11,10,14,3,true,false,false,8,true,13,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],109,562.2847706414027,11,10,14,2,false,false,false,9,false,13,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],110,570.2159061329048,11,10,15,3,false,false,false,9,false,13,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],111,572.606033280318,11,10,15,3,false,true,false,9,false,13,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],112,574.0287899658603,11,10,15,2,false,false,false,9,false,14,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],113,574.8155741527877,11,10,16,3,false,false,false,9,false,14,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],114,585.1562063850586,11,10,16,3,false,true,false,9,false,14,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],115,585.7970177547442,11,10,16,2,false,false,false,9,false,15,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],116,591.141920506713,11,11,16,3,false,false,false,9,false,15,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],117,596.6569195176487,11,11,16,3,false,false,true,9,false,15,false,11,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],118,596.879761610015,11,11,16,2,false,false,false,9,false,15,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],119,598.1543400898921,11,11,16,2,true,false,false,9,true,15,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],120,598.9142357419053,11,11,16,1,false,false,false,10,false,15,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],121,601.0555263160205,11,12,16,2,false,false,false,10,false,15,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],122,601.2699137899572,11,13,16,3,false,false,false,10,false,15,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],123,601.9273948318651,11,13,16,3,true,false,false,10,true,15,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],124,602.9142088091545,11,13,16,2,false,false,false,11,false,15,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],125,604.4274185043951,11,13,16,2,false,false,true,11,false,15,false,12,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],126,605.0470614696866,11,13,16,1,false,false,false,11,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],127,611.3612346403085,11,14,16,2,false,false,false,11,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],128,615.0003794451547,11,14,17,3,false,false,false,11,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],129,617.9409501758156,11,14,17,3,false,false,true,11,false,15,false,13,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],130,618.5376757219911,11,14,17,2,false,false,false,11,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],131,628.4374577854817,11,14,18,3,false,false,false,11,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],132,669.0839622932087,11,14,18,3,true,false,false,11,true,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],133,670.5781596872847,11,14,18,2,false,false,false,12,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],134,681.5036826542663,12,14,18,3,false,false,false,12,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],135,697.6216200966969,12,14,18,3,true,false,false,12,true,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],136,698.3401474966905,12,14,18,2,false,false,false,13,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],137,702.2638709958152,12,14,18,2,true,false,false,13,true,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],138,702.3704914722585,12,14,18,1,false,false,false,14,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],139,703.8618309670195,12,14,18,1,true,false,false,14,true,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],140,704.3059375658721,12,14,18,0,false,false,false,15,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],141,719.1358117615345,13,14,18,1,false,false,false,15,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],142,730.6213187426688,13,14,18,1,true,false,false,15,true,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],143,731.6926674120961,13,14,18,0,false,false,false,16,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],144,798.5282418792757,14,14,18,1,false,false,false,16,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],145,802.565742930364,14,14,18,1,true,false,false,16,true,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],146,804.1977428670996,14,14,18,0,false,false,false,17,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],147,854.1116173147659,15,14,18,1,false,false,false,17,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],148,858.7760634272729,15,14,18,1,true,false,false,17,true,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],149,859.4781651567829,15,14,18,0,false,false,false,18,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],150,894.8959726484399,16,14,18,1,false,false,false,18,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],151,901.285923167575,16,14,18,1,true,false,false,18,true,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],152,903.7622249889419,16,14,18,0,false,false,false,19,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],153,910.7829660546606,17,14,18,1,false,false,false,19,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],154,914.0356277946133,18,14,18,2,false,false,false,19,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],155,916.4917456793921,19,14,18,3,false,false,false,19,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],156,922.3324741612072,19,14,18,3,false,true,false,19,false,15,true,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],157,922.3948852669802,19,14,18,2,false,false,false,19,false,16,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],158,930.7381854621243,19,14,18,2,true,false,false,19,true,16,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],159,930.7762906859044,19,14,18,1,false,false,false,20,false,16,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],160,934.9256357462499,19,14,18,1,false,true,false,20,false,16,true,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],161,935.0233981835829,19,14,18,0,false,false,false,20,false,17,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],162,960.0407450823969,20,14,18,1,false,false,false,20,false,17,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],163,964.8032858242391,20,14,19,2,false,false,false,20,false,17,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],164,967.5485255598879,20,14,19,2,true,false,false,20,true,17,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],165,968.792220342193,20,14,19,1,false,false,false,21,false,17,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],166,969.99185786254,20,15,19,2,false,false,false,21,false,17,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],167,974.7305718677707,20,15,19,2,false,false,true,21,false,17,false,14,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],168,975.8832669951793,20,15,19,1,false,false,false,21,false,17,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],169,980.9271540966715,20,15,20,2,false,false,false,21,false,17,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],170,986.0994058656485,20,16,20,3,false,false,false,21,false,17,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],171,995.8516374798511,20,16,20,3,false,true,false,21,false,17,true,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],172,996.32595009948,20,16,20,2,false,false,false,21,false,18,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],173,1009.617420164744,20,16,20,2,false,false,true,21,false,18,false,15,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],174,1010.0139762770796,20,16,20,1,false,false,false,21,false,18,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],175,1043.621307002246,20,17,20,2,false,false,false,21,false,18,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],176,1045.785379526367,20,18,20,3,false,false,false,21,false,18,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],177,1051.151723837721,20,18,20,3,true,false,false,21,true,18,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],178,1052.0616028562067,20,18,20,2,false,false,false,22,false,18,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],179,1057.1116877994955,20,18,20,2,false,false,true,22,false,18,false,16,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],180,1057.3958805241273,20,18,20,1,false,false,false,22,false,18,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],181,1061.683912272821,20,19,20,2,false,false,false,22,false,18,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],182,1063.137582463493,20,19,20,2,false,true,false,22,false,18,true,17,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],183,1064.0242786112854,20,19,20,1,false,false,false,22,false,19,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],184,1069.085323716924,20,20,20,2,false,false,false,22,false,19,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],185,1074.543657449137,20,20,20,2,false,false,true,22,false,19,false,17,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],186,1074.6244529844942,20,20,20,1,false,false,false,22,false,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],187,1075.3095514381196,20,20,20,1,false,true,false,22,false,19,true,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],188,1075.9413936949188,20,20,20,0,false,false,false,22,false,20,false,18,false,4,1,true,false,false,0,false,1,false,1,false
