action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],26,89.03612421725784,3,4,3,3,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],27,100.16043780768267,3,4,3,3,false,true,false,3,false,2,true,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],28,100.28366080297525,3,4,3,2,false,false,false,3,false,3,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],29,104.20596283820609,3,4,3,2,false,true,false,3,false,3,true,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],30,105.10089202203046,3,4,3,1,false,false,false,3,false,4,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],31,110.56160112231868,3,4,4,2,false,false,false,3,false,4,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],32,111.8516434358736,3,4,5,3,false,false,false,3,false,4,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],33,117.26502775568446,3,4,5,3,true,false,false,3,true,4,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],34,118.25058656763787,3,4,5,2,false,false,false,4,false,4,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing],35,120.54398609617085,4,4,5,3,false,false,false,4,false,4,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],36,122.69281218354644,4,4,5,3,false,false,false,4,false,4,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],37,123.60078662577386,4,4,5,3,false,false,false,4,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],38,127.20412797111281,4,4,5,3,false,false,false,4,false,4,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready3],39,132.05749270532152,4,4,5,3,false,false,true,4,false,4,false,2,true,2,2,false,false,false,1,true,0,false,0,false
[con_ready12],40,132.63534763576368,4,4,5,3,false,false,true,4,false,4,false,2,true,2,2,false,true,false,1,true,0,true,0,false
[consuming12],41,133.83922322029298,4,4,5,3,false,false,true,4,false,4,false,2,true,2,1,false,false,false,1,true,1,false,0,false
[consuming3],42,135.86166561852616,4,4,5,2,false,false,false,4,false,4,false,3,false,2,1,false,false,false,1,true,1,false,0,false
[producing3],43,139.95861224340138,4,4,6,3,false,false,false,4,false,4,false,3,false,2,1,false,false,false,1,true,1,false,0,false
[con_ready13],44,142.80699874213985,4,4,6,3,false,false,false,4,false,4,false,3,false,2,1,false,false,true,1,true,1,false,0,true
[consuming13],45,142.90670383717264,4,4,6,3,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready2],46,151.0189483218972,4,4,6,3,false,true,false,4,false,4,true,3,false,2,0,false,false,false,1,true,1,false,1,false
[consuming2],47,153.33483598194871,4,4,6,2,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,true,1,false,1,false
[forwarding],48,154.1026662256479,4,4,6,2,false,false,false,4,false,5,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[producing3],49,154.66093748496536,4,4,7,3,false,false,false,4,false,5,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready13],50,166.16008910914658,4,4,7,3,false,false,false,4,false,5,false,3,false,3,1,false,false,true,1,true,1,false,1,true
[consuming13],51,167.11809697241213,4,4,7,3,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready3],52,191.92686234363805,4,4,7,3,false,false,true,4,false,5,false,3,true,3,0,false,false,false,1,true,1,false,2,false
[consuming3],53,193.7563144626219,4,4,7,2,false,false,false,4,false,5,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[producing],54,194.57602093074613,5,4,7,3,false,false,false,4,false,5,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[forwarding],55,196.66513522960918,5,4,7,3,false,false,false,4,false,5,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready12],56,197.66534333705076,5,4,7,3,false,false,false,4,false,5,false,4,false,4,1,false,true,false,1,true,1,true,2,false
[consuming12],57,197.7552572835118,5,4,7,3,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],58,233.07713493611823,5,4,7,3,true,false,false,4,true,5,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],59,233.21109715476652,5,4,7,2,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing3],60,237.06118596764804,5,4,8,3,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready3],61,253.56569867798265,5,4,8,3,false,false,true,5,false,5,false,4,true,4,0,false,false,false,1,true,2,false,2,false
[consuming3],62,258.4357008008142,5,4,8,2,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[producing2],63,258.73836077261444,5,5,8,3,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready2],64,268.78128407445524,5,5,8,3,false,true,false,5,false,5,true,5,false,4,0,false,false,false,1,true,2,false,2,false
[consuming2],65,269.7083215153364,5,5,8,2,false,false,false,5,false,6,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],66,272.3526442143971,5,5,8,2,true,false,false,5,true,6,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],67,272.9662725339177,5,5,8,1,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[producing3],68,273.09936355175967,5,5,9,2,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready2],69,276.6282303444558,5,5,9,2,false,true,false,6,false,6,true,5,false,4,0,false,false,false,1,true,2,false,2,false
[consuming2],70,278.53163084458663,5,5,9,1,false,false,false,6,false,7,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready3],71,285.4927974067878,5,5,9,1,false,false,true,6,false,7,false,5,true,4,0,false,false,false,1,true,2,false,2,false
[consuming3],72,285.93484690620915,5,5,9,0,false,false,false,6,false,7,false,6,false,4,0,false,false,false,1,true,2,false,2,false
[producing],73,328.08106298387503,6,5,9,1,false,false,false,6,false,7,false,6,false,4,0,false,false,false,1,true,2,false,2,false
[forwarding],74,337.9147998778521,6,5,9,1,false,false,false,6,false,7,false,6,false,5,1,false,false,false,1,true,2,false,2,false
[producing2],75,341.44620691454406,6,6,9,2,false,false,false,6,false,7,false,6,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready12],76,343.1454934326444,6,6,9,2,false,false,false,6,false,7,false,6,false,5,1,false,true,false,1,true,2,true,2,false
[consuming12],77,343.2848996772557,6,6,9,2,false,false,false,6,false,7,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],78,343.7567831485806,6,7,9,3,false,false,false,6,false,7,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],79,352.1806341292264,6,7,9,3,false,false,false,6,false,7,false,6,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready13],80,361.83062267567584,6,7,9,3,false,false,false,6,false,7,false,6,false,6,1,false,false,true,1,true,3,false,2,true
[consuming13],81,362.0084724819611,6,7,9,3,false,false,false,6,false,7,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],82,369.29722222305446,6,7,9,3,false,false,true,6,false,7,false,6,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],83,369.4169044582091,6,7,9,2,false,false,false,6,false,7,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],84,374.04309729759854,6,7,9,2,true,false,false,6,true,7,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],85,375.20792409348957,6,7,9,1,false,false,false,7,false,7,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],86,375.73579845400485,6,7,10,2,false,false,false,7,false,7,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],87,376.16519807195897,6,7,10,2,false,false,false,7,false,7,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready13],88,376.65986414662035,6,7,10,2,false,false,false,7,false,7,false,7,false,7,1,false,false,true,1,true,3,false,3,true
[con_ready1],89,377.4897960784485,6,7,10,2,true,false,false,7,true,7,false,7,false,7,1,false,false,true,1,true,3,false,3,true
[consuming1],90,378.28180169185174,6,7,10,1,false,false,false,8,false,7,false,7,false,7,1,false,false,true,1,true,3,false,3,true
[producing3],91,379.29456075071533,6,7,11,2,false,false,false,8,false,7,false,7,false,7,1,false,false,true,1,true,3,false,3,true
[consuming13],92,380.1215775151878,6,7,11,2,false,false,false,8,false,7,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],93,390.8033931729613,6,7,11,2,true,false,false,8,true,7,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],94,391.88270834951146,6,7,11,1,false,false,false,9,false,7,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready3],95,392.1498350327944,6,7,11,1,false,false,true,9,false,7,false,7,true,7,0,false,false,false,1,true,3,false,4,false
[consuming3],96,392.44927375860505,6,7,11,0,false,false,false,9,false,7,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],97,408.13735847346896,6,7,11,0,false,false,false,9,false,7,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[producing],98,418.15418909028705,7,7,11,1,false,false,false,9,false,7,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready3],99,421.7110822299371,7,7,11,1,false,false,true,9,false,7,false,8,true,8,1,false,false,false,1,true,3,false,4,false
[consuming3],100,422.43109221038264,7,7,11,0,false,false,false,9,false,7,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[producing],101,429.97459815963754,8,7,11,1,false,false,false,9,false,7,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[producing3],102,430.2441677876402,8,7,12,2,false,false,false,9,false,7,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready13],103,435.7788011532637,8,7,12,2,false,false,false,9,false,7,false,9,false,8,1,false,false,true,1,true,3,false,4,true
[consuming13],104,436.1693522643452,8,7,12,2,false,false,false,9,false,7,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[producing3],105,439.9340670539496,8,7,13,3,false,false,false,9,false,7,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready1],106,443.1120211183861,8,7,13,3,true,false,false,9,true,7,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[consuming1],107,443.6535079236657,8,7,13,2,false,false,false,10,false,7,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[producing2],108,443.6637564648432,8,8,13,3,false,false,false,10,false,7,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready1],109,466.02287725206696,8,8,13,3,true,false,false,10,true,7,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[consuming1],110,466.44655730378696,8,8,13,2,false,false,false,11,false,7,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[producing2],111,467.3682877535561,8,9,13,3,false,false,false,11,false,7,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready2],112,471.4601368455937,8,9,13,3,false,true,false,11,false,7,true,9,false,8,0,false,false,false,1,true,3,false,5,false
[consuming2],113,473.0669674491665,8,9,13,2,false,false,false,11,false,8,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[producing2],114,481.2275167030585,8,10,13,3,false,false,false,11,false,8,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready1],115,493.1681172812051,8,10,13,3,true,false,false,11,true,8,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[consuming1],116,493.6983046291657,8,10,13,2,false,false,false,12,false,8,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[forwarding],117,495.0521209773263,8,10,13,2,false,false,false,12,false,8,false,9,false,9,1,false,false,false,1,true,3,false,5,false
[producing],118,495.12552770637535,9,10,13,3,false,false,false,12,false,8,false,9,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready1],119,497.688823793716,9,10,13,3,true,false,false,12,true,8,false,9,false,9,1,false,false,false,1,true,3,false,5,false
[consuming1],120,498.5331027457205,9,10,13,2,false,false,false,13,false,8,false,9,false,9,1,false,false,false,1,true,3,false,5,false
[producing3],121,499.0386981506996,9,10,14,3,false,false,false,13,false,8,false,9,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready1],122,510.09616387770546,9,10,14,3,true,false,false,13,true,8,false,9,false,9,1,false,false,false,1,true,3,false,5,false
[consuming1],123,510.14244883073366,9,10,14,2,false,false,false,14,false,8,false,9,false,9,1,false,false,false,1,true,3,false,5,false
[producing2],124,512.9089628370097,9,11,14,3,false,false,false,14,false,8,false,9,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready3],125,513.0167474021414,9,11,14,3,false,false,true,14,false,8,false,9,true,9,1,false,false,false,1,true,3,false,5,false
[consuming3],126,514.2173766359793,9,11,14,2,false,false,false,14,false,8,false,10,false,9,1,false,false,false,1,true,3,false,5,false
[producing],127,515.2767833964274,10,11,14,3,false,false,false,14,false,8,false,10,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready3],128,518.9617289699287,10,11,14,3,false,false,true,14,false,8,false,10,true,9,1,false,false,false,1,true,3,false,5,false
[consuming3],129,519.6937725726463,10,11,14,2,false,false,false,14,false,8,false,11,false,9,1,false,false,false,1,true,3,false,5,false
[forwarding],130,522.562734535563,10,11,14,2,false,false,false,14,false,8,false,11,false,10,1,true,false,false,1,true,3,false,5,false
[consuming11],131,522.9727267793645,10,11,14,2,false,false,false,14,false,8,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[producing],132,527.7053805764878,11,11,14,3,false,false,false,14,false,8,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[con_ready1],133,528.0700394935615,11,11,14,3,true,false,false,14,true,8,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[consuming1],134,528.2304742406337,11,11,14,2,false,false,false,15,false,8,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[producing2],135,528.7965432340515,11,12,14,3,false,false,false,15,false,8,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[con_ready1],136,535.7467230686547,11,12,14,3,true,false,false,15,true,8,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[forwarding],137,536.1163825117044,11,12,14,3,true,false,false,15,true,8,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[consuming1],138,537.0391854505148,11,12,14,2,false,false,false,16,false,8,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready2],139,541.4400465527368,11,12,14,2,false,true,false,16,false,8,true,11,false,11,1,false,false,false,2,false,3,false,5,false
[consuming2],140,542.4212902173274,11,12,14,1,false,false,false,16,false,9,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[producing2],141,545.5568257619116,11,13,14,2,false,false,false,16,false,9,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready1],142,546.133388537671,11,13,14,2,true,false,false,16,true,9,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[consuming1],143,546.9665489151017,11,13,14,1,false,false,false,17,false,9,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready3],144,548.0804065234281,11,13,14,1,false,false,true,17,false,9,false,11,true,11,1,false,false,false,2,false,3,false,5,false
[consuming3],145,548.5447737341831,11,13,14,0,false,false,false,17,false,9,false,12,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready12],146,558.1226251436684,11,13,14,0,false,false,false,17,false,9,false,12,false,11,1,false,true,false,2,false,3,true,5,false
[consuming12],147,558.2699901750959,11,13,14,0,false,false,false,17,false,9,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],148,560.250089042158,11,13,14,0,false,false,false,17,false,9,false,12,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready13],149,565.2516697298122,11,13,14,0,false,false,false,17,false,9,false,12,false,12,1,false,false,true,2,false,4,false,5,true
[consuming13],150,566.6243899530432,11,13,14,0,false,false,false,17,false,9,false,12,false,12,0,false,false,false,2,false,4,false,6,false
[producing],151,651.7979974449108,12,13,14,1,false,false,false,17,false,9,false,12,false,12,0,false,false,false,2,false,4,false,6,false
[producing],152,659.0790778761415,13,13,14,2,false,false,false,17,false,9,false,12,false,12,0,false,false,false,2,false,4,false,6,false
[producing],153,662.4436832261235,14,13,14,3,false,false,false,17,false,9,false,12,false,12,0,false,false,false,2,false,4,false,6,false
[con_ready3],154,684.7008779266148,14,13,14,3,false,false,true,17,false,9,false,12,true,12,0,false,false,false,2,false,4,false,6,false
[consuming3],155,685.2607490479248,14,13,14,2,false,false,false,17,false,9,false,13,false,12,0,false,false,false,2,false,4,false,6,false
[producing3],156,687.291222128101,14,13,15,3,false,false,false,17,false,9,false,13,false,12,0,false,false,false,2,false,4,false,6,false
[con_ready1],157,689.5841888260603,14,13,15,3,true,false,false,17,true,9,false,13,false,12,0,false,false,false,2,false,4,false,6,false
[consuming1],158,689.9646750435232,14,13,15,2,false,false,false,18,false,9,false,13,false,12,0,false,false,false,2,false,4,false,6,false
[con_ready3],159,695.3780181206296,14,13,15,2,false,false,true,18,false,9,false,13,true,12,0,false,false,false,2,false,4,false,6,false
[consuming3],160,695.5794773433404,14,13,15,1,false,false,false,18,false,9,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[con_ready2],161,699.3639407650483,14,13,15,1,false,true,false,18,false,9,true,14,false,12,0,false,false,false,2,false,4,false,6,false
[consuming2],162,699.4705722224139,14,13,15,0,false,false,false,18,false,10,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[producing],163,717.8671149131184,15,13,15,1,false,false,false,18,false,10,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[con_ready2],164,718.2616506386157,15,13,15,1,false,true,false,18,false,10,true,14,false,12,0,false,false,false,2,false,4,false,6,false
[consuming2],165,720.7879803584069,15,13,15,0,false,false,false,18,false,11,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[producing],166,739.6082790083618,16,13,15,1,false,false,false,18,false,11,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[con_ready1],167,742.2342727624097,16,13,15,1,true,false,false,18,true,11,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[consuming1],168,742.4404747647958,16,13,15,0,false,false,false,19,false,11,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[forwarding],169,757.7349676475394,16,13,15,0,false,false,false,19,false,11,false,14,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready11],170,762.204815803115,16,13,15,0,false,false,false,19,false,11,false,14,false,13,2,false,false,false,2,true,4,false,6,false
[con_ready12],171,764.8990194674565,16,13,15,0,false,false,false,19,false,11,false,14,false,13,2,false,true,false,2,true,4,true,6,false
[consuming12],172,766.2667720835645,16,13,15,0,false,false,false,19,false,11,false,14,false,13,1,false,false,false,2,true,5,false,6,false
[producing],173,808.7611553476772,17,13,15,1,false,false,false,19,false,11,false,14,false,13,1,false,false,false,2,true,5,false,6,false
[producing3],174,811.2187405316029,17,13,16,2,false,false,false,19,false,11,false,14,false,13,1,false,false,false,2,true,5,false,6,false
[con_ready13],175,811.2734204620874,17,13,16,2,false,false,false,19,false,11,false,14,false,13,1,false,false,true,2,true,5,false,6,true
[con_ready1],176,811.8500445103706,17,13,16,2,true,false,false,19,true,11,false,14,false,13,1,false,false,true,2,true,5,false,6,true
[consuming1],177,812.5059460392862,17,13,16,1,false,false,false,20,false,11,false,14,false,13,1,false,false,true,2,true,5,false,6,true
[producing3],178,814.8623748276974,17,13,17,2,false,false,false,20,false,11,false,14,false,13,1,false,false,true,2,true,5,false,6,true
[consuming13],179,815.9143305347518,17,13,17,2,false,false,false,20,false,11,false,14,false,13,0,false,false,false,2,true,5,false,7,false
[producing3],180,815.9691481243758,17,13,18,3,false,false,false,20,false,11,false,14,false,13,0,false,false,false,2,true,5,false,7,false
[con_ready3],181,885.3472865690835,17,13,18,3,false,false,true,20,false,11,false,14,true,13,0,false,false,false,2,true,5,false,7,false
[consuming3],182,885.9684601009242,17,13,18,2,false,false,false,20,false,11,false,15,false,13,0,false,false,false,2,true,5,false,7,false
[con_ready3],183,890.6344633756898,17,13,18,2,false,false,true,20,false,11,false,15,true,13,0,false,false,false,2,true,5,false,7,false
[consuming3],184,893.4434359505022,17,13,18,1,false,false,false,20,false,11,false,16,false,13,0,false,false,false,2,true,5,false,7,false
[con_ready1],185,897.6185524822604,17,13,18,1,true,false,false,20,true,11,false,16,false,13,0,false,false,false,2,true,5,false,7,false
[consuming1],186,897.7733025372625,17,13,18,0,false,false,false,21,false,11,false,16,false,13,0,false,false,false,2,true,5,false,7,false
[forwarding],187,929.7900036108988,17,13,18,0,false,false,false,21,false,11,false,16,false,14,1,false,false,false,2,true,5,false,7,false
[con_ready12],188,941.5932612239504,17,13,18,0,false,false,false,21,false,11,false,16,false,14,1,false,true,false,2,true,5,true,7,false
[consuming12],189,941.7180947078206,17,13,18,0,false,false,false,21,false,11,false,16,false,14,0,false,false,false,2,true,6,false,7,false
[producing],190,942.304786912572,18,13,18,1,false,false,false,21,false,11,false,16,false,14,0,false,false,false,2,true,6,false,7,false
[producing3],191,944.1711652127905,18,13,19,2,false,false,false,21,false,11,false,16,false,14,0,false,false,false,2,true,6,false,7,false
[producing3],192,948.0033984947383,18,13,20,3,false,false,false,21,false,11,false,16,false,14,0,false,false,false,2,true,6,false,7,false
[con_ready1],193,969.8020714591834,18,13,20,3,true,false,false,21,true,11,false,16,false,14,0,false,false,false,2,true,6,false,7,false
[consuming1],194,973.5289648888102,18,13,20,2,false,false,false,22,false,11,false,16,false,14,0,false,false,false,2,true,6,false,7,false
[con_ready3],195,978.2773572409683,18,13,20,2,false,false,true,22,false,11,false,16,true,14,0,false,false,false,2,true,6,false,7,false
[consuming3],196,978.770787708318,18,13,20,1,false,false,false,22,false,11,false,17,false,14,0,false,false,false,2,true,6,false,7,false
[forwarding],197,978.9647373997283,18,13,20,1,false,false,false,22,false,11,false,17,false,15,1,false,false,false,2,true,6,false,7,false
[producing2],198,982.2985458729393,18,14,20,2,false,false,false,22,false,11,false,17,false,15,1,false,false,false,2,true,6,false,7,false
[producing],199,992.034914371718,19,14,20,3,false,false,false,22,false,11,false,17,false,15,1,false,false,false,2,true,6,false,7,false
[con_ready3],200,996.5423506580294,19,14,20,3,false,false,true,22,false,11,false,17,true,15,1,false,false,false,2,true,6,false,7,false
[consuming3],201,997.2852103734012,19,14,20,2,false,false,false,22,false,11,false,18,false,15,1,false,false,false,2,true,6,false,7,false
[producing2],202,1000.2729482154903,19,15,20,3,false,false,false,22,false,11,false,18,false,15,1,false,false,false,2,true,6,false,7,false
[con_ready13],203,1012.9612375320517,19,15,20,3,false,false,false,22,false,11,false,18,false,15,1,false,false,true,2,true,6,false,7,true
[consuming13],204,1013.9950195210052,19,15,20,3,false,false,false,22,false,11,false,18,false,15,0,false,false,false,2,true,6,false,8,false
[forwarding],205,1048.719242074743,19,15,20,3,false,false,false,22,false,11,false,18,false,16,1,false,false,false,2,true,6,false,8,false
[forwarding],206,1051.0331487676629,19,15,20,3,false,false,false,22,false,11,false,18,false,17,1,true,false,false,2,true,6,false,8,false
[consuming11],207,1052.6709678478444,19,15,20,3,false,false,false,22,false,11,false,18,false,17,0,false,false,false,3,false,6,false,8,false
[forwarding],208,1056.388514681696,19,15,20,3,false,false,false,22,false,11,false,18,false,18,1,false,false,false,3,false,6,false,8,false
[con_ready11],209,1064.685661136958,19,15,20,3,false,false,false,22,false,11,false,18,false,18,2,false,false,false,3,true,6,false,8,false
[con_ready3],210,1073.5059445466575,19,15,20,3,false,false,true,22,false,11,false,18,true,18,2,false,false,false,3,true,6,false,8,false
[consuming3],211,1073.6662958886184,19,15,20,2,false,false,false,22,false,11,false,19,false,18,2,false,false,false,3,true,6,false,8,false
[con_ready2],212,1074.9081487011904,19,15,20,2,false,true,false,22,false,11,true,19,false,18,2,false,false,false,3,true,6,false,8,false
[consuming2],213,1075.1832127812304,19,15,20,1,false,false,false,22,false,12,false,19,false,18,2,false,false,false,3,true,6,false,8,false
[con_ready12],214,1076.8008088518193,19,15,20,1,false,false,false,22,false,12,false,19,false,18,2,false,true,false,3,true,6,true,8,false
[consuming12],215,1076.9489263495889,19,15,20,1,false,false,false,22,false,12,false,19,false,18,1,false,false,false,3,true,7,false,8,false
