action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],18,101.2975509127938,2,3,2,2,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,101.37012508500214,2,3,2,1,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,102.65234554188301,2,3,3,2,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,105.49414475082493,2,3,3,2,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],22,107.0741691165209,2,3,3,2,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],23,107.29601102156231,2,3,4,3,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],24,107.87533817163872,2,3,4,3,false,false,true,2,false,2,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],25,107.94308608148599,2,3,4,2,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],26,108.55116663296549,2,3,4,2,true,false,false,2,true,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],27,109.41905391695136,2,3,4,1,false,false,false,3,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],28,112.31920868377671,2,3,5,2,false,false,false,3,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],29,118.93440450669043,2,4,5,3,false,false,false,3,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],30,149.6003838825552,2,4,5,3,false,false,true,3,false,2,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],31,149.6797819163123,2,4,5,2,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],32,157.40538163194142,2,5,5,3,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],33,167.93043686733716,2,5,5,3,false,true,false,3,false,2,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],34,167.9647312033518,2,5,5,2,false,false,false,3,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],35,173.055439861348,3,5,5,3,false,false,false,3,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],36,175.85223420008973,3,5,5,3,false,false,true,3,false,3,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],37,177.3634249913783,3,5,5,2,false,false,false,3,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],38,178.17835777212977,4,5,5,3,false,false,false,3,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],39,180.2017182411262,4,5,5,3,true,false,false,3,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],40,181.0133194980834,4,5,5,2,false,false,false,4,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],41,182.23414470192094,4,5,5,2,false,true,false,4,false,3,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],42,184.08918556700493,4,5,5,1,false,false,false,4,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],43,184.82682801839462,4,5,5,1,true,false,false,4,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],44,185.57140892831455,4,5,5,0,false,false,false,5,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],45,205.2301899113425,5,5,5,1,false,false,false,5,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],46,215.979245553186,5,5,5,1,false,true,false,5,false,4,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],47,217.2230939248979,5,5,5,0,false,false,false,5,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],48,256.5894053385809,6,5,5,1,false,false,false,5,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],49,264.3928163982853,6,5,5,1,true,false,false,5,true,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],50,265.2915925176427,6,5,5,0,false,false,false,6,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],51,323.26933850577586,7,5,5,1,false,false,false,6,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],52,325.18166886397864,7,6,5,2,false,false,false,6,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],53,325.9978044440551,7,6,5,2,false,true,false,6,false,5,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],54,328.5219499723474,7,6,5,1,false,false,false,6,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],55,335.2591097790981,7,6,6,2,false,false,false,6,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],56,342.67852048500043,7,6,6,2,true,false,false,6,true,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],57,344.64023100901915,7,6,6,1,false,false,false,7,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],58,346.9221201305911,7,6,6,1,true,false,false,7,true,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],59,347.67524146237383,7,6,6,0,false,false,false,8,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],60,383.2088100043785,8,6,6,1,false,false,false,8,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],61,383.5087956852335,8,7,6,2,false,false,false,8,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],62,389.6029595431411,8,7,6,2,false,false,true,8,false,6,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],63,389.75294029599615,8,7,6,1,false,false,false,8,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],64,390.5253816482013,8,8,6,2,false,false,false,8,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],65,391.331201292026,8,9,6,3,false,false,false,8,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],66,415.55883588246934,8,9,6,3,false,false,true,8,false,6,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],67,416.1558641077142,8,9,6,2,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],68,417.88328521606394,8,9,6,2,false,true,false,8,false,6,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],69,421.044095558249,8,9,6,1,false,false,false,8,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],70,427.0615163959364,9,9,6,2,false,false,false,8,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],71,428.6247356650221,9,9,7,3,false,false,false,8,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],72,452.3960937494601,9,9,7,3,true,false,false,8,true,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],73,452.95044908234337,9,9,7,2,false,false,false,9,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],74,453.5943788111016,9,9,7,2,false,false,true,9,false,7,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],75,454.2262464591767,9,9,7,1,false,false,false,9,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],76,463.5899462955439,9,9,7,1,true,false,false,9,true,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],77,465.4013428935279,9,9,7,0,false,false,false,10,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,474.7397730025894,10,9,7,1,false,false,false,10,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],79,481.70021297610725,10,9,7,1,false,true,false,10,false,7,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],80,482.4255914306248,10,9,7,0,false,false,false,10,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,548.0013619900107,11,9,7,1,false,false,false,10,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],82,549.9847011629714,12,9,7,2,false,false,false,10,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],83,553.894782761581,12,9,8,3,false,false,false,10,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],84,588.7643440451355,12,9,8,3,false,true,false,10,false,8,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],85,589.3197187670595,12,9,8,2,false,false,false,10,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],86,594.3202291775035,12,9,8,2,false,false,true,10,false,9,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],87,597.1522099470716,12,9,8,1,false,false,false,10,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],88,597.1727403907001,12,9,9,2,false,false,false,10,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],89,600.705078767786,12,9,9,2,false,false,true,10,false,9,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],90,601.1308257700483,12,9,9,1,false,false,false,10,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,603.0602948988408,12,9,9,1,false,false,true,10,false,9,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,604.420052808217,12,9,9,0,false,false,false,10,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],93,673.5403487169419,13,9,9,1,false,false,false,10,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],94,680.0196661827039,13,10,9,2,false,false,false,10,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],95,681.1975059005088,13,11,9,3,false,false,false,10,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],96,682.8935246078921,13,11,9,3,true,false,false,10,true,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],97,683.5310723673114,13,11,9,2,false,false,false,11,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],98,683.8133343671507,14,11,9,3,false,false,false,11,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],99,716.4745847715825,14,11,9,3,true,false,false,11,true,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],100,717.0703437155673,14,11,9,2,false,false,false,12,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],101,729.4772540562159,14,11,10,3,false,false,false,12,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],102,764.3785778683473,14,11,10,3,false,true,false,12,false,9,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],103,765.439183245077,14,11,10,2,false,false,false,12,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],104,768.5573838658594,14,11,10,2,true,false,false,12,true,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],105,770.7867122761616,14,11,10,1,false,false,false,13,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],106,771.8450412376387,14,12,10,2,false,false,false,13,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],107,775.7400835275683,14,12,10,2,false,false,true,13,false,10,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],108,776.1014467659671,14,12,10,1,false,false,false,13,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],109,782.5604057193012,14,13,10,2,false,false,false,13,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],110,786.4278290181841,14,14,10,3,false,false,false,13,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],111,798.9649779857313,14,14,10,3,false,true,false,13,false,10,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],112,799.4926094936699,14,14,10,2,false,false,false,13,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],113,806.3487044853434,14,15,10,3,false,false,false,13,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],114,829.3562160239773,14,15,10,3,false,true,false,13,false,11,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],115,829.9606591934024,14,15,10,2,false,false,false,13,false,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],116,831.5274425485245,15,15,10,3,false,false,false,13,false,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],117,835.8326125234975,15,15,10,3,false,false,true,13,false,12,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],118,836.0476933182875,15,15,10,2,false,false,false,13,false,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],119,836.6212372465385,15,16,10,3,false,false,false,13,false,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],120,837.5706617869575,15,16,10,3,true,false,false,13,true,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],121,839.9952084858088,15,16,10,2,false,false,false,14,false,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],122,840.645297845617,15,16,11,3,false,false,false,14,false,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],123,844.4533959407208,15,16,11,3,false,true,false,14,false,12,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],124,844.6235986201451,15,16,11,2,false,false,false,14,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],125,850.4179748995766,15,17,11,3,false,false,false,14,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],126,851.6091931704777,15,17,11,3,true,false,false,14,true,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],127,852.8668884828695,15,17,11,2,false,false,false,15,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],128,853.5957470561698,16,17,11,3,false,false,false,15,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],129,865.580493279806,16,17,11,3,false,false,true,15,false,13,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],130,865.9401430403357,16,17,11,2,false,false,false,15,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],131,873.6815435899782,17,17,11,3,false,false,false,15,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],132,879.3562319943865,17,17,11,3,false,false,true,15,false,13,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],133,882.7259517450693,17,17,11,2,false,false,false,15,false,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],134,884.2259660861669,18,17,11,3,false,false,false,15,false,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],135,891.637432534124,18,17,11,3,false,false,true,15,false,13,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],136,892.4049096214184,18,17,11,2,false,false,false,15,false,13,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],137,896.6362958494257,18,17,11,2,false,false,true,15,false,13,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],138,897.8331499855065,18,17,11,1,false,false,false,15,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],139,903.7415190628373,18,17,11,1,true,false,false,15,true,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],140,904.1037011298507,18,17,11,0,false,false,false,16,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],141,1016.3578229982152,19,17,11,1,false,false,false,16,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],142,1019.1771072947507,19,18,11,2,false,false,false,16,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],143,1019.5764089283488,19,19,11,3,false,false,false,16,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],144,1025.9552041232544,19,19,11,3,false,false,true,16,false,13,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],145,1025.9895513054723,19,19,11,2,false,false,false,16,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],146,1030.861847137314,19,19,11,2,true,false,false,16,true,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],147,1031.3737476473257,19,19,11,1,false,false,false,17,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],148,1037.0775277274718,19,19,11,1,false,false,true,17,false,13,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],149,1038.3982760685822,19,19,11,0,false,false,false,17,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],150,1059.9078174550039,20,19,11,1,false,false,false,17,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],151,1061.302236932833,20,19,11,1,false,true,false,17,false,13,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],152,1061.4654571611418,20,19,11,0,false,false,false,17,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
