action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],56,269.8839358668569,8,6,1,3,false,false,false,4,false,2,false,6,false,6,2,false,false,false,0,true,4,false,1,false
[con_ready13],57,291.2726157904802,8,6,1,3,false,false,false,4,false,2,false,6,false,6,2,false,false,true,0,true,4,false,1,true
[consuming13],58,291.3420354556296,8,6,1,3,false,false,false,4,false,2,false,6,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready13],59,293.5217447682076,8,6,1,3,false,false,false,4,false,2,false,6,false,6,1,false,false,true,0,true,4,false,2,true
[consuming13],60,295.0852688965282,8,6,1,3,false,false,false,4,false,2,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],61,306.4540562583427,8,6,1,3,false,false,true,4,false,2,false,6,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],62,306.4831069011526,8,6,1,2,false,false,false,4,false,2,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing],63,306.6590933423514,9,6,1,3,false,false,false,4,false,2,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],64,321.0130392493398,9,6,1,3,false,false,false,4,false,2,false,7,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready13],65,323.23364057506194,9,6,1,3,false,false,false,4,false,2,false,7,false,7,1,false,false,true,0,true,4,false,3,true
[consuming13],66,323.4929377347096,9,6,1,3,false,false,false,4,false,2,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready1],67,343.3624661228126,9,6,1,3,true,false,false,4,true,2,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming1],68,345.0523262382975,9,6,1,2,false,false,false,5,false,2,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready1],69,350.72758253224686,9,6,1,2,true,false,false,5,true,2,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming1],70,353.5575308191706,9,6,1,1,false,false,false,6,false,2,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[producing3],71,354.136871732881,9,6,2,2,false,false,false,6,false,2,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[producing2],72,354.6949418969251,9,7,2,3,false,false,false,6,false,2,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready2],73,355.86509752965765,9,7,2,3,false,true,false,6,false,2,true,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming2],74,355.94894416731836,9,7,2,2,false,false,false,6,false,3,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[producing3],75,358.1276852629224,9,7,3,3,false,false,false,6,false,3,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready1],76,358.20358303165784,9,7,3,3,true,false,false,6,true,3,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming1],77,358.945241081439,9,7,3,2,false,false,false,7,false,3,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready1],78,363.9765129532441,9,7,3,2,true,false,false,7,true,3,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming1],79,364.7123447657657,9,7,3,1,false,false,false,8,false,3,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[producing],80,365.4013071282005,10,7,3,2,false,false,false,8,false,3,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready2],81,368.9225332404015,10,7,3,2,false,true,false,8,false,3,true,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming2],82,371.2182239355507,10,7,3,1,false,false,false,8,false,4,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[producing2],83,373.3390143622293,10,8,3,2,false,false,false,8,false,4,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[producing2],84,373.34654993509236,10,9,3,3,false,false,false,8,false,4,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready2],85,376.8811540434978,10,9,3,3,false,true,false,8,false,4,true,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming2],86,377.8116104852617,10,9,3,2,false,false,false,8,false,5,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[producing3],87,389.69270542314564,10,9,4,3,false,false,false,8,false,5,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready1],88,412.8882771996394,10,9,4,3,true,false,false,8,true,5,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming1],89,413.9866929738744,10,9,4,2,false,false,false,9,false,5,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[producing3],90,415.81188911947856,10,9,5,3,false,false,false,9,false,5,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready3],91,433.1676470940128,10,9,5,3,false,false,true,9,false,5,false,7,true,7,0,false,false,false,0,true,4,false,4,false
[consuming3],92,434.4228771073726,10,9,5,2,false,false,false,9,false,5,false,8,false,7,0,false,false,false,0,true,4,false,4,false
[forwarding],93,438.6774594386637,10,9,5,2,false,false,false,9,false,5,false,8,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready13],94,439.30956997842674,10,9,5,2,false,false,false,9,false,5,false,8,false,8,1,false,false,true,0,true,4,false,4,true
[consuming13],95,441.94584104523807,10,9,5,2,false,false,false,9,false,5,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[producing3],96,448.5100460195693,10,9,6,3,false,false,false,9,false,5,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready2],97,450.6337179692979,10,9,6,3,false,true,false,9,false,5,true,8,false,8,0,false,false,false,0,true,4,false,5,false
[consuming2],98,451.3102726417128,10,9,6,2,false,false,false,9,false,6,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[producing3],99,454.3033551641301,10,9,7,3,false,false,false,9,false,6,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready2],100,460.56361968812683,10,9,7,3,false,true,false,9,false,6,true,8,false,8,0,false,false,false,0,true,4,false,5,false
[consuming2],101,461.3440790642526,10,9,7,2,false,false,false,9,false,7,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[producing3],102,465.7822587420043,10,9,8,3,false,false,false,9,false,7,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready3],103,474.114471009763,10,9,8,3,false,false,true,9,false,7,false,8,true,8,0,false,false,false,0,true,4,false,5,false
[consuming3],104,475.75033431778405,10,9,8,2,false,false,false,9,false,7,false,9,false,8,0,false,false,false,0,true,4,false,5,false
[forwarding],105,476.723903507549,10,9,8,2,false,false,false,9,false,7,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready2],106,478.18289000386983,10,9,8,2,false,true,false,9,false,7,true,9,false,9,1,false,false,false,0,true,4,false,5,false
[consuming2],107,478.9367861921859,10,9,8,1,false,false,false,9,false,8,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[producing2],108,485.92196678183774,10,10,8,2,false,false,false,9,false,8,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready2],109,486.39973708086256,10,10,8,2,false,true,false,9,false,8,true,9,false,9,1,false,false,false,0,true,4,false,5,false
[consuming2],110,486.63388271863,10,10,8,1,false,false,false,9,false,9,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[producing2],111,488.81591153489103,10,11,8,2,false,false,false,9,false,9,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready3],112,497.83993446646343,10,11,8,2,false,false,true,9,false,9,false,9,true,9,1,false,false,false,0,true,4,false,5,false
[consuming3],113,498.99280597938485,10,11,8,1,false,false,false,9,false,9,false,10,false,9,1,false,false,false,0,true,4,false,5,false
[forwarding],114,500.5660056456367,10,11,8,1,false,false,false,9,false,9,false,10,false,10,1,true,false,false,0,true,4,false,5,false
[consuming11],115,501.0629414575406,10,11,8,1,false,false,false,9,false,9,false,10,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready2],116,501.4349733153203,10,11,8,1,false,true,false,9,false,9,true,10,false,10,0,false,false,false,1,false,4,false,5,false
[consuming2],117,501.883531982076,10,11,8,0,false,false,false,9,false,10,false,10,false,10,0,false,false,false,1,false,4,false,5,false
[producing],118,505.13264300184466,11,11,8,1,false,false,false,9,false,10,false,10,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready1],119,507.96229225590116,11,11,8,1,true,false,false,9,true,10,false,10,false,10,0,false,false,false,1,false,4,false,5,false
[consuming1],120,509.19703558764314,11,11,8,0,false,false,false,10,false,10,false,10,false,10,0,false,false,false,1,false,4,false,5,false
[producing],121,547.6407349119866,12,11,8,1,false,false,false,10,false,10,false,10,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],122,547.691588483168,12,11,9,2,false,false,false,10,false,10,false,10,false,10,0,false,false,false,1,false,4,false,5,false
[producing2],123,548.366945651365,12,12,9,3,false,false,false,10,false,10,false,10,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready1],124,550.5392826431597,12,12,9,3,true,false,false,10,true,10,false,10,false,10,0,false,false,false,1,false,4,false,5,false
[consuming1],125,552.2122650426137,12,12,9,2,false,false,false,11,false,10,false,10,false,10,0,false,false,false,1,false,4,false,5,false
[producing2],126,560.3846707425704,12,13,9,3,false,false,false,11,false,10,false,10,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],127,570.7819182453541,12,13,9,3,false,false,true,11,false,10,false,10,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],128,571.3126811411971,12,13,9,2,false,false,false,11,false,10,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],129,571.7062430521485,12,13,9,2,false,false,true,11,false,10,false,11,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],130,572.5016272700333,12,13,9,1,false,false,false,11,false,10,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],131,574.6907973729867,12,13,10,2,false,false,false,11,false,10,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[producing2],132,576.1595231737305,12,14,10,3,false,false,false,11,false,10,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready1],133,583.4402191540956,12,14,10,3,true,false,false,11,true,10,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[consuming1],134,587.504095007256,12,14,10,2,false,false,false,12,false,10,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready2],135,589.6895863514175,12,14,10,2,false,true,false,12,false,10,true,12,false,10,0,false,false,false,1,false,4,false,5,false
[consuming2],136,595.744681044584,12,14,10,1,false,false,false,12,false,11,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],137,595.9085448696767,12,14,11,2,false,false,false,12,false,11,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready1],138,596.7886512486947,12,14,11,2,true,false,false,12,true,11,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[consuming1],139,597.2037939589455,12,14,11,1,false,false,false,13,false,11,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[forwarding],140,601.3881421698919,12,14,11,1,false,false,false,13,false,11,false,12,false,11,1,false,false,false,1,false,4,false,5,false
[producing2],141,603.5652580292306,12,15,11,2,false,false,false,13,false,11,false,12,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready13],142,604.5593039756616,12,15,11,2,false,false,false,13,false,11,false,12,false,11,1,false,false,true,1,false,4,false,5,true
[consuming13],143,605.3988421584486,12,15,11,2,false,false,false,13,false,11,false,12,false,11,0,false,false,false,1,false,4,false,6,false
[forwarding],144,605.4711976511502,12,15,11,2,false,false,false,13,false,11,false,12,false,12,1,false,false,false,1,false,4,false,6,false
[con_ready13],145,626.243620371109,12,15,11,2,false,false,false,13,false,11,false,12,false,12,1,false,false,true,1,false,4,false,6,true
[consuming13],146,626.9576746009794,12,15,11,2,false,false,false,13,false,11,false,12,false,12,0,false,false,false,1,false,4,false,7,false
[producing3],147,631.0270354015531,12,15,12,3,false,false,false,13,false,11,false,12,false,12,0,false,false,false,1,false,4,false,7,false
[con_ready2],148,631.7207276668814,12,15,12,3,false,true,false,13,false,11,true,12,false,12,0,false,false,false,1,false,4,false,7,false
[consuming2],149,632.0144352576349,12,15,12,2,false,false,false,13,false,12,false,12,false,12,0,false,false,false,1,false,4,false,7,false
[producing2],150,635.9241734867752,12,16,12,3,false,false,false,13,false,12,false,12,false,12,0,false,false,false,1,false,4,false,7,false
[con_ready3],151,652.5840337810306,12,16,12,3,false,false,true,13,false,12,false,12,true,12,0,false,false,false,1,false,4,false,7,false
[consuming3],152,653.1455520632795,12,16,12,2,false,false,false,13,false,12,false,13,false,12,0,false,false,false,1,false,4,false,7,false
[con_ready1],153,655.5934680507341,12,16,12,2,true,false,false,13,true,12,false,13,false,12,0,false,false,false,1,false,4,false,7,false
[consuming1],154,657.364374098745,12,16,12,1,false,false,false,14,false,12,false,13,false,12,0,false,false,false,1,false,4,false,7,false
[producing2],155,657.8528817926034,12,17,12,2,false,false,false,14,false,12,false,13,false,12,0,false,false,false,1,false,4,false,7,false
[producing2],156,658.8041785635862,12,18,12,3,false,false,false,14,false,12,false,13,false,12,0,false,false,false,1,false,4,false,7,false
[con_ready3],157,675.5916217296962,12,18,12,3,false,false,true,14,false,12,false,13,true,12,0,false,false,false,1,false,4,false,7,false
[consuming3],158,676.9024965881671,12,18,12,2,false,false,false,14,false,12,false,14,false,12,0,false,false,false,1,false,4,false,7,false
[producing],159,682.7503528809685,13,18,12,3,false,false,false,14,false,12,false,14,false,12,0,false,false,false,1,false,4,false,7,false
[forwarding],160,684.7759975529482,13,18,12,3,false,false,false,14,false,12,false,14,false,13,1,false,false,false,1,false,4,false,7,false
[forwarding],161,688.0692894894983,13,18,12,3,false,false,false,14,false,12,false,14,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready3],162,692.9964509685576,13,18,12,3,false,false,true,14,false,12,false,14,true,14,1,true,false,false,1,false,4,false,7,false
[consuming3],163,693.0100556003947,13,18,12,2,false,false,false,14,false,12,false,15,false,14,1,true,false,false,1,false,4,false,7,false
[producing3],164,698.9127544410527,13,18,13,3,false,false,false,14,false,12,false,15,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready2],165,708.4497787239465,13,18,13,3,false,true,false,14,false,12,true,15,false,14,1,true,false,false,1,false,4,false,7,false
[consuming2],166,709.2943079884587,13,18,13,2,false,false,false,14,false,13,false,15,false,14,1,true,false,false,1,false,4,false,7,false
[producing3],167,710.6980978339751,13,18,14,3,false,false,false,14,false,13,false,15,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],168,715.4216055058484,13,18,14,3,true,false,false,14,true,13,false,15,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],169,716.2032360154258,13,18,14,2,false,false,false,15,false,13,false,15,false,14,1,true,false,false,1,false,4,false,7,false
[producing2],170,717.5766386592242,13,19,14,3,false,false,false,15,false,13,false,15,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready3],171,723.2468437672258,13,19,14,3,false,false,true,15,false,13,false,15,true,14,1,true,false,false,1,false,4,false,7,false
[consuming3],172,724.7400931504336,13,19,14,2,false,false,false,15,false,13,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[producing3],173,732.3855098858493,13,19,15,3,false,false,false,15,false,13,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready2],174,750.6962044217632,13,19,15,3,false,true,false,15,false,13,true,16,false,14,1,true,false,false,1,false,4,false,7,false
[consuming2],175,751.552292969139,13,19,15,2,false,false,false,15,false,14,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[producing2],176,769.9202383212363,13,20,15,3,false,false,false,15,false,14,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready3],177,772.1162031472207,13,20,15,3,false,false,true,15,false,14,false,16,true,14,1,true,false,false,1,false,4,false,7,false
[consuming3],178,772.7048379669376,13,20,15,2,false,false,false,15,false,14,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[producing3],179,773.3552515924815,13,20,16,3,false,false,false,15,false,14,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready3],180,783.4707791534169,13,20,16,3,false,false,true,15,false,14,false,17,true,14,1,true,false,false,1,false,4,false,7,false
[consuming3],181,783.6656469642777,13,20,16,2,false,false,false,15,false,14,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[producing3],182,790.1293525618983,13,20,17,3,false,false,false,15,false,14,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],183,800.4621652738314,13,20,17,3,true,false,false,15,true,14,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],184,802.5180857527464,13,20,17,2,false,false,false,16,false,14,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[producing3],185,807.4869979442632,13,20,18,3,false,false,false,16,false,14,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],186,828.979239738664,13,20,18,3,true,false,false,16,true,14,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],187,829.5292367527765,13,20,18,2,false,false,false,17,false,14,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[producing3],188,835.5499170069636,13,20,19,3,false,false,false,17,false,14,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready2],189,836.1417821633244,13,20,19,3,false,true,false,17,false,14,true,18,false,14,1,true,false,false,1,false,4,false,7,false
[consuming2],190,836.2203617398666,13,20,19,2,false,false,false,17,false,15,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],191,844.9948750176394,13,20,19,2,true,false,false,17,true,15,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],192,846.1748378144121,13,20,19,1,false,false,false,18,false,15,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready2],193,862.2385499066478,13,20,19,1,false,true,false,18,false,15,true,18,false,14,1,true,false,false,1,false,4,false,7,false
[consuming2],194,862.4799844709486,13,20,19,0,false,false,false,18,false,16,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[producing],195,866.6578238222497,14,20,19,1,false,false,false,18,false,16,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[producing3],196,901.9699614362305,14,20,20,2,false,false,false,18,false,16,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready3],197,905.6944799036488,14,20,20,2,false,false,true,18,false,16,false,18,true,14,1,true,false,false,1,false,4,false,7,false
[consuming3],198,905.8165944112802,14,20,20,1,false,false,false,18,false,16,false,19,false,14,1,true,false,false,1,false,4,false,7,false
[producing],199,915.871472154456,15,20,20,2,false,false,false,18,false,16,false,19,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready3],200,916.3080174625302,15,20,20,2,false,false,true,18,false,16,false,19,true,14,1,true,false,false,1,false,4,false,7,false
[consuming3],201,917.3870597012617,15,20,20,1,false,false,false,18,false,16,false,20,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready3],202,919.355664481562,15,20,20,1,false,false,true,18,false,16,false,20,true,14,1,true,false,false,1,false,4,false,7,false
[consuming3],203,920.0940590071253,15,20,20,0,false,false,false,18,false,16,false,21,false,14,1,true,false,false,1,false,4,false,7,false
[producing],204,976.1632100785002,16,20,20,1,false,false,false,18,false,16,false,21,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],205,988.2786293744456,16,20,20,1,true,false,false,18,true,16,false,21,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],206,988.9660966463555,16,20,20,0,false,false,false,19,false,16,false,21,false,14,1,true,false,false,1,false,4,false,7,false
[producing],207,1025.5561428174722,17,20,20,1,false,false,false,19,false,16,false,21,false,14,1,true,false,false,1,false,4,false,7,false
[producing],208,1032.3549036925572,18,20,20,2,false,false,false,19,false,16,false,21,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready3],209,1033.0541419130848,18,20,20,2,false,false,true,19,false,16,false,21,true,14,1,true,false,false,1,false,4,false,7,false
[consuming3],210,1033.4725406707394,18,20,20,1,false,false,false,19,false,16,false,22,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],211,1043.8128897176935,18,20,20,1,true,false,false,19,true,16,false,22,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],212,1048.9894397287587,18,20,20,0,false,false,false,20,false,16,false,22,false,14,1,true,false,false,1,false,4,false,7,false
[producing],213,1088.0325943606383,19,20,20,1,false,false,false,20,false,16,false,22,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],214,1090.1580956291934,19,20,20,1,true,false,false,20,true,16,false,22,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],215,1091.2969857015153,19,20,20,0,false,false,false,21,false,16,false,22,false,14,1,true,false,false,1,false,4,false,7,false
