action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],76,439.25534593751325,12,5,9,2,false,false,false,10,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],77,441.4054392012669,12,5,10,3,false,false,false,10,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],78,452.0817920610841,12,5,10,3,false,true,false,10,false,6,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],79,453.7640716879727,12,5,10,2,false,false,false,10,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],80,455.0296827181307,12,6,10,3,false,false,false,10,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],81,455.189571091116,12,6,10,3,false,true,false,10,false,7,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],82,456.2913791026378,12,6,10,2,false,false,false,10,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],83,458.7477856159014,12,6,10,2,true,false,false,10,true,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],84,460.29004509339524,12,6,10,1,false,false,false,11,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],85,463.4727098070124,12,7,10,2,false,false,false,11,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],86,470.99757603702693,12,8,10,3,false,false,false,11,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,487.96006527887846,12,8,10,3,false,true,false,11,false,8,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,488.1595786507179,12,8,10,2,false,false,false,11,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],89,490.4338083973385,12,9,10,3,false,false,false,11,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],90,495.98026012028737,12,9,10,3,true,false,false,11,true,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],91,496.05676902721154,12,9,10,2,false,false,false,12,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],92,499.7130271690682,12,9,11,3,false,false,false,12,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],93,503.3994470337502,12,9,11,3,false,false,true,12,false,9,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],94,504.2555726920662,12,9,11,2,false,false,false,12,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],95,514.7917368759666,12,9,11,2,true,false,false,12,true,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],96,514.8039457031497,12,9,11,1,false,false,false,13,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],97,517.2547935565993,12,10,11,2,false,false,false,13,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],98,521.6825540724354,12,10,12,3,false,false,false,13,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],99,524.0051512814553,12,10,12,3,false,true,false,13,false,9,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],100,524.0226639994704,12,10,12,2,false,false,false,13,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],101,537.1094711977094,13,10,12,3,false,false,false,13,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],102,537.8716545984198,13,10,12,3,true,false,false,13,true,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],103,538.9401601692491,13,10,12,2,false,false,false,14,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],104,545.4839574310931,13,10,12,2,true,false,false,14,true,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],105,547.0511895788293,13,10,12,1,false,false,false,15,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],106,550.3951495214128,13,10,12,1,false,false,true,15,false,10,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],107,550.7129356928112,13,10,12,0,false,false,false,15,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],108,553.529939973767,14,10,12,1,false,false,false,15,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],109,556.8296356201931,14,10,13,2,false,false,false,15,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],110,557.451081204551,14,11,13,3,false,false,false,15,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],111,562.8073109792363,14,11,13,3,false,true,false,15,false,10,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],112,564.0661008324604,14,11,13,2,false,false,false,15,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],113,569.9295222522014,14,11,14,3,false,false,false,15,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],114,586.3610358922759,14,11,14,3,false,true,false,15,false,11,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],115,586.672281912552,14,11,14,2,false,false,false,15,false,12,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],116,587.7492470315765,14,11,14,2,false,true,false,15,false,12,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],117,587.933262554977,14,11,14,1,false,false,false,15,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],118,593.3325716579154,14,11,14,1,false,true,false,15,false,13,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],119,593.5833545289873,14,11,14,0,false,false,false,15,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],120,593.6233362599795,15,11,14,1,false,false,false,15,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],121,595.1473080049587,15,12,14,2,false,false,false,15,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],122,602.9288861696525,15,13,14,3,false,false,false,15,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],123,605.5523321779712,15,13,14,3,true,false,false,15,true,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],124,605.6936973803155,15,13,14,2,false,false,false,16,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],125,608.1861452616355,15,13,15,3,false,false,false,16,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],126,609.1243455603313,15,13,15,3,true,false,false,16,true,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],127,610.637204420032,15,13,15,2,false,false,false,17,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],128,620.225499021088,16,13,15,3,false,false,false,17,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],129,655.2370223323851,16,13,15,3,false,false,true,17,false,14,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],130,656.2626126782958,16,13,15,2,false,false,false,17,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],131,660.5530221645976,16,13,16,3,false,false,false,17,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],132,710.6287708762994,16,13,16,3,false,true,false,17,false,14,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],133,711.7666743074561,16,13,16,2,false,false,false,17,false,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],134,731.30821360089,16,14,16,3,false,false,false,17,false,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],135,759.2933933498302,16,14,16,3,true,false,false,17,true,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],136,759.3249504704908,16,14,16,2,false,false,false,18,false,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],137,760.0154815310318,16,15,16,3,false,false,false,18,false,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],138,793.8201311210888,16,15,16,3,false,false,true,18,false,15,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],139,794.6565010110439,16,15,16,2,false,false,false,18,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],140,798.478697432809,17,15,16,3,false,false,false,18,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],141,809.268522082606,17,15,16,3,true,false,false,18,true,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],142,811.19509821024,17,15,16,2,false,false,false,19,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],143,816.1646418194144,18,15,16,3,false,false,false,19,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],144,831.8325547598241,18,15,16,3,false,false,true,19,false,15,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],145,832.8757809563422,18,15,16,2,false,false,false,19,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],146,836.478023983999,18,15,16,2,true,false,false,19,true,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],147,838.8408438481808,18,15,16,1,false,false,false,20,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],148,840.2989726478937,18,16,16,2,false,false,false,20,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],149,841.4236680353556,18,16,17,3,false,false,false,20,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],150,849.4678584944219,18,16,17,3,true,false,false,20,true,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],151,850.9687522003137,18,16,17,2,false,false,false,21,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],152,851.588427178664,18,16,18,3,false,false,false,21,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],153,853.470128328972,18,16,18,3,false,true,false,21,false,15,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],154,853.5025051700346,18,16,18,2,false,false,false,21,false,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],155,862.0950356904344,18,16,18,2,true,false,false,21,true,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],156,862.4101634141023,18,16,18,1,false,false,false,22,false,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],157,862.7325769261538,18,16,18,1,false,true,false,22,false,16,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],158,863.5382722722827,18,16,18,0,false,false,false,22,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],159,864.7420889161272,19,16,18,1,false,false,false,22,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],160,865.7128256544102,19,17,18,2,false,false,false,22,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],161,874.4872772061851,19,18,18,3,false,false,false,22,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],162,887.6342412709748,19,18,18,3,false,true,false,22,false,17,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],163,887.7708596712253,19,18,18,2,false,false,false,22,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],164,888.5783727649195,19,18,19,3,false,false,false,22,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],165,903.5696822999483,19,18,19,3,false,true,false,22,false,18,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],166,905.4263258274668,19,18,19,2,false,false,false,22,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],167,910.8928048749697,19,19,19,3,false,false,false,22,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],168,911.1723621124195,19,19,19,3,true,false,false,22,true,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],169,912.1558724466333,19,19,19,2,false,false,false,23,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],170,915.7751297064935,19,19,19,2,true,false,false,23,true,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],171,915.9082370064834,19,19,19,1,false,false,false,24,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],172,923.1755898421752,19,19,20,2,false,false,false,24,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],173,934.542499051712,19,19,20,2,true,false,false,24,true,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],174,934.6774553320142,19,19,20,1,false,false,false,25,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],175,943.3392983671531,19,19,20,1,false,false,true,25,false,19,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],176,943.9662197943554,19,19,20,0,false,false,false,25,false,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,952.4905169877846,20,19,20,1,false,false,false,25,false,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],178,954.3048357915333,20,20,20,2,false,false,false,25,false,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],179,983.4128456096041,20,20,20,2,false,true,false,25,false,19,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],180,985.8180313424828,20,20,20,1,false,false,false,25,false,20,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],181,1005.7238888672518,20,20,20,1,false,true,false,25,false,20,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],182,1005.8660076517691,20,20,20,0,false,false,false,25,false,21,false,14,false,2,1,true,false,false,0,false,0,false,0,false
