action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],34,168.51421057005805,3,4,5,1,false,false,false,5,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],35,169.88522392818956,3,4,5,1,true,false,false,5,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],36,170.79071375391175,3,4,5,0,false,false,false,6,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],37,177.20439576544328,3,4,5,0,false,false,false,6,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],38,178.53533307950232,3,4,5,0,false,false,false,6,false,4,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],39,178.72425628143137,3,4,5,0,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],40,188.35776542959294,4,4,5,1,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],41,193.3059017437817,4,4,6,2,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],42,199.73426714327775,4,5,6,3,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],43,201.48041087424897,4,5,6,3,true,false,false,6,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],44,201.64856422264694,4,5,6,2,false,false,false,7,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],45,204.12793162863534,5,5,6,3,false,false,false,7,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],46,206.01001695144942,5,5,6,3,false,true,false,7,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],47,206.06465922339135,5,5,6,2,false,false,false,7,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],48,207.4060626448824,5,5,6,2,true,false,false,7,true,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],49,208.68732185770654,5,5,6,1,false,false,false,8,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],50,211.37346247799508,6,5,6,2,false,false,false,8,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],51,222.8351417628751,6,5,7,3,false,false,false,8,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],52,227.01536127039745,6,5,7,3,false,false,false,8,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],53,229.8646524104763,6,5,7,3,false,false,false,8,false,5,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],54,232.3980753068768,6,5,7,3,false,true,false,8,false,5,true,2,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],55,232.77902213023717,6,5,7,2,false,false,false,8,false,6,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],56,236.44657305120703,6,5,8,3,false,false,false,8,false,6,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready1],57,242.6144501910256,6,5,8,3,true,false,false,8,true,6,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[consuming1],58,244.2602116087578,6,5,8,2,false,false,false,9,false,6,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],59,246.27685494077343,6,5,9,3,false,false,false,9,false,6,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],60,248.05591061418156,6,5,9,3,false,false,false,9,false,6,false,2,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],61,248.18713779623917,6,5,9,3,false,false,false,9,false,6,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],62,265.1141098702817,6,5,9,3,false,true,false,9,false,6,true,2,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],63,265.83228468276013,6,5,9,2,false,false,false,9,false,7,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],64,269.22051485000725,6,5,9,2,false,false,true,9,false,7,false,2,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],65,269.74762228245754,6,5,9,1,false,false,false,9,false,7,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready1],66,270.43449680435447,6,5,9,1,true,false,false,9,true,7,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming1],67,271.98860242176914,6,5,9,0,false,false,false,10,false,7,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing],68,285.9898086833676,7,5,9,1,false,false,false,10,false,7,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing],69,286.4994015645761,8,5,9,2,false,false,false,10,false,7,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],70,288.71023743018185,8,6,9,3,false,false,false,10,false,7,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],71,288.8198047536897,8,6,9,3,false,true,false,10,false,7,true,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],72,289.3784716074962,8,6,9,2,false,false,false,10,false,8,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],73,289.85298731370267,8,7,9,3,false,false,false,10,false,8,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready1],74,296.0189157637811,8,7,9,3,true,false,false,10,true,8,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming1],75,296.2527278249023,8,7,9,2,false,false,false,11,false,8,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing3],76,301.4741537734811,8,7,10,3,false,false,false,11,false,8,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],77,301.64728306252135,8,7,10,3,false,false,false,11,false,8,false,3,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],78,303.2818644815491,8,7,10,3,false,false,false,11,false,8,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],79,311.62569096143943,8,7,10,3,true,false,false,11,true,8,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],80,315.193775214804,8,7,10,2,false,false,false,12,false,8,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing],81,316.7600585177066,9,7,10,3,false,false,false,12,false,8,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],82,324.8855699854096,9,7,10,3,true,false,false,12,true,8,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],83,325.2064151717946,9,7,10,2,false,false,false,13,false,8,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],84,329.57925950144414,9,8,10,3,false,false,false,13,false,8,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],85,334.1425895968143,9,8,10,3,true,false,false,13,true,8,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],86,334.87252325097086,9,8,10,2,false,false,false,14,false,8,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],87,335.47023396042266,9,8,11,3,false,false,false,14,false,8,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],88,342.046656552228,9,8,11,3,false,false,false,14,false,8,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],89,350.16318345069203,9,8,11,3,false,true,false,14,false,8,true,3,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],90,350.83760543973153,9,8,11,2,false,false,false,14,false,9,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],91,359.0866645754565,9,8,11,2,false,false,true,14,false,9,false,3,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],92,359.58326224970955,9,8,11,1,false,false,false,14,false,9,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],93,360.49350141087984,9,8,11,1,false,false,true,14,false,9,false,4,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],94,361.282548997231,9,8,11,0,false,false,false,14,false,9,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],95,373.18473970472587,9,8,11,0,false,false,false,14,false,9,false,5,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],96,373.75258815637204,9,8,11,0,false,false,false,14,false,9,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing],97,378.36239146851915,10,8,11,1,false,false,false,14,false,9,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],98,388.4623929072655,10,8,12,2,false,false,false,14,false,9,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],99,392.1486953121283,10,8,12,2,false,true,false,14,false,9,true,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],100,392.77667575741617,10,8,12,1,false,false,false,14,false,10,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],101,396.90887530913017,10,9,12,2,false,false,false,14,false,10,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],102,398.0979617596434,10,9,13,3,false,false,false,14,false,10,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],103,409.4825754234127,10,9,13,3,true,false,false,14,true,10,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],104,409.6456504189638,10,9,13,2,false,false,false,15,false,10,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing],105,409.79157296792226,11,9,13,3,false,false,false,15,false,10,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],106,411.3289693902229,11,9,13,3,false,false,true,15,false,10,false,5,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],107,411.63190950256035,11,9,13,2,false,false,false,15,false,10,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],108,418.0679551022044,11,9,14,3,false,false,false,15,false,10,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],109,418.0790973882176,11,9,14,3,false,false,true,15,false,10,false,6,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],110,420.33530964994173,11,9,14,2,false,false,false,15,false,10,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],111,427.88345024585755,11,10,14,3,false,false,false,15,false,10,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],112,428.20765466689465,11,10,14,3,false,true,false,15,false,10,true,7,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],113,429.1975269245272,11,10,14,2,false,false,false,15,false,11,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],114,434.7222803680699,11,10,15,3,false,false,false,15,false,11,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],115,444.03978138750796,11,10,15,3,false,false,false,15,false,11,false,7,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready1],116,449.82746145520855,11,10,15,3,true,false,false,15,true,11,false,7,false,4,1,false,false,false,0,true,3,false,1,false
[consuming1],117,450.5606837707402,11,10,15,2,false,false,false,16,false,11,false,7,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],118,451.71532004714317,11,10,15,2,false,false,false,16,false,11,false,7,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],119,452.8118464291186,11,10,15,2,false,false,false,16,false,11,false,7,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],120,456.2069464679781,11,10,15,2,false,false,true,16,false,11,false,7,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],121,456.2829710780015,11,10,15,1,false,false,false,16,false,11,false,8,false,4,0,false,false,false,0,true,4,false,1,false
[producing3],122,456.29458048120085,11,10,16,2,false,false,false,16,false,11,false,8,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],123,459.81357248244376,11,10,16,2,false,false,false,16,false,11,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[producing],124,460.22291619854394,12,10,16,3,false,false,false,16,false,11,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready13],125,468.04141210264584,12,10,16,3,false,false,false,16,false,11,false,8,false,5,1,false,false,true,0,true,4,false,1,true
[consuming13],126,468.10061637301277,12,10,16,3,false,false,false,16,false,11,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],127,475.7751081763987,12,10,16,3,true,false,false,16,true,11,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],128,478.1093154054762,12,10,16,2,false,false,false,17,false,11,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],129,480.5606323959629,12,10,16,2,false,false,false,17,false,11,false,8,false,6,1,false,false,false,0,true,4,false,2,false
[producing],130,490.83956527391047,13,10,16,3,false,false,false,17,false,11,false,8,false,6,1,false,false,false,0,true,4,false,2,false
[forwarding],131,496.89990837741266,13,10,16,3,false,false,false,17,false,11,false,8,false,7,1,true,false,false,0,true,4,false,2,false
[consuming11],132,497.08613912716186,13,10,16,3,false,false,false,17,false,11,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],133,500.18436714615746,13,10,16,3,true,false,false,17,true,11,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],134,502.3333223124345,13,10,16,2,false,false,false,18,false,11,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],135,518.4280926612594,13,10,16,2,false,false,false,18,false,11,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],136,518.4775874828891,13,10,16,2,false,false,false,18,false,11,false,8,false,8,2,false,false,false,1,true,4,false,2,false
[producing2],137,530.8842368301583,13,11,16,3,false,false,false,18,false,11,false,8,false,8,2,false,false,false,1,true,4,false,2,false
[con_ready3],138,531.0186709529909,13,11,16,3,false,false,true,18,false,11,false,8,true,8,2,false,false,false,1,true,4,false,2,false
[consuming3],139,532.5556080631428,13,11,16,2,false,false,false,18,false,11,false,9,false,8,2,false,false,false,1,true,4,false,2,false
[producing3],140,534.9980755136535,13,11,17,3,false,false,false,18,false,11,false,9,false,8,2,false,false,false,1,true,4,false,2,false
[con_ready13],141,542.5462347807256,13,11,17,3,false,false,false,18,false,11,false,9,false,8,2,false,false,true,1,true,4,false,2,true
[consuming13],142,543.2324264382597,13,11,17,3,false,false,false,18,false,11,false,9,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready1],143,548.1939984509665,13,11,17,3,true,false,false,18,true,11,false,9,false,8,1,false,false,false,1,true,4,false,3,false
[consuming1],144,549.1171212656383,13,11,17,2,false,false,false,19,false,11,false,9,false,8,1,false,false,false,1,true,4,false,3,false
[producing2],145,552.2801071184657,13,12,17,3,false,false,false,19,false,11,false,9,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready13],146,552.6161735317816,13,12,17,3,false,false,false,19,false,11,false,9,false,8,1,false,false,true,1,true,4,false,3,true
[consuming13],147,552.7667194004941,13,12,17,3,false,false,false,19,false,11,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready2],148,554.2039853459917,13,12,17,3,false,true,false,19,false,11,true,9,false,8,0,false,false,false,1,true,4,false,4,false
[consuming2],149,554.3245170681613,13,12,17,2,false,false,false,19,false,12,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[producing],150,554.5446696427509,14,12,17,3,false,false,false,19,false,12,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[forwarding],151,564.9675269805117,14,12,17,3,false,false,false,19,false,12,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready13],152,570.2974952708234,14,12,17,3,false,false,false,19,false,12,false,9,false,9,1,false,false,true,1,true,4,false,4,true
[con_ready1],153,572.202015224418,14,12,17,3,true,false,false,19,true,12,false,9,false,9,1,false,false,true,1,true,4,false,4,true
[consuming1],154,573.5382961840805,14,12,17,2,false,false,false,20,false,12,false,9,false,9,1,false,false,true,1,true,4,false,4,true
[consuming13],155,574.0533056153035,14,12,17,2,false,false,false,20,false,12,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready1],156,575.9958678996757,14,12,17,2,true,false,false,20,true,12,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[consuming1],157,579.086629979497,14,12,17,1,false,false,false,21,false,12,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[producing2],158,585.2047760988452,14,13,17,2,false,false,false,21,false,12,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[producing2],159,589.8574524795962,14,14,17,3,false,false,false,21,false,12,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready3],160,635.3192368208554,14,14,17,3,false,false,true,21,false,12,false,9,true,9,0,false,false,false,1,true,4,false,5,false
[consuming3],161,635.412826366731,14,14,17,2,false,false,false,21,false,12,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[producing2],162,644.5370467682122,14,15,17,3,false,false,false,21,false,12,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready1],163,656.4767240449668,14,15,17,3,true,false,false,21,true,12,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[consuming1],164,657.0140277454824,14,15,17,2,false,false,false,22,false,12,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[producing2],165,660.8651060525605,14,16,17,3,false,false,false,22,false,12,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready3],166,699.7882883194195,14,16,17,3,false,false,true,22,false,12,false,10,true,9,0,false,false,false,1,true,4,false,5,false
[consuming3],167,701.1044223171965,14,16,17,2,false,false,false,22,false,12,false,11,false,9,0,false,false,false,1,true,4,false,5,false
[forwarding],168,702.2028022574598,14,16,17,2,false,false,false,22,false,12,false,11,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready12],169,708.9230353168115,14,16,17,2,false,false,false,22,false,12,false,11,false,10,1,false,true,false,1,true,4,true,5,false
[consuming12],170,709.7997780194951,14,16,17,2,false,false,false,22,false,12,false,11,false,10,0,false,false,false,1,true,5,false,5,false
[forwarding],171,710.5098868840873,14,16,17,2,false,false,false,22,false,12,false,11,false,11,1,false,false,false,1,true,5,false,5,false
[con_ready2],172,711.223308714528,14,16,17,2,false,true,false,22,false,12,true,11,false,11,1,false,false,false,1,true,5,false,5,false
[consuming2],173,713.40684940763,14,16,17,1,false,false,false,22,false,13,false,11,false,11,1,false,false,false,1,true,5,false,5,false
[producing3],174,713.6857591952256,14,16,18,2,false,false,false,22,false,13,false,11,false,11,1,false,false,false,1,true,5,false,5,false
[producing],175,717.4473962741774,15,16,18,3,false,false,false,22,false,13,false,11,false,11,1,false,false,false,1,true,5,false,5,false
[con_ready2],176,717.8451872672358,15,16,18,3,false,true,false,22,false,13,true,11,false,11,1,false,false,false,1,true,5,false,5,false
[consuming2],177,717.8545643488527,15,16,18,2,false,false,false,22,false,14,false,11,false,11,1,false,false,false,1,true,5,false,5,false
[con_ready3],178,719.8129758811979,15,16,18,2,false,false,true,22,false,14,false,11,true,11,1,false,false,false,1,true,5,false,5,false
[consuming3],179,720.1401073722003,15,16,18,1,false,false,false,22,false,14,false,12,false,11,1,false,false,false,1,true,5,false,5,false
[con_ready13],180,721.5427508515527,15,16,18,1,false,false,false,22,false,14,false,12,false,11,1,false,false,true,1,true,5,false,5,true
[consuming13],181,722.8946700133013,15,16,18,1,false,false,false,22,false,14,false,12,false,11,0,false,false,false,1,true,5,false,6,false
[con_ready3],182,731.4262766022581,15,16,18,1,false,false,true,22,false,14,false,12,true,11,0,false,false,false,1,true,5,false,6,false
[consuming3],183,732.4346157419333,15,16,18,0,false,false,false,22,false,14,false,13,false,11,0,false,false,false,1,true,5,false,6,false
[producing],184,760.5044749504358,16,16,18,1,false,false,false,22,false,14,false,13,false,11,0,false,false,false,1,true,5,false,6,false
[producing],185,760.505771031434,17,16,18,2,false,false,false,22,false,14,false,13,false,11,0,false,false,false,1,true,5,false,6,false
[producing2],186,766.0575595851674,17,17,18,3,false,false,false,22,false,14,false,13,false,11,0,false,false,false,1,true,5,false,6,false
[forwarding],187,768.9554771760419,17,17,18,3,false,false,false,22,false,14,false,13,false,12,1,false,false,false,1,true,5,false,6,false
[con_ready12],188,769.0520819609504,17,17,18,3,false,false,false,22,false,14,false,13,false,12,1,false,true,false,1,true,5,true,6,false
[consuming12],189,770.9272476537759,17,17,18,3,false,false,false,22,false,14,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready2],190,780.2490205707014,17,17,18,3,false,true,false,22,false,14,true,13,false,12,0,false,false,false,1,true,6,false,6,false
[consuming2],191,780.8414205600758,17,17,18,2,false,false,false,22,false,15,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[producing2],192,782.8698551841532,17,18,18,3,false,false,false,22,false,15,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready1],193,794.2068402219003,17,18,18,3,true,false,false,22,true,15,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[consuming1],194,794.2215824581896,17,18,18,2,false,false,false,23,false,15,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[producing3],195,794.440655874242,17,18,19,3,false,false,false,23,false,15,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready1],196,806.5519170713098,17,18,19,3,true,false,false,23,true,15,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[consuming1],197,806.6045911787502,17,18,19,2,false,false,false,24,false,15,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[producing2],198,817.9863467162096,17,19,19,3,false,false,false,24,false,15,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready3],199,851.1053479151975,17,19,19,3,false,false,true,24,false,15,false,13,true,12,0,false,false,false,1,true,6,false,6,false
[consuming3],200,851.3904243996241,17,19,19,2,false,false,false,24,false,15,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[producing],201,851.5736406210212,18,19,19,3,false,false,false,24,false,15,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready2],202,855.8068870396224,18,19,19,3,false,true,false,24,false,15,true,14,false,12,0,false,false,false,1,true,6,false,6,false
[consuming2],203,855.8333279442786,18,19,19,2,false,false,false,24,false,16,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[producing],204,863.4699142294544,19,19,19,3,false,false,false,24,false,16,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready2],205,869.457041964506,19,19,19,3,false,true,false,24,false,16,true,14,false,12,0,false,false,false,1,true,6,false,6,false
[consuming2],206,870.0996517703935,19,19,19,2,false,false,false,24,false,17,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[producing2],207,877.3302132171068,19,20,19,3,false,false,false,24,false,17,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[forwarding],208,887.5200854664346,19,20,19,3,false,false,false,24,false,17,false,14,false,13,1,false,false,false,1,true,6,false,6,false
[con_ready1],209,891.2842703143599,19,20,19,3,true,false,false,24,true,17,false,14,false,13,1,false,false,false,1,true,6,false,6,false
[consuming1],210,891.6419601942963,19,20,19,2,false,false,false,25,false,17,false,14,false,13,1,false,false,false,1,true,6,false,6,false
[producing],211,899.0499565248408,20,20,19,3,false,false,false,25,false,17,false,14,false,13,1,false,false,false,1,true,6,false,6,false
[con_ready12],212,912.5309088894043,20,20,19,3,false,false,false,25,false,17,false,14,false,13,1,false,true,false,1,true,6,true,6,false
[consuming12],213,912.7565276174545,20,20,19,3,false,false,false,25,false,17,false,14,false,13,0,false,false,false,1,true,7,false,6,false
[forwarding],214,923.9768864187585,20,20,19,3,false,false,false,25,false,17,false,14,false,14,1,false,false,false,1,true,7,false,6,false
[con_ready2],215,935.7710820691087,20,20,19,3,false,true,false,25,false,17,true,14,false,14,1,false,false,false,1,true,7,false,6,false
