action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,1078.4848092399247,18,20,20,0,false,false,false,23,false,20,false,15,false,14,0,false,false,false,2,false,5,false,7,false
[producing],217,1079.9926392014752,19,20,20,1,false,false,false,23,false,20,false,15,false,14,0,false,false,false,2,false,5,false,7,false
[forwarding],218,1084.0123233288593,19,20,20,1,false,false,false,23,false,20,false,15,false,15,1,false,false,false,2,false,5,false,7,false
[con_ready2],219,1086.2592550204295,19,20,20,1,false,true,false,23,false,20,true,15,false,15,1,false,false,false,2,false,5,false,7,false
[consuming2],220,1089.4157340345237,19,20,20,0,false,false,false,23,false,21,false,15,false,15,1,false,false,false,2,false,5,false,7,false
[producing],221,1091.2874439483296,20,20,20,1,false,false,false,23,false,21,false,15,false,15,1,false,false,false,2,false,5,false,7,false
[con_ready12],222,1103.2939610655158,20,20,20,1,false,false,false,23,false,21,false,15,false,15,1,false,true,false,2,false,5,true,7,false
[consuming12],223,1103.9649263993988,20,20,20,1,false,false,false,23,false,21,false,15,false,15,0,false,false,false,2,false,6,false,7,false
[con_ready1],224,1104.848835606199,20,20,20,1,true,false,false,23,true,21,false,15,false,15,0,false,false,false,2,false,6,false,7,false
[consuming1],225,1105.496187263255,20,20,20,0,false,false,false,24,false,21,false,15,false,15,0,false,false,false,2,false,6,false,7,false
