action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],28,89.99751541302156,2,1,6,3,false,false,false,1,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],29,101.8041861351372,2,1,6,3,false,true,false,1,false,2,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],30,103.46693733090977,2,1,6,2,false,false,false,1,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],31,105.90440834520808,2,1,6,2,false,false,false,1,false,3,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[producing3],32,108.05350599399722,2,1,7,3,false,false,false,1,false,3,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready12],33,116.96228633791006,2,1,7,3,false,false,false,1,false,3,false,3,false,3,2,false,true,false,1,true,0,true,1,false
[consuming12],34,117.0557334330465,2,1,7,3,false,false,false,1,false,3,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready2],35,120.0090125093281,2,1,7,3,false,true,false,1,false,3,true,3,false,3,1,false,false,false,1,true,1,false,1,false
[consuming2],36,122.10385148295224,2,1,7,2,false,false,false,1,false,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[producing3],37,124.54227200681109,2,1,8,3,false,false,false,1,false,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready1],38,139.28187795085177,2,1,8,3,true,false,false,1,true,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[consuming1],39,140.44363531016592,2,1,8,2,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[producing2],40,143.79180499339134,2,2,8,3,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready1],41,153.58471076853778,2,2,8,3,true,false,false,2,true,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[consuming1],42,155.13685650380214,2,2,8,2,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[producing3],43,155.9615239781254,2,2,9,3,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready12],44,158.33912645994883,2,2,9,3,false,false,false,3,false,4,false,3,false,3,1,false,true,false,1,true,1,true,1,false
[consuming12],45,159.4790728906788,2,2,9,3,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready1],46,198.8354288210523,2,2,9,3,true,false,false,3,true,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[consuming1],47,198.88521298143354,2,2,9,2,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready1],48,199.1383207545845,2,2,9,2,true,false,false,4,true,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[consuming1],49,199.40983669299155,2,2,9,1,false,false,false,5,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready1],50,203.17000850647173,2,2,9,1,true,false,false,5,true,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[consuming1],51,203.48978216655283,2,2,9,0,false,false,false,6,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[producing],52,229.41978974587073,3,2,9,1,false,false,false,6,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[producing2],53,233.386663246788,3,3,9,2,false,false,false,6,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready3],54,236.74468772965636,3,3,9,2,false,false,true,6,false,4,false,3,true,3,0,false,false,false,1,true,2,false,1,false
[consuming3],55,236.83283983191484,3,3,9,1,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[producing3],56,236.90449665255107,3,3,10,2,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready2],57,237.46278723504417,3,3,10,2,false,true,false,6,false,4,true,4,false,3,0,false,false,false,1,true,2,false,1,false
[consuming2],58,237.55592353917416,3,3,10,1,false,false,false,6,false,5,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready2],59,239.29463818466428,3,3,10,1,false,true,false,6,false,5,true,4,false,3,0,false,false,false,1,true,2,false,1,false
[consuming2],60,239.42906693641012,3,3,10,0,false,false,false,6,false,6,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[forwarding],61,261.66217432410605,3,3,10,0,false,false,false,6,false,6,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready12],62,282.99604142540005,3,3,10,0,false,false,false,6,false,6,false,4,false,4,1,false,true,false,1,true,2,true,1,false
[consuming12],63,284.7884027365983,3,3,10,0,false,false,false,6,false,6,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[producing],64,296.8024730379491,4,3,10,1,false,false,false,6,false,6,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[producing3],65,299.1103087062714,4,3,11,2,false,false,false,6,false,6,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[producing2],66,301.00272716320313,4,4,11,3,false,false,false,6,false,6,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready3],67,315.20776152071284,4,4,11,3,false,false,true,6,false,6,false,4,true,4,0,false,false,false,1,true,3,false,1,false
[consuming3],68,316.1469850171264,4,4,11,2,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[producing3],69,316.77325998005955,4,4,12,3,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[forwarding],70,331.68531480460535,4,4,12,3,false,false,false,6,false,6,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready2],71,336.9594164694035,4,4,12,3,false,true,false,6,false,6,true,5,false,5,1,false,false,false,1,true,3,false,1,false
[consuming2],72,337.08473499328954,4,4,12,2,false,false,false,6,false,7,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[producing3],73,340.23102007722866,4,4,13,3,false,false,false,6,false,7,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready12],74,340.51188622229273,4,4,13,3,false,false,false,6,false,7,false,5,false,5,1,false,true,false,1,true,3,true,1,false
[consuming12],75,342.64195200368977,4,4,13,3,false,false,false,6,false,7,false,5,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready1],76,350.1542147062355,4,4,13,3,true,false,false,6,true,7,false,5,false,5,0,false,false,false,1,true,4,false,1,false
[consuming1],77,350.35876481784607,4,4,13,2,false,false,false,7,false,7,false,5,false,5,0,false,false,false,1,true,4,false,1,false
[producing3],78,353.0688546269295,4,4,14,3,false,false,false,7,false,7,false,5,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready3],79,378.96725938823266,4,4,14,3,false,false,true,7,false,7,false,5,true,5,0,false,false,false,1,true,4,false,1,false
[consuming3],80,379.4652659990203,4,4,14,2,false,false,false,7,false,7,false,6,false,5,0,false,false,false,1,true,4,false,1,false
[producing2],81,382.3987556527203,4,5,14,3,false,false,false,7,false,7,false,6,false,5,0,false,false,false,1,true,4,false,1,false
[forwarding],82,397.85840922353697,4,5,14,3,false,false,false,7,false,7,false,6,false,6,1,false,false,false,1,true,4,false,1,false
[con_ready13],83,407.4876208791988,4,5,14,3,false,false,false,7,false,7,false,6,false,6,1,false,false,true,1,true,4,false,1,true
[consuming13],84,409.346492936403,4,5,14,3,false,false,false,7,false,7,false,6,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready2],85,447.6584723743245,4,5,14,3,false,true,false,7,false,7,true,6,false,6,0,false,false,false,1,true,4,false,2,false
[consuming2],86,448.4572644490335,4,5,14,2,false,false,false,7,false,8,false,6,false,6,0,false,false,false,1,true,4,false,2,false
[producing],87,453.80545304875295,5,5,14,3,false,false,false,7,false,8,false,6,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready1],88,472.71833618465075,5,5,14,3,true,false,false,7,true,8,false,6,false,6,0,false,false,false,1,true,4,false,2,false
[consuming1],89,474.03118404047956,5,5,14,2,false,false,false,8,false,8,false,6,false,6,0,false,false,false,1,true,4,false,2,false
[producing2],90,479.68407679750305,5,6,14,3,false,false,false,8,false,8,false,6,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready3],91,480.1601633268526,5,6,14,3,false,false,true,8,false,8,false,6,true,6,0,false,false,false,1,true,4,false,2,false
[consuming3],92,480.24421430601,5,6,14,2,false,false,false,8,false,8,false,7,false,6,0,false,false,false,1,true,4,false,2,false
[producing2],93,483.9549375199418,5,7,14,3,false,false,false,8,false,8,false,7,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready1],94,495.9035036250293,5,7,14,3,true,false,false,8,true,8,false,7,false,6,0,false,false,false,1,true,4,false,2,false
[consuming1],95,496.0174783505785,5,7,14,2,false,false,false,9,false,8,false,7,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready3],96,497.1211437847002,5,7,14,2,false,false,true,9,false,8,false,7,true,6,0,false,false,false,1,true,4,false,2,false
[consuming3],97,497.5128272115446,5,7,14,1,false,false,false,9,false,8,false,8,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready2],98,507.8079098469813,5,7,14,1,false,true,false,9,false,8,true,8,false,6,0,false,false,false,1,true,4,false,2,false
[consuming2],99,508.1269371849492,5,7,14,0,false,false,false,9,false,9,false,8,false,6,0,false,false,false,1,true,4,false,2,false
[producing],100,517.6613068435536,6,7,14,1,false,false,false,9,false,9,false,8,false,6,0,false,false,false,1,true,4,false,2,false
[forwarding],101,525.1934982183367,6,7,14,1,false,false,false,9,false,9,false,8,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready12],102,532.6281775500637,6,7,14,1,false,false,false,9,false,9,false,8,false,7,1,false,true,false,1,true,4,true,2,false
[consuming12],103,533.9445053045523,6,7,14,1,false,false,false,9,false,9,false,8,false,7,0,false,false,false,1,true,5,false,2,false
[producing],104,534.6056883306483,7,7,14,2,false,false,false,9,false,9,false,8,false,7,0,false,false,false,1,true,5,false,2,false
[con_ready3],105,539.0306424407105,7,7,14,2,false,false,true,9,false,9,false,8,true,7,0,false,false,false,1,true,5,false,2,false
[forwarding],106,539.1104956141503,7,7,14,2,false,false,true,9,false,9,false,8,true,8,1,false,false,false,1,true,5,false,2,false
[consuming3],107,539.7080477070691,7,7,14,1,false,false,false,9,false,9,false,9,false,8,1,false,false,false,1,true,5,false,2,false
[producing2],108,541.137157889536,7,8,14,2,false,false,false,9,false,9,false,9,false,8,1,false,false,false,1,true,5,false,2,false
[forwarding],109,543.6623720129778,7,8,14,2,false,false,false,9,false,9,false,9,false,9,1,true,false,false,1,true,5,false,2,false
[consuming11],110,545.1456920405723,7,8,14,2,false,false,false,9,false,9,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],111,545.940975386085,7,9,14,3,false,false,false,9,false,9,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],112,553.0360887910873,7,9,14,3,false,false,true,9,false,9,false,9,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],113,553.5491468958112,7,9,14,2,false,false,false,9,false,9,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[producing3],114,558.3537264839775,7,9,15,3,false,false,false,9,false,9,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready2],115,568.1589859037945,7,9,15,3,false,true,false,9,false,9,true,10,false,9,0,false,false,false,2,false,5,false,2,false
[consuming2],116,569.5220375759545,7,9,15,2,false,false,false,9,false,10,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[producing],117,573.3952369749429,8,9,15,3,false,false,false,9,false,10,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready2],118,577.787010233329,8,9,15,3,false,true,false,9,false,10,true,10,false,9,0,false,false,false,2,false,5,false,2,false
[consuming2],119,577.816619210132,8,9,15,2,false,false,false,9,false,11,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],120,578.8953905180833,8,9,15,2,false,false,true,9,false,11,false,10,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],121,579.1574136855309,8,9,15,1,false,false,false,9,false,11,false,11,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],122,582.6345330837595,8,9,15,1,false,false,false,9,false,11,false,11,false,10,1,false,false,false,2,false,5,false,2,false
[producing3],123,583.8751447560983,8,9,16,2,false,false,false,9,false,11,false,11,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready3],124,586.8128219818859,8,9,16,2,false,false,true,9,false,11,false,11,true,10,1,false,false,false,2,false,5,false,2,false
[con_ready13],125,587.8418310990148,8,9,16,2,false,false,true,9,false,11,false,11,true,10,1,false,false,true,2,false,5,false,2,true
[consuming13],126,588.6332001095303,8,9,16,2,false,false,true,9,false,11,false,11,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],127,589.3697663216533,8,9,16,1,false,false,false,9,false,11,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],128,589.8618703669202,8,9,16,1,false,false,true,9,false,11,false,12,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],129,590.847375369561,8,9,16,0,false,false,false,9,false,11,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[producing],130,592.2078115038067,9,9,16,1,false,false,false,9,false,11,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[producing],131,593.2790922648849,10,9,16,2,false,false,false,9,false,11,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[producing2],132,600.7627372637878,10,10,16,3,false,false,false,9,false,11,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready2],133,602.1653809980668,10,10,16,3,false,true,false,9,false,11,true,13,false,10,0,false,false,false,2,false,5,false,3,false
[consuming2],134,602.3817766969976,10,10,16,2,false,false,false,9,false,12,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],135,602.4508354182612,10,10,16,2,false,false,false,9,false,12,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready2],136,605.875946754028,10,10,16,2,false,true,false,9,false,12,true,13,false,11,1,false,false,false,2,false,5,false,3,false
[consuming2],137,606.0972382661025,10,10,16,1,false,false,false,9,false,13,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[producing3],138,608.9356085918644,10,10,17,2,false,false,false,9,false,13,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[producing2],139,609.5813388222996,10,11,17,3,false,false,false,9,false,13,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready3],140,614.28542194937,10,11,17,3,false,false,true,9,false,13,false,13,true,11,1,false,false,false,2,false,5,false,3,false
[consuming3],141,614.6447627726714,10,11,17,2,false,false,false,9,false,13,false,14,false,11,1,false,false,false,2,false,5,false,3,false
[producing3],142,625.2874719027383,10,11,18,3,false,false,false,9,false,13,false,14,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready12],143,634.9563287273652,10,11,18,3,false,false,false,9,false,13,false,14,false,11,1,false,true,false,2,false,5,true,3,false
[con_ready1],144,635.7991842568193,10,11,18,3,true,false,false,9,true,13,false,14,false,11,1,false,true,false,2,false,5,true,3,false
[consuming1],145,636.9114999628073,10,11,18,2,false,false,false,10,false,13,false,14,false,11,1,false,true,false,2,false,5,true,3,false
[consuming12],146,638.3734447841972,10,11,18,2,false,false,false,10,false,13,false,14,false,11,0,false,false,false,2,false,6,false,3,false
[producing],147,659.1184176952835,11,11,18,3,false,false,false,10,false,13,false,14,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready1],148,663.3289039165718,11,11,18,3,true,false,false,10,true,13,false,14,false,11,0,false,false,false,2,false,6,false,3,false
[consuming1],149,664.5552394764583,11,11,18,2,false,false,false,11,false,13,false,14,false,11,0,false,false,false,2,false,6,false,3,false
[producing],150,666.3877248090381,12,11,18,3,false,false,false,11,false,13,false,14,false,11,0,false,false,false,2,false,6,false,3,false
[forwarding],151,671.5870823098452,12,11,18,3,false,false,false,11,false,13,false,14,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready2],152,674.208155567311,12,11,18,3,false,true,false,11,false,13,true,14,false,12,1,false,false,false,2,false,6,false,3,false
[consuming2],153,674.604403236907,12,11,18,2,false,false,false,11,false,14,false,14,false,12,1,false,false,false,2,false,6,false,3,false
[producing],154,676.5715649557499,13,11,18,3,false,false,false,11,false,14,false,14,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready2],155,681.8183762312048,13,11,18,3,false,true,false,11,false,14,true,14,false,12,1,false,false,false,2,false,6,false,3,false
[consuming2],156,681.9275833827816,13,11,18,2,false,false,false,11,false,15,false,14,false,12,1,false,false,false,2,false,6,false,3,false
[producing],157,683.8213627987195,14,11,18,3,false,false,false,11,false,15,false,14,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready13],158,687.7731729807133,14,11,18,3,false,false,false,11,false,15,false,14,false,12,1,false,false,true,2,false,6,false,3,true
[consuming13],159,688.3490196867513,14,11,18,3,false,false,false,11,false,15,false,14,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready3],160,693.9762333797729,14,11,18,3,false,false,true,11,false,15,false,14,true,12,0,false,false,false,2,false,6,false,4,false
[consuming3],161,695.0948661754031,14,11,18,2,false,false,false,11,false,15,false,15,false,12,0,false,false,false,2,false,6,false,4,false
[producing3],162,695.3974301034054,14,11,19,3,false,false,false,11,false,15,false,15,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],163,696.4903045302156,14,11,19,3,false,true,false,11,false,15,true,15,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],164,697.5332590447423,14,11,19,2,false,false,false,11,false,16,false,15,false,12,0,false,false,false,2,false,6,false,4,false
[producing3],165,697.8737838447234,14,11,20,3,false,false,false,11,false,16,false,15,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready3],166,702.688091456796,14,11,20,3,false,false,true,11,false,16,false,15,true,12,0,false,false,false,2,false,6,false,4,false
[consuming3],167,703.8424988414343,14,11,20,2,false,false,false,11,false,16,false,16,false,12,0,false,false,false,2,false,6,false,4,false
[producing2],168,707.7396406069087,14,12,20,3,false,false,false,11,false,16,false,16,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],169,712.9002146375018,14,12,20,3,false,false,false,11,false,16,false,16,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready3],170,713.4637392532749,14,12,20,3,false,false,true,11,false,16,false,16,true,13,1,false,false,false,2,false,6,false,4,false
[consuming3],171,713.9239636901996,14,12,20,2,false,false,false,11,false,16,false,17,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready12],172,714.0308748487603,14,12,20,2,false,false,false,11,false,16,false,17,false,13,1,false,true,false,2,false,6,true,4,false
[consuming12],173,715.4577589470372,14,12,20,2,false,false,false,11,false,16,false,17,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready2],174,719.5015216170573,14,12,20,2,false,true,false,11,false,16,true,17,false,13,0,false,false,false,2,false,7,false,4,false
[consuming2],175,719.585401298654,14,12,20,1,false,false,false,11,false,17,false,17,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready3],176,722.3529495222931,14,12,20,1,false,false,true,11,false,17,false,17,true,13,0,false,false,false,2,false,7,false,4,false
[consuming3],177,723.3207057450957,14,12,20,0,false,false,false,11,false,17,false,18,false,13,0,false,false,false,2,false,7,false,4,false
[producing],178,759.9769068633395,15,12,20,1,false,false,false,11,false,17,false,18,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready3],179,760.2679131774782,15,12,20,1,false,false,true,11,false,17,false,18,true,13,0,false,false,false,2,false,7,false,4,false
[consuming3],180,761.1246864812031,15,12,20,0,false,false,false,11,false,17,false,19,false,13,0,false,false,false,2,false,7,false,4,false
[producing],181,765.7224058560969,16,12,20,1,false,false,false,11,false,17,false,19,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready2],182,771.9406341104018,16,12,20,1,false,true,false,11,false,17,true,19,false,13,0,false,false,false,2,false,7,false,4,false
[consuming2],183,772.2365579037347,16,12,20,0,false,false,false,11,false,18,false,19,false,13,0,false,false,false,2,false,7,false,4,false
[forwarding],184,809.4552746672155,16,12,20,0,false,false,false,11,false,18,false,19,false,14,1,false,false,false,2,false,7,false,4,false
[producing],185,829.4976216685641,17,12,20,1,false,false,false,11,false,18,false,19,false,14,1,false,false,false,2,false,7,false,4,false
[producing],186,842.4136157255369,18,12,20,2,false,false,false,11,false,18,false,19,false,14,1,false,false,false,2,false,7,false,4,false
[con_ready1],187,844.7921889359976,18,12,20,2,true,false,false,11,true,18,false,19,false,14,1,false,false,false,2,false,7,false,4,false
[consuming1],188,845.3867134649017,18,12,20,1,false,false,false,12,false,18,false,19,false,14,1,false,false,false,2,false,7,false,4,false
[producing2],189,846.1222041524869,18,13,20,2,false,false,false,12,false,18,false,19,false,14,1,false,false,false,2,false,7,false,4,false
[producing2],190,847.4484236838547,18,14,20,3,false,false,false,12,false,18,false,19,false,14,1,false,false,false,2,false,7,false,4,false
[con_ready3],191,850.1593170634002,18,14,20,3,false,false,true,12,false,18,false,19,true,14,1,false,false,false,2,false,7,false,4,false
[con_ready11],192,851.3881660582327,18,14,20,3,false,false,true,12,false,18,false,19,true,14,2,false,false,false,2,true,7,false,4,false
[consuming3],193,852.2444422655283,18,14,20,2,false,false,false,12,false,18,false,20,false,14,2,false,false,false,2,true,7,false,4,false
[producing2],194,854.2334921617437,18,15,20,3,false,false,false,12,false,18,false,20,false,14,2,false,false,false,2,true,7,false,4,false
[con_ready1],195,855.7030203520211,18,15,20,3,true,false,false,12,true,18,false,20,false,14,2,false,false,false,2,true,7,false,4,false
[consuming1],196,860.1784235829386,18,15,20,2,false,false,false,13,false,18,false,20,false,14,2,false,false,false,2,true,7,false,4,false
[producing2],197,864.1646003214631,18,16,20,3,false,false,false,13,false,18,false,20,false,14,2,false,false,false,2,true,7,false,4,false
[con_ready3],198,865.5539655144596,18,16,20,3,false,false,true,13,false,18,false,20,true,14,2,false,false,false,2,true,7,false,4,false
[con_ready12],199,866.0991286898941,18,16,20,3,false,false,true,13,false,18,false,20,true,14,2,false,true,false,2,true,7,true,4,false
[consuming3],200,866.7828481834979,18,16,20,2,false,false,false,13,false,18,false,21,false,14,2,false,true,false,2,true,7,true,4,false
[consuming12],201,867.7464756418339,18,16,20,2,false,false,false,13,false,18,false,21,false,14,1,false,false,false,2,true,8,false,4,false
[con_ready13],202,868.0053181923672,18,16,20,2,false,false,false,13,false,18,false,21,false,14,1,false,false,true,2,true,8,false,4,true
[consuming13],203,868.1141934543033,18,16,20,2,false,false,false,13,false,18,false,21,false,14,0,false,false,false,2,true,8,false,5,false
[con_ready1],204,876.1546407302745,18,16,20,2,true,false,false,13,true,18,false,21,false,14,0,false,false,false,2,true,8,false,5,false
[consuming1],205,879.7423976410613,18,16,20,1,false,false,false,14,false,18,false,21,false,14,0,false,false,false,2,true,8,false,5,false
[producing],206,885.1369830566557,19,16,20,2,false,false,false,14,false,18,false,21,false,14,0,false,false,false,2,true,8,false,5,false
[forwarding],207,901.2225598146231,19,16,20,2,false,false,false,14,false,18,false,21,false,15,1,false,false,false,2,true,8,false,5,false
[con_ready3],208,913.5393484697172,19,16,20,2,false,false,true,14,false,18,false,21,true,15,1,false,false,false,2,true,8,false,5,false
[consuming3],209,913.6428131480645,19,16,20,1,false,false,false,14,false,18,false,22,false,15,1,false,false,false,2,true,8,false,5,false
[con_ready12],210,922.7164236992867,19,16,20,1,false,false,false,14,false,18,false,22,false,15,1,false,true,false,2,true,8,true,5,false
[consuming12],211,922.9509986962261,19,16,20,1,false,false,false,14,false,18,false,22,false,15,0,false,false,false,2,true,9,false,5,false
[forwarding],212,933.3729212226242,19,16,20,1,false,false,false,14,false,18,false,22,false,16,1,false,false,false,2,true,9,false,5,false
[con_ready1],213,934.3158986748185,19,16,20,1,true,false,false,14,true,18,false,22,false,16,1,false,false,false,2,true,9,false,5,false
[consuming1],214,935.8844478635334,19,16,20,0,false,false,false,15,false,18,false,22,false,16,1,false,false,false,2,true,9,false,5,false
[con_ready13],215,936.2878290866596,19,16,20,0,false,false,false,15,false,18,false,22,false,16,1,false,false,true,2,true,9,false,5,true
