action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],46,154.8606457430932,6,4,6,2,false,false,false,5,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],47,161.78848743931357,6,4,6,2,true,false,false,5,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],48,163.04675506712923,6,4,6,1,false,false,false,6,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],49,165.38750335004343,6,4,6,1,false,true,false,6,false,4,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],50,165.52574427926126,6,4,6,0,false,false,false,6,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],51,170.8862873395441,7,4,6,1,false,false,false,6,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],52,171.48223332184114,7,5,6,2,false,false,false,6,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],53,177.90791541540324,7,6,6,3,false,false,false,6,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],54,192.85856669842732,7,6,6,3,true,false,false,6,true,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],55,194.1573926505865,7,6,6,2,false,false,false,7,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],56,198.25170354056775,7,6,6,2,false,true,false,7,false,5,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],57,198.7300189266454,7,6,6,1,false,false,false,7,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],58,200.58387960543044,8,6,6,2,false,false,false,7,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],59,201.76816325861955,8,6,7,3,false,false,false,7,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],60,202.0872761701524,8,6,7,3,false,false,true,7,false,6,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],61,203.35264322516196,8,6,7,2,false,false,false,7,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],62,203.69485119910004,8,6,8,3,false,false,false,7,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],63,209.4278552528965,8,6,8,3,true,false,false,7,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],64,210.99736564189212,8,6,8,2,false,false,false,8,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],65,222.58580852417674,8,6,9,3,false,false,false,8,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],66,224.2121189115814,8,6,9,3,false,false,true,8,false,6,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],67,229.93756718538484,8,6,9,2,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],68,232.72798102343225,8,6,10,3,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],69,250.53366080566914,8,6,10,3,true,false,false,8,true,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],70,255.39622144881542,8,6,10,2,false,false,false,9,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],71,275.1667493516091,8,6,11,3,false,false,false,9,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],72,275.23497249193224,8,6,11,3,true,false,false,9,true,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],73,275.3641981875838,8,6,11,2,false,false,false,10,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],74,276.52006727266115,9,6,11,3,false,false,false,10,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],75,277.49099190959294,9,6,11,3,true,false,false,10,true,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],76,277.6496263953498,9,6,11,2,false,false,false,11,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],77,281.1330111032572,9,6,12,3,false,false,false,11,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],78,282.4710807069736,9,6,12,3,true,false,false,11,true,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],79,285.4771593521577,9,6,12,2,false,false,false,12,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],80,286.82410168586557,9,7,12,3,false,false,false,12,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],81,303.0320845924002,9,7,12,3,true,false,false,12,true,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],82,303.20202837838394,9,7,12,2,false,false,false,13,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],83,306.23619328366584,9,7,12,2,false,false,true,13,false,6,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],84,307.82095194430707,9,7,12,1,false,false,false,13,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],85,310.86168167780704,10,7,12,2,false,false,false,13,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],86,311.3051997040969,10,7,12,2,true,false,false,13,true,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],87,312.2089358883736,10,7,12,1,false,false,false,14,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,325.09691966036047,10,7,12,1,false,false,true,14,false,6,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,325.2586763462763,10,7,12,0,false,false,false,14,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,335.5246523935016,11,7,12,1,false,false,false,14,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],91,340.0983820956458,11,8,12,2,false,false,false,14,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],92,345.8969640401267,12,8,12,3,false,false,false,14,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],93,352.034945508904,12,8,12,3,false,true,false,14,false,6,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],94,352.5569441433914,12,8,12,2,false,false,false,14,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],95,366.7797139604215,12,9,12,3,false,false,false,14,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],96,377.84058533029435,12,9,12,3,false,false,true,14,false,7,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],97,378.59148733237345,12,9,12,2,false,false,false,14,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],98,378.91216771193484,12,10,12,3,false,false,false,14,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],99,382.7602017296167,12,10,12,3,false,true,false,14,false,7,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],100,383.27309298711737,12,10,12,2,false,false,false,14,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],101,383.29829900208074,12,10,12,2,true,false,false,14,true,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],102,384.7794313489773,12,10,12,1,false,false,false,15,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],103,389.05925918327955,12,10,12,1,false,true,false,15,false,8,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],104,390.8055950416038,12,10,12,0,false,false,false,15,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],105,446.4575245548578,13,10,12,1,false,false,false,15,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],106,447.07023380806925,14,10,12,2,false,false,false,15,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],107,450.9593586503549,14,10,13,3,false,false,false,15,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],108,467.17092060318225,14,10,13,3,false,false,true,15,false,9,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],109,470.21464426452155,14,10,13,2,false,false,false,15,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],110,472.3601864616067,14,10,13,2,true,false,false,15,true,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],111,472.8191513246524,14,10,13,1,false,false,false,16,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],112,476.10208060224403,14,10,13,1,false,true,false,16,false,9,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],113,476.18659681406865,14,10,13,0,false,false,false,16,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],114,480.083843260846,15,10,13,1,false,false,false,16,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],115,482.9392431909194,15,10,14,2,false,false,false,16,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],116,483.0985855885984,15,10,15,3,false,false,false,16,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],117,490.5358592315264,15,10,15,3,false,false,true,16,false,10,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],118,491.3311794539455,15,10,15,2,false,false,false,16,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],119,492.33169557837556,15,10,16,3,false,false,false,16,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],120,497.02695179790084,15,10,16,3,true,false,false,16,true,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],121,497.9670465443406,15,10,16,2,false,false,false,17,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],122,514.6781199156304,16,10,16,3,false,false,false,17,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],123,520.5308147211713,16,10,16,3,true,false,false,17,true,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],124,520.9178060074192,16,10,16,2,false,false,false,18,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],125,525.8560293637474,16,10,17,3,false,false,false,18,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],126,535.3646492025357,16,10,17,3,false,false,true,18,false,10,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],127,536.3219509104774,16,10,17,2,false,false,false,18,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],128,540.212902390022,16,10,17,2,false,false,true,18,false,10,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],129,540.3688871360744,16,10,17,1,false,false,false,18,false,10,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],130,544.8028056073241,17,10,17,2,false,false,false,18,false,10,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],131,552.1124832486537,17,11,17,3,false,false,false,18,false,10,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],132,557.960633969832,17,11,17,3,false,true,false,18,false,10,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],133,558.2229158654698,17,11,17,2,false,false,false,18,false,11,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],134,564.758836953875,18,11,17,3,false,false,false,18,false,11,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],135,569.4095779258073,18,11,17,3,false,false,true,18,false,11,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],136,570.2287352346458,18,11,17,2,false,false,false,18,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],137,578.4161716985539,18,11,17,2,true,false,false,18,true,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],138,578.7984583342936,18,11,17,1,false,false,false,19,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],139,586.4469553384545,18,12,17,2,false,false,false,19,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],140,586.7810721318501,18,13,17,3,false,false,false,19,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],141,591.1545287697339,18,13,17,3,true,false,false,19,true,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],142,592.8685155721677,18,13,17,2,false,false,false,20,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],143,596.8406328292444,18,13,17,2,false,false,true,20,false,11,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],144,597.5554390831649,18,13,17,1,false,false,false,20,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],145,598.2854751053412,18,14,17,2,false,false,false,20,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],146,612.1164737154566,18,15,17,3,false,false,false,20,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],147,625.9797145846436,18,15,17,3,false,false,true,20,false,11,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],148,626.05693363779,18,15,17,2,false,false,false,20,false,11,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],149,626.3555945648716,18,15,17,2,false,true,false,20,false,11,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],150,627.0979809394992,18,15,17,1,false,false,false,20,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],151,629.2876814520052,18,15,17,1,false,true,false,20,false,12,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],152,629.7574439897837,18,15,17,0,false,false,false,20,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,639.2521980494726,19,15,17,1,false,false,false,20,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],154,643.2797390881112,19,15,17,1,false,false,true,20,false,13,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],155,644.5592732088701,19,15,17,0,false,false,false,20,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],156,654.572613302059,20,15,17,1,false,false,false,20,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],157,660.967963274176,20,15,18,2,false,false,false,20,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],158,663.597594319071,20,15,18,2,false,false,true,20,false,13,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],159,663.7009015120576,20,15,18,1,false,false,false,20,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],160,671.5339404433079,20,16,18,2,false,false,false,20,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],161,674.2820626949833,20,16,18,2,true,false,false,20,true,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],162,675.1270506953203,20,16,18,1,false,false,false,21,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],163,676.3790935766468,20,16,19,2,false,false,false,21,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],164,679.1525743001466,20,16,19,2,false,true,false,21,false,13,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],165,680.1166453409762,20,16,19,1,false,false,false,21,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],166,682.4975413240186,20,16,19,1,false,true,false,21,false,14,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],167,684.416403505582,20,16,19,0,false,false,false,21,false,15,false,19,false,2,1,true,false,false,0,false,0,false,0,false
