action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],35,199.04785603839542,3,7,3,3,false,true,false,1,false,8,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],36,200.01357030598086,3,7,3,3,false,true,false,1,false,8,true,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming2],37,200.38302257374792,3,7,3,2,false,false,false,1,false,9,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],38,203.45561456097218,3,7,3,2,false,false,false,1,false,9,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],39,203.7740753914718,3,8,3,3,false,false,false,1,false,9,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],40,208.69137024632568,3,8,3,3,false,true,false,1,false,9,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],41,209.414815800004,3,8,3,2,false,false,false,1,false,10,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],42,210.1506878649563,3,8,3,2,true,false,false,1,true,10,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],43,210.27452282559332,3,8,3,1,false,false,false,2,false,10,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],44,214.5545345376182,3,8,3,1,false,true,false,2,false,10,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],45,215.04750191407035,3,8,3,0,false,false,false,2,false,11,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],46,244.69843099955398,4,8,3,1,false,false,false,2,false,11,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],47,248.9005135590634,4,9,3,2,false,false,false,2,false,11,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],48,249.0012469225647,4,10,3,3,false,false,false,2,false,11,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],49,257.4434386031021,4,10,3,3,false,false,true,2,false,11,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],50,258.036010384329,4,10,3,2,false,false,false,2,false,11,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],51,266.6599892422165,4,10,3,2,false,true,false,2,false,11,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],52,268.50869830743727,4,10,3,1,false,false,false,2,false,12,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],53,273.458436159593,4,10,3,1,false,false,true,2,false,12,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],54,273.88930984384797,4,10,3,0,false,false,false,2,false,12,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],55,286.07883170336225,5,10,3,1,false,false,false,2,false,12,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],56,290.6921770994705,5,11,3,2,false,false,false,2,false,12,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],57,290.9648403682751,5,11,3,2,false,true,false,2,false,12,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],58,291.2154463957598,5,11,3,1,false,false,false,2,false,13,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],59,297.2041364953729,6,11,3,2,false,false,false,2,false,13,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],60,298.4227752509941,6,11,4,3,false,false,false,2,false,13,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],61,310.14334404632945,6,11,4,3,false,false,false,2,false,13,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],62,313.45845572515555,6,11,4,3,false,false,false,2,false,13,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],63,316.5926889149927,6,11,4,3,false,false,false,2,false,13,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],64,348.0769497734194,6,11,4,3,true,false,false,2,true,13,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],65,348.81142666506685,6,11,4,2,false,false,false,3,false,13,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],66,374.9270101932005,6,11,4,2,true,false,false,3,true,13,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],67,376.26280747230686,6,11,4,1,false,false,false,4,false,13,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],68,376.69990970052174,6,12,4,2,false,false,false,4,false,13,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],69,384.7713232442517,6,13,4,3,false,false,false,4,false,13,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],70,390.8427703314405,6,13,4,3,false,true,false,4,false,13,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],71,391.58794537816595,6,13,4,2,false,false,false,4,false,14,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],72,401.0179609277966,6,13,4,2,false,false,true,4,false,14,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],73,401.468902935415,6,13,4,1,false,false,false,4,false,14,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],74,403.0450444857109,6,14,4,2,false,false,false,4,false,14,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],75,404.06311900345446,7,14,4,3,false,false,false,4,false,14,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],76,404.18654148552383,7,14,4,3,true,false,false,4,true,14,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],77,406.0756184260404,7,14,4,2,false,false,false,5,false,14,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],78,416.451581921496,7,14,5,3,false,false,false,5,false,14,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],79,439.73299667016175,7,14,5,3,false,true,false,5,false,14,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],80,439.7935440980177,7,14,5,2,false,false,false,5,false,15,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],81,440.6796693616975,7,14,5,2,true,false,false,5,true,15,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],82,441.85413407258386,7,14,5,1,false,false,false,6,false,15,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],83,442.2743498231122,7,15,5,2,false,false,false,6,false,15,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],84,460.85008646591604,7,16,5,3,false,false,false,6,false,15,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],85,479.34677083907246,7,16,5,3,false,false,true,6,false,15,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],86,480.5370723635976,7,16,5,2,false,false,false,6,false,15,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],87,481.1525506474388,8,16,5,3,false,false,false,6,false,15,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],88,495.63647638034263,8,16,5,3,false,true,false,6,false,15,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],89,497.29807818247133,8,16,5,2,false,false,false,6,false,16,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],90,504.07276391596116,8,16,6,3,false,false,false,6,false,16,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],91,536.8348109734343,8,16,6,3,true,false,false,6,true,16,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],92,536.9932672849275,8,16,6,2,false,false,false,7,false,16,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],93,538.7743992650871,8,17,6,3,false,false,false,7,false,16,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],94,544.954104974318,8,17,6,3,false,false,true,7,false,16,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],95,545.8885190432397,8,17,6,2,false,false,false,7,false,16,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],96,551.3188642026165,8,18,6,3,false,false,false,7,false,16,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],97,569.3221636019856,8,18,6,3,false,false,false,7,false,16,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],98,569.7589311610692,8,18,6,3,false,false,false,7,false,16,false,6,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],99,571.2037457173336,8,18,6,3,false,false,false,7,false,16,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],100,575.0208832976732,8,18,6,3,true,false,false,7,true,16,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],101,576.9608687360246,8,18,6,2,false,false,false,8,false,16,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],102,577.2829912902956,8,18,6,2,false,true,false,8,false,16,true,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],103,578.2694982195501,8,18,6,1,false,false,false,8,false,17,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing],104,579.1498095127387,9,18,6,2,false,false,false,8,false,17,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],105,581.2092630976906,9,19,6,3,false,false,false,8,false,17,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],106,595.0700136312678,9,19,6,3,true,false,false,8,true,17,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],107,595.41554646932,9,19,6,2,false,false,false,9,false,17,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],108,597.3176702830777,9,19,7,3,false,false,false,9,false,17,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],109,609.6881679756746,9,19,7,3,false,false,true,9,false,17,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],110,610.2544048363188,9,19,7,2,false,false,false,9,false,17,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],111,611.2544686322931,9,20,7,3,false,false,false,9,false,17,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],112,624.3076554927516,9,20,7,3,false,false,true,9,false,17,false,7,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],113,625.0474799879321,9,20,7,2,false,false,false,9,false,17,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],114,627.1272107066079,9,20,7,2,false,true,false,9,false,17,true,8,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],115,627.3092915083186,9,20,7,1,false,false,false,9,false,18,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],116,631.6398279429452,9,20,8,2,false,false,false,9,false,18,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],117,631.7715636461018,9,20,9,3,false,false,false,9,false,18,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],118,663.7382382351849,9,20,9,3,false,false,false,9,false,18,false,8,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],119,665.5924294795495,9,20,9,3,false,false,false,9,false,18,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],120,668.5932790908957,9,20,9,3,false,false,true,9,false,18,false,8,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],121,670.0460058642177,9,20,9,2,false,false,false,9,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],122,680.5344381092555,9,20,10,3,false,false,false,9,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],123,711.6376885530232,9,20,10,3,true,false,false,9,true,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],124,711.8711867865766,9,20,10,2,false,false,false,10,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],125,727.5871860702356,9,20,11,3,false,false,false,10,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],126,727.982000173778,9,20,11,3,true,false,false,10,true,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],127,728.1197107952172,9,20,11,2,false,false,false,11,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[producing],128,733.6218871384981,10,20,11,3,false,false,false,11,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],129,746.4584660664773,10,20,11,3,true,false,false,11,true,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],130,747.2858487667339,10,20,11,2,false,false,false,12,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],131,759.9807494316645,10,20,12,3,false,false,false,12,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],132,774.1925164216033,10,20,12,3,true,false,false,12,true,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],133,774.2806423679916,10,20,12,2,false,false,false,13,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[producing],134,776.015964436522,11,20,12,3,false,false,false,13,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],135,785.1775553225148,11,20,12,3,true,false,false,13,true,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],136,787.0280561672542,11,20,12,2,false,false,false,14,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],137,794.3382944812727,11,20,12,2,true,false,false,14,true,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],138,794.6250383815988,11,20,12,1,false,false,false,15,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],139,804.2245987857303,11,20,12,1,true,false,false,15,true,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],140,806.5595443313313,11,20,12,0,false,false,false,16,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[producing],141,817.295479095949,12,20,12,1,false,false,false,16,false,18,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],142,820.2832356786816,12,20,12,1,false,false,true,16,false,18,false,9,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],143,822.0755627102365,12,20,12,0,false,false,false,16,false,18,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[producing],144,833.6045962792496,13,20,12,1,false,false,false,16,false,18,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],145,835.1939306390026,13,20,12,1,false,false,true,16,false,18,false,10,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],146,838.8043333268067,13,20,12,0,false,false,false,16,false,18,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[producing],147,839.3516954507278,14,20,12,1,false,false,false,16,false,18,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],148,846.4470603683812,14,20,12,1,true,false,false,16,true,18,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],149,846.8867369601993,14,20,12,0,false,false,false,17,false,18,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[producing],150,853.7823469140901,15,20,12,1,false,false,false,17,false,18,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],151,856.1858073801519,15,20,12,1,false,true,false,17,false,18,true,11,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],152,856.5308674337373,15,20,12,0,false,false,false,17,false,19,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[producing],153,878.3183058330966,16,20,12,1,false,false,false,17,false,19,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],154,884.1286581694582,16,20,12,1,false,true,false,17,false,19,true,11,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],155,885.3220703032389,16,20,12,0,false,false,false,17,false,20,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[producing],156,917.9389318627577,17,20,12,1,false,false,false,17,false,20,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[producing],157,919.1823479667188,18,20,12,2,false,false,false,17,false,20,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],158,931.5731554412044,18,20,13,3,false,false,false,17,false,20,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],159,937.4141956146823,18,20,13,3,true,false,false,17,true,20,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],160,938.1461407908644,18,20,13,2,false,false,false,18,false,20,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],161,941.172848225953,18,20,13,2,false,true,false,18,false,20,true,11,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],162,941.803651493646,18,20,13,1,false,false,false,18,false,21,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],163,945.1367594870748,18,20,14,2,false,false,false,18,false,21,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],164,957.836065489586,18,20,14,2,false,true,false,18,false,21,true,11,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],165,961.5998558785869,18,20,14,1,false,false,false,18,false,22,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],166,961.8448049169591,18,20,14,1,false,false,true,18,false,22,false,11,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],167,962.9233601162973,18,20,14,0,false,false,false,18,false,22,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing],168,979.4330242910969,19,20,14,1,false,false,false,18,false,22,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing],169,984.1785719438782,20,20,14,2,false,false,false,18,false,22,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],170,985.1350363528815,20,20,14,2,false,false,true,18,false,22,false,12,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],171,986.8673017411363,20,20,14,1,false,false,false,18,false,22,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],172,991.2247924802523,20,20,14,1,true,false,false,18,true,22,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],173,991.8626171594497,20,20,14,0,false,false,false,19,false,22,false,13,false,5,1,true,false,false,0,false,1,false,2,false
