action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],23,163.302599618315,6,1,2,2,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,166.2330912798475,6,2,2,3,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,207.82263023751707,6,2,2,3,false,false,true,6,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,208.46896426819632,6,2,2,2,false,false,false,6,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,215.37131007377593,6,3,2,3,false,false,false,6,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,215.89346648849715,6,3,2,3,false,true,false,6,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,216.16216117567362,6,3,2,2,false,false,false,6,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,217.9140420719499,6,4,2,3,false,false,false,6,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,218.26277405503942,6,4,2,3,true,false,false,6,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],32,218.73486155998532,6,4,2,2,false,false,false,7,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,219.1977571034168,6,4,3,3,false,false,false,7,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,220.07499213913522,6,4,3,3,false,true,false,7,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,220.08486576037976,6,4,3,2,false,false,false,7,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],36,220.17883563172782,6,5,3,3,false,false,false,7,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],37,221.18456537312136,6,5,3,3,false,false,false,7,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],38,222.30693584812028,6,5,3,3,false,false,false,7,false,3,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],39,222.58888643551185,6,5,3,3,false,false,false,7,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],40,228.11004801643293,6,5,3,3,false,true,false,7,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],41,228.2902494353908,6,5,3,2,false,false,false,7,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],42,229.7492981574188,6,5,3,2,false,false,true,7,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],43,229.81305843999695,6,5,3,1,false,false,false,7,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],44,230.6468412379942,6,5,3,1,true,false,false,7,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],45,230.69038672292194,6,5,3,0,false,false,false,8,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],46,246.18771380514238,7,5,3,1,false,false,false,8,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],47,248.10380884098376,7,5,4,2,false,false,false,8,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],48,248.28647882674628,7,5,4,2,false,false,true,8,false,4,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],49,249.22591021523033,7,5,4,1,false,false,false,8,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],50,258.78711747139465,7,6,4,2,false,false,false,8,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],51,259.07633420254757,7,6,5,3,false,false,false,8,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],52,262.7455317435955,7,6,5,3,false,true,false,8,false,4,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],53,264.46538484320814,7,6,5,2,false,false,false,8,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],54,265.1771959379855,7,6,5,2,false,true,false,8,false,5,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],55,267.3733331920808,7,6,5,1,false,false,false,8,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],56,270.5158607525942,7,6,5,1,false,false,false,8,false,6,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],57,280.5961925664706,7,6,5,1,false,true,false,8,false,6,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],58,283.18843834047027,7,6,5,0,false,false,false,8,false,7,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],59,283.57478518012886,7,6,5,0,false,false,false,8,false,7,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],60,283.8899853757535,7,6,5,0,false,false,false,8,false,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],61,284.0356263808562,8,6,5,1,false,false,false,8,false,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],62,285.28423591638705,8,7,5,2,false,false,false,8,false,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],63,287.77627608040643,8,7,6,3,false,false,false,8,false,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],64,297.64999303088393,8,7,6,3,false,false,false,8,false,7,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],65,298.67547792991337,8,7,6,3,false,false,false,8,false,7,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],66,299.20778772804533,8,7,6,3,false,false,false,8,false,7,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],67,304.3019747319904,8,7,6,3,false,true,false,8,false,7,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],68,304.44627318012175,8,7,6,2,false,false,false,8,false,8,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],69,305.7583816710933,8,7,7,3,false,false,false,8,false,8,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],70,308.7170369119347,8,7,7,3,true,false,false,8,true,8,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],71,311.19662626140484,8,7,7,2,false,false,false,9,false,8,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],72,312.84651228170725,8,7,7,2,false,false,true,9,false,8,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],73,314.2189228093204,8,7,7,1,false,false,false,9,false,8,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],74,315.5482769446856,8,7,8,2,false,false,false,9,false,8,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],75,318.0864637829227,8,7,9,3,false,false,false,9,false,8,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],76,320.3990129741201,8,7,9,3,false,true,false,9,false,8,true,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],77,320.6127641228327,8,7,9,2,false,false,false,9,false,9,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],78,327.6540730329699,8,8,9,3,false,false,false,9,false,9,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],79,350.26048122877006,8,8,9,3,false,false,false,9,false,9,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready1],80,352.6123108325177,8,8,9,3,true,false,false,9,true,9,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[consuming1],81,354.6973117417887,8,8,9,2,false,false,false,10,false,9,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready13],82,356.70454136075,8,8,9,2,false,false,false,10,false,9,false,4,false,4,1,false,false,true,0,false,0,false,3,true
[consuming13],83,358.13200129477775,8,8,9,2,false,false,false,10,false,9,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing2],84,360.5350908624272,8,9,9,3,false,false,false,10,false,9,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],85,373.00620718031587,8,9,9,3,true,false,false,10,true,9,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],86,373.00755917818054,8,9,9,2,false,false,false,11,false,9,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing3],87,373.1326112511112,8,9,10,3,false,false,false,11,false,9,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],88,378.5472047830103,8,9,10,3,false,true,false,11,false,9,true,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],89,378.95160529820004,8,9,10,2,false,false,false,11,false,10,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],90,379.0350855223748,8,9,10,2,false,true,false,11,false,10,true,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],91,379.51964505482215,8,9,10,1,false,false,false,11,false,11,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready3],92,382.05701415201,8,9,10,1,false,false,true,11,false,11,false,4,true,4,0,false,false,false,0,false,0,false,4,false
[consuming3],93,382.7941714105425,8,9,10,0,false,false,false,11,false,11,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[forwarding],94,389.48675805279396,8,9,10,0,false,false,false,11,false,11,false,5,false,5,1,false,false,false,0,false,0,false,4,false
[con_ready11],95,405.45252746352537,8,9,10,0,false,false,false,11,false,11,false,5,false,5,2,false,false,false,0,true,0,false,4,false
[con_ready13],96,410.4555234563937,8,9,10,0,false,false,false,11,false,11,false,5,false,5,2,false,false,true,0,true,0,false,4,true
[consuming13],97,410.76257722872253,8,9,10,0,false,false,false,11,false,11,false,5,false,5,1,false,false,false,0,true,0,false,5,false
[producing],98,410.7882449196498,9,9,10,1,false,false,false,11,false,11,false,5,false,5,1,false,false,false,0,true,0,false,5,false
[producing2],99,413.82733275519166,9,10,10,2,false,false,false,11,false,11,false,5,false,5,1,false,false,false,0,true,0,false,5,false
[con_ready1],100,415.83810355877034,9,10,10,2,true,false,false,11,true,11,false,5,false,5,1,false,false,false,0,true,0,false,5,false
[consuming1],101,415.9705376356537,9,10,10,1,false,false,false,12,false,11,false,5,false,5,1,false,false,false,0,true,0,false,5,false
[producing2],102,416.65666175264926,9,11,10,2,false,false,false,12,false,11,false,5,false,5,1,false,false,false,0,true,0,false,5,false
[producing2],103,416.88949848256965,9,12,10,3,false,false,false,12,false,11,false,5,false,5,1,false,false,false,0,true,0,false,5,false
[con_ready12],104,418.31306279187015,9,12,10,3,false,false,false,12,false,11,false,5,false,5,1,false,true,false,0,true,0,true,5,false
[consuming12],105,419.2860989076753,9,12,10,3,false,false,false,12,false,11,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready1],106,441.6802032357455,9,12,10,3,true,false,false,12,true,11,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[consuming1],107,444.145534746392,9,12,10,2,false,false,false,13,false,11,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[producing2],108,453.9445111544258,9,13,10,3,false,false,false,13,false,11,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready2],109,470.003357364543,9,13,10,3,false,true,false,13,false,11,true,5,false,5,0,false,false,false,0,true,1,false,5,false
[consuming2],110,470.6370406156519,9,13,10,2,false,false,false,13,false,12,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[producing3],111,470.6792668337906,9,13,11,3,false,false,false,13,false,12,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready2],112,490.0077056921743,9,13,11,3,false,true,false,13,false,12,true,5,false,5,0,false,false,false,0,true,1,false,5,false
[consuming2],113,490.33389867662675,9,13,11,2,false,false,false,13,false,13,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[producing2],114,491.2701439731804,9,14,11,3,false,false,false,13,false,13,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready1],115,510.29117417474026,9,14,11,3,true,false,false,13,true,13,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[consuming1],116,511.7781840490891,9,14,11,2,false,false,false,14,false,13,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready1],117,513.5053390859426,9,14,11,2,true,false,false,14,true,13,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[consuming1],118,515.8821437037512,9,14,11,1,false,false,false,15,false,13,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready1],119,518.668972368517,9,14,11,1,true,false,false,15,true,13,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[consuming1],120,519.5933745679451,9,14,11,0,false,false,false,16,false,13,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[producing],121,534.2722176180082,10,14,11,1,false,false,false,16,false,13,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[producing2],122,536.4387248805344,10,15,11,2,false,false,false,16,false,13,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[producing3],123,545.7543947852735,10,15,12,3,false,false,false,16,false,13,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready3],124,561.4179883525366,10,15,12,3,false,false,true,16,false,13,false,5,true,5,0,false,false,false,0,true,1,false,5,false
[consuming3],125,562.0593124489603,10,15,12,2,false,false,false,16,false,13,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[producing3],126,563.4053104038221,10,15,13,3,false,false,false,16,false,13,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready2],127,570.6458463586278,10,15,13,3,false,true,false,16,false,13,true,6,false,5,0,false,false,false,0,true,1,false,5,false
[consuming2],128,574.0707246333318,10,15,13,2,false,false,false,16,false,14,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[producing3],129,575.4605038361724,10,15,14,3,false,false,false,16,false,14,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready1],130,580.4299467193877,10,15,14,3,true,false,false,16,true,14,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[consuming1],131,580.7741144880592,10,15,14,2,false,false,false,17,false,14,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[producing],132,582.2755951566534,11,15,14,3,false,false,false,17,false,14,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[forwarding],133,583.8794420981325,11,15,14,3,false,false,false,17,false,14,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready2],134,585.8764685639326,11,15,14,3,false,true,false,17,false,14,true,6,false,6,1,false,false,false,0,true,1,false,5,false
[consuming2],135,586.3405005647888,11,15,14,2,false,false,false,17,false,15,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[producing],136,586.4159624189582,12,15,14,3,false,false,false,17,false,15,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready13],137,612.7455432577392,12,15,14,3,false,false,false,17,false,15,false,6,false,6,1,false,false,true,0,true,1,false,5,true
[consuming13],138,614.7598621086382,12,15,14,3,false,false,false,17,false,15,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready1],139,630.666964345725,12,15,14,3,true,false,false,17,true,15,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[consuming1],140,630.7131293417119,12,15,14,2,false,false,false,18,false,15,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[producing2],141,630.8620532687315,12,16,14,3,false,false,false,18,false,15,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready1],142,672.908660242808,12,16,14,3,true,false,false,18,true,15,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[consuming1],143,673.4635729998028,12,16,14,2,false,false,false,19,false,15,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[producing2],144,674.8200262539109,12,17,14,3,false,false,false,19,false,15,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready1],145,691.7572437654181,12,17,14,3,true,false,false,19,true,15,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[consuming1],146,691.8958103832316,12,17,14,2,false,false,false,20,false,15,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready2],147,695.4434907421311,12,17,14,2,false,true,false,20,false,15,true,6,false,6,0,false,false,false,0,true,1,false,6,false
[consuming2],148,696.2802028778704,12,17,14,1,false,false,false,20,false,16,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready1],149,696.8361101684483,12,17,14,1,true,false,false,20,true,16,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[consuming1],150,697.4271290624005,12,17,14,0,false,false,false,21,false,16,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[producing],151,825.6802562954309,13,17,14,1,false,false,false,21,false,16,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready3],152,825.996085503197,13,17,14,1,false,false,true,21,false,16,false,6,true,6,0,false,false,false,0,true,1,false,6,false
[consuming3],153,826.294186331324,13,17,14,0,false,false,false,21,false,16,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[producing],154,826.5101749273487,14,17,14,1,false,false,false,21,false,16,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[producing2],155,828.3436994439918,14,18,14,2,false,false,false,21,false,16,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[producing3],156,831.3630283804929,14,18,15,3,false,false,false,21,false,16,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready1],157,840.9510463115624,14,18,15,3,true,false,false,21,true,16,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[consuming1],158,841.3730155669258,14,18,15,2,false,false,false,22,false,16,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[producing2],159,842.2215115497829,14,19,15,3,false,false,false,22,false,16,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready2],160,845.7267695945462,14,19,15,3,false,true,false,22,false,16,true,7,false,6,0,false,false,false,0,true,1,false,6,false
[consuming2],161,847.1410795318968,14,19,15,2,false,false,false,22,false,17,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready1],162,848.1643991208991,14,19,15,2,true,false,false,22,true,17,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[consuming1],163,848.346525139946,14,19,15,1,false,false,false,23,false,17,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready1],164,850.6589077341375,14,19,15,1,true,false,false,23,true,17,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[consuming1],165,851.0513327000117,14,19,15,0,false,false,false,24,false,17,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[producing],166,872.6160295671098,15,19,15,1,false,false,false,24,false,17,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[producing3],167,874.7236572669025,15,19,16,2,false,false,false,24,false,17,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[producing],168,879.9848991614144,16,19,16,3,false,false,false,24,false,17,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready1],169,883.5870431990988,16,19,16,3,true,false,false,24,true,17,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[consuming1],170,883.9137877780422,16,19,16,2,false,false,false,25,false,17,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[forwarding],171,884.7510196217193,16,19,16,2,false,false,false,25,false,17,false,7,false,7,1,false,false,false,0,true,1,false,6,false
[producing2],172,886.4858711829813,16,20,16,3,false,false,false,25,false,17,false,7,false,7,1,false,false,false,0,true,1,false,6,false
[con_ready2],173,899.3834212914471,16,20,16,3,false,true,false,25,false,17,true,7,false,7,1,false,false,false,0,true,1,false,6,false
[consuming2],174,900.0552147598796,16,20,16,2,false,false,false,25,false,18,false,7,false,7,1,false,false,false,0,true,1,false,6,false
[con_ready3],175,900.4637417878517,16,20,16,2,false,false,true,25,false,18,false,7,true,7,1,false,false,false,0,true,1,false,6,false
[consuming3],176,902.6023956927704,16,20,16,1,false,false,false,25,false,18,false,8,false,7,1,false,false,false,0,true,1,false,6,false
[con_ready2],177,903.5016908910735,16,20,16,1,false,true,false,25,false,18,true,8,false,7,1,false,false,false,0,true,1,false,6,false
[consuming2],178,903.5829149502179,16,20,16,0,false,false,false,25,false,19,false,8,false,7,1,false,false,false,0,true,1,false,6,false
[producing],179,903.6253054316298,17,20,16,1,false,false,false,25,false,19,false,8,false,7,1,false,false,false,0,true,1,false,6,false
[producing3],180,904.3842806678844,17,20,17,2,false,false,false,25,false,19,false,8,false,7,1,false,false,false,0,true,1,false,6,false
[producing3],181,907.0184344135242,17,20,18,3,false,false,false,25,false,19,false,8,false,7,1,false,false,false,0,true,1,false,6,false
[con_ready13],182,908.9413841140473,17,20,18,3,false,false,false,25,false,19,false,8,false,7,1,false,false,true,0,true,1,false,6,true
[consuming13],183,909.367385021949,17,20,18,3,false,false,false,25,false,19,false,8,false,7,0,false,false,false,0,true,1,false,7,false
[con_ready1],184,909.9867942337378,17,20,18,3,true,false,false,25,true,19,false,8,false,7,0,false,false,false,0,true,1,false,7,false
[consuming1],185,910.1356304566476,17,20,18,2,false,false,false,26,false,19,false,8,false,7,0,false,false,false,0,true,1,false,7,false
[producing],186,913.6814568263305,18,20,18,3,false,false,false,26,false,19,false,8,false,7,0,false,false,false,0,true,1,false,7,false
[con_ready2],187,915.7118917744509,18,20,18,3,false,true,false,26,false,19,true,8,false,7,0,false,false,false,0,true,1,false,7,false
[consuming2],188,916.0895624356527,18,20,18,2,false,false,false,26,false,20,false,8,false,7,0,false,false,false,0,true,1,false,7,false
[con_ready1],189,939.5410573592945,18,20,18,2,true,false,false,26,true,20,false,8,false,7,0,false,false,false,0,true,1,false,7,false
[consuming1],190,939.7044550830029,18,20,18,1,false,false,false,27,false,20,false,8,false,7,0,false,false,false,0,true,1,false,7,false
[con_ready1],191,955.6569711630428,18,20,18,1,true,false,false,27,true,20,false,8,false,7,0,false,false,false,0,true,1,false,7,false
[consuming1],192,958.9171660178663,18,20,18,0,false,false,false,28,false,20,false,8,false,7,0,false,false,false,0,true,1,false,7,false
[forwarding],193,970.7177430606225,18,20,18,0,false,false,false,28,false,20,false,8,false,8,1,false,false,false,0,true,1,false,7,false
[con_ready12],194,972.2612908343953,18,20,18,0,false,false,false,28,false,20,false,8,false,8,1,false,true,false,0,true,1,true,7,false
[consuming12],195,973.029978888343,18,20,18,0,false,false,false,28,false,20,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[producing],196,998.3207293765186,19,20,18,1,false,false,false,28,false,20,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[producing3],197,1013.8418007607924,19,20,19,2,false,false,false,28,false,20,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready1],198,1016.1056627735471,19,20,19,2,true,false,false,28,true,20,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[consuming1],199,1016.4032133165107,19,20,19,1,false,false,false,29,false,20,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[producing3],200,1024.2467026965587,19,20,20,2,false,false,false,29,false,20,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready1],201,1024.6500161414551,19,20,20,2,true,false,false,29,true,20,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[consuming1],202,1026.5681230795194,19,20,20,1,false,false,false,30,false,20,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready2],203,1063.7741158761783,19,20,20,1,false,true,false,30,false,20,true,8,false,8,0,false,false,false,0,true,2,false,7,false
[consuming2],204,1068.0437148059998,19,20,20,0,false,false,false,30,false,21,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[producing],205,1069.0435296842663,20,20,20,1,false,false,false,30,false,21,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready1],206,1071.9401077328448,20,20,20,1,true,false,false,30,true,21,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[consuming1],207,1072.4790987156396,20,20,20,0,false,false,false,31,false,21,false,8,false,8,0,false,false,false,0,true,2,false,7,false
