action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,934.4723313061614,19,20,19,3,false,false,false,22,false,17,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready2],217,939.563309335095,19,20,19,3,false,true,false,22,false,17,true,16,false,16,0,false,false,false,3,false,8,false,5,false
[consuming2],218,940.036341445656,19,20,19,2,false,false,false,22,false,18,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready2],219,940.136918147407,19,20,19,2,false,true,false,22,false,18,true,16,false,16,0,false,false,false,3,false,8,false,5,false
[consuming2],220,942.1453160566708,19,20,19,1,false,false,false,22,false,19,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[producing3],221,942.7804344244487,19,20,20,2,false,false,false,22,false,19,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready1],222,945.2239752848037,19,20,20,2,true,false,false,22,true,19,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[consuming1],223,945.356507460834,19,20,20,1,false,false,false,23,false,19,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready3],224,960.5839691487008,19,20,20,1,false,false,true,23,false,19,false,16,true,16,0,false,false,false,3,false,8,false,5,false
[consuming3],225,960.7854778293628,19,20,20,0,false,false,false,23,false,19,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing],226,963.2384562474559,20,20,20,1,false,false,false,23,false,19,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[forwarding],227,967.0329614699017,20,20,20,1,false,false,false,23,false,19,false,17,false,17,1,false,false,false,3,false,8,false,5,false
[con_ready3],228,969.565945255793,20,20,20,1,false,false,true,23,false,19,false,17,true,17,1,false,false,false,3,false,8,false,5,false
[consuming3],229,970.0025658380919,20,20,20,0,false,false,false,23,false,19,false,18,false,17,1,false,false,false,3,false,8,false,5,false
[forwarding],230,970.9518881056879,20,20,20,0,false,false,false,23,false,19,false,18,false,18,1,true,false,false,3,false,8,false,5,false
