action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],39,146.27928134079525,3,5,4,2,false,false,true,4,false,3,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],40,146.90792055794432,3,5,4,1,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],41,148.8975745160913,3,6,4,2,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],42,156.20638563106647,4,6,4,3,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],43,185.87399204270554,4,6,4,3,false,false,true,4,false,3,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[forwarding],44,186.89576767590503,4,6,4,3,false,false,true,4,false,3,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],45,186.94687850323783,4,6,4,2,false,false,false,4,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],46,190.22213967111955,4,6,4,2,false,false,false,4,false,3,false,5,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],47,196.4237056903993,4,6,4,2,false,false,false,4,false,3,false,5,false,3,2,false,true,false,0,true,1,true,1,false
[producing3],48,196.51875228441784,4,6,5,3,false,false,false,4,false,3,false,5,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],49,196.53800568970797,4,6,5,3,false,false,false,4,false,3,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],50,212.8492866843235,4,6,5,3,false,false,false,4,false,3,false,5,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],51,214.30565745676182,4,6,5,3,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],52,217.6438200220153,4,6,5,3,false,true,false,4,false,3,true,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],53,218.58007703290326,4,6,5,2,false,false,false,4,false,4,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],54,219.03003692420555,4,6,6,3,false,false,false,4,false,4,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],55,219.69191639392707,4,6,6,3,false,true,false,4,false,4,true,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],56,220.60994792108954,4,6,6,2,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],57,222.9026652385671,4,6,7,3,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],58,224.2544532867588,4,6,7,3,true,false,false,4,true,5,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],59,226.5400907951039,4,6,7,2,false,false,false,5,false,5,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],60,232.04671906369873,4,6,8,3,false,false,false,5,false,5,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],61,232.87021967629047,4,6,8,3,false,true,false,5,false,5,true,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],62,233.28233157727536,4,6,8,2,false,false,false,5,false,6,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],63,235.8833360778676,4,7,8,3,false,false,false,5,false,6,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],64,244.65604075781707,4,7,8,3,true,false,false,5,true,6,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],65,245.18305194521787,4,7,8,2,false,false,false,6,false,6,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],66,246.65895087460333,4,7,8,2,false,true,false,6,false,6,true,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],67,246.72188867670252,4,7,8,1,false,false,false,6,false,7,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],68,246.84509058010687,4,7,9,2,false,false,false,6,false,7,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],69,247.01936865960096,4,7,9,2,true,false,false,6,true,7,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],70,248.03028839252198,4,7,9,1,false,false,false,7,false,7,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],71,259.8202810661461,4,7,10,2,false,false,false,7,false,7,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],72,260.2217884410423,4,7,10,2,false,true,false,7,false,7,true,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],73,260.8788399707126,4,7,10,1,false,false,false,7,false,8,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],74,266.06742292341306,4,7,11,2,false,false,false,7,false,8,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing],75,267.2882918390115,5,7,11,3,false,false,false,7,false,8,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],76,269.89143498415586,5,7,11,3,true,false,false,7,true,8,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],77,271.6140206843571,5,7,11,2,false,false,false,8,false,8,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],78,273.90760399479626,5,8,11,3,false,false,false,8,false,8,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],79,296.0628082948546,5,8,11,3,false,false,false,8,false,8,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready3],80,296.4430743700531,5,8,11,3,false,false,true,8,false,8,false,5,true,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],81,296.4501431745415,5,8,11,3,false,false,true,8,false,8,false,5,true,4,1,false,true,false,0,true,3,true,1,false
[consuming3],82,297.3533385777611,5,8,11,2,false,false,false,8,false,8,false,6,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],83,298.04644140737224,5,8,11,2,false,false,false,8,false,8,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[producing2],84,306.6922012371763,5,9,11,3,false,false,false,8,false,8,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],85,331.1056169649348,5,9,11,3,false,false,false,8,false,8,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready1],86,332.70015583994126,5,9,11,3,true,false,false,8,true,8,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready12],87,333.35609175951106,5,9,11,3,true,false,false,8,true,8,false,6,false,5,1,false,true,false,0,true,4,true,1,false
[consuming12],88,333.7044763961826,5,9,11,3,true,false,false,8,true,8,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[consuming1],89,335.4206924953706,5,9,11,2,false,false,false,9,false,8,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[forwarding],90,337.76377744821286,5,9,11,2,false,false,false,9,false,8,false,6,false,6,1,false,false,false,0,true,5,false,1,false
[producing3],91,345.80169333121876,5,9,12,3,false,false,false,9,false,8,false,6,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready3],92,356.18056702587785,5,9,12,3,false,false,true,9,false,8,false,6,true,6,1,false,false,false,0,true,5,false,1,false
[consuming3],93,357.01504743013544,5,9,12,2,false,false,false,9,false,8,false,7,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready12],94,358.5116756817051,5,9,12,2,false,false,false,9,false,8,false,7,false,6,1,false,true,false,0,true,5,true,1,false
[consuming12],95,360.69319651636044,5,9,12,2,false,false,false,9,false,8,false,7,false,6,0,false,false,false,0,true,6,false,1,false
[producing2],96,361.4448877240946,5,10,12,3,false,false,false,9,false,8,false,7,false,6,0,false,false,false,0,true,6,false,1,false
[con_ready1],97,361.47691324506826,5,10,12,3,true,false,false,9,true,8,false,7,false,6,0,false,false,false,0,true,6,false,1,false
[consuming1],98,361.65238233889414,5,10,12,2,false,false,false,10,false,8,false,7,false,6,0,false,false,false,0,true,6,false,1,false
[producing],99,363.18618207434616,6,10,12,3,false,false,false,10,false,8,false,7,false,6,0,false,false,false,0,true,6,false,1,false
[con_ready3],100,367.6810093539401,6,10,12,3,false,false,true,10,false,8,false,7,true,6,0,false,false,false,0,true,6,false,1,false
[consuming3],101,367.8884661848261,6,10,12,2,false,false,false,10,false,8,false,8,false,6,0,false,false,false,0,true,6,false,1,false
[producing3],102,368.8770928913521,6,10,13,3,false,false,false,10,false,8,false,8,false,6,0,false,false,false,0,true,6,false,1,false
[forwarding],103,384.2432807411318,6,10,13,3,false,false,false,10,false,8,false,8,false,7,1,false,false,false,0,true,6,false,1,false
[con_ready3],104,387.69446563260294,6,10,13,3,false,false,true,10,false,8,false,8,true,7,1,false,false,false,0,true,6,false,1,false
[consuming3],105,387.76862803401104,6,10,13,2,false,false,false,10,false,8,false,9,false,7,1,false,false,false,0,true,6,false,1,false
[con_ready13],106,389.68476934628654,6,10,13,2,false,false,false,10,false,8,false,9,false,7,1,false,false,true,0,true,6,false,1,true
[producing],107,390.3990914040645,7,10,13,3,false,false,false,10,false,8,false,9,false,7,1,false,false,true,0,true,6,false,1,true
[consuming13],108,390.5511236075781,7,10,13,3,false,false,false,10,false,8,false,9,false,7,0,false,false,false,0,true,6,false,2,false
[forwarding],109,411.3844591423739,7,10,13,3,false,false,false,10,false,8,false,9,false,8,1,false,false,false,0,true,6,false,2,false
[con_ready13],110,415.05736586832694,7,10,13,3,false,false,false,10,false,8,false,9,false,8,1,false,false,true,0,true,6,false,2,true
[consuming13],111,415.28985624935797,7,10,13,3,false,false,false,10,false,8,false,9,false,8,0,false,false,false,0,true,6,false,3,false
[forwarding],112,417.9126172129337,7,10,13,3,false,false,false,10,false,8,false,9,false,9,1,false,false,false,0,true,6,false,3,false
[con_ready1],113,422.181579121238,7,10,13,3,true,false,false,10,true,8,false,9,false,9,1,false,false,false,0,true,6,false,3,false
[consuming1],114,423.0401283454024,7,10,13,2,false,false,false,11,false,8,false,9,false,9,1,false,false,false,0,true,6,false,3,false
[con_ready13],115,424.532503328559,7,10,13,2,false,false,false,11,false,8,false,9,false,9,1,false,false,true,0,true,6,false,3,true
[producing3],116,428.09269045444705,7,10,14,3,false,false,false,11,false,8,false,9,false,9,1,false,false,true,0,true,6,false,3,true
[consuming13],117,428.37403465714976,7,10,14,3,false,false,false,11,false,8,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],118,449.34006902495054,7,10,14,3,true,false,false,11,true,8,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],119,450.1507731689596,7,10,14,2,false,false,false,12,false,8,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready2],120,452.14944977208773,7,10,14,2,false,true,false,12,false,8,true,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming2],121,456.72194351650427,7,10,14,1,false,false,false,12,false,9,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing2],122,461.13164602885985,7,11,14,2,false,false,false,12,false,9,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing],123,461.49743558542184,8,11,14,3,false,false,false,12,false,9,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],124,477.18821798933106,8,11,14,3,true,false,false,12,true,9,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],125,478.7536465960328,8,11,14,2,false,false,false,13,false,9,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],126,485.66623699292745,8,11,14,2,true,false,false,13,true,9,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],127,485.7465119769182,8,11,14,1,false,false,false,14,false,9,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready2],128,487.37346974583755,8,11,14,1,false,true,false,14,false,9,true,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming2],129,489.70762213388593,8,11,14,0,false,false,false,14,false,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing],130,517.9065062345452,9,11,14,1,false,false,false,14,false,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing2],131,518.0520656178923,9,12,14,2,false,false,false,14,false,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],132,525.4999250537635,9,12,14,2,true,false,false,14,true,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],133,527.2452570177268,9,12,14,1,false,false,false,15,false,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],134,536.4353910787494,9,12,14,1,true,false,false,15,true,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],135,540.2631239154085,9,12,14,0,false,false,false,16,false,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing],136,546.9182948049934,10,12,14,1,false,false,false,16,false,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],137,548.5653442401925,10,12,14,1,true,false,false,16,true,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],138,548.8704322778967,10,12,14,0,false,false,false,17,false,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing],139,613.3294040706995,11,12,14,1,false,false,false,17,false,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],140,615.5946486496357,11,12,14,1,true,false,false,17,true,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],141,615.6300747676237,11,12,14,0,false,false,false,18,false,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing],142,631.9476103638285,12,12,14,1,false,false,false,18,false,10,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready2],143,645.0585063764975,12,12,14,1,false,true,false,18,false,10,true,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming2],144,645.7159170679,12,12,14,0,false,false,false,18,false,11,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing],145,645.882389002017,13,12,14,1,false,false,false,18,false,11,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing],146,654.9135045443835,14,12,14,2,false,false,false,18,false,11,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],147,664.9067137230152,14,12,14,2,true,false,false,18,true,11,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],148,666.742608914217,14,12,14,1,false,false,false,19,false,11,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing3],149,666.9564888286218,14,12,15,2,false,false,false,19,false,11,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing],150,669.5125123581461,15,12,15,3,false,false,false,19,false,11,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],151,679.6387891945078,15,12,15,3,true,false,false,19,true,11,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],152,681.185777453658,15,12,15,2,false,false,false,20,false,11,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing],153,683.7131823228425,16,12,15,3,false,false,false,20,false,11,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready2],154,686.2799199159624,16,12,15,3,false,true,false,20,false,11,true,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming2],155,687.3855156079691,16,12,15,2,false,false,false,20,false,12,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing],156,694.4241919267371,17,12,15,3,false,false,false,20,false,12,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],157,704.296908976647,17,12,15,3,true,false,false,20,true,12,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],158,704.6294619781988,17,12,15,2,false,false,false,21,false,12,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready2],159,707.965293883964,17,12,15,2,false,true,false,21,false,12,true,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming2],160,714.0500412539964,17,12,15,1,false,false,false,21,false,13,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing3],161,715.2698726419975,17,12,16,2,false,false,false,21,false,13,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing2],162,731.9818136101941,17,13,16,3,false,false,false,21,false,13,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],163,738.5639732420877,17,13,16,3,true,false,false,21,true,13,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],164,739.3510410030196,17,13,16,2,false,false,false,22,false,13,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing],165,740.8730389857172,18,13,16,3,false,false,false,22,false,13,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],166,741.5959391948641,18,13,16,3,true,false,false,22,true,13,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],167,744.8623324942549,18,13,16,2,false,false,false,23,false,13,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[producing3],168,757.8634384532304,18,13,17,3,false,false,false,23,false,13,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready2],169,759.2417656575824,18,13,17,3,false,true,false,23,false,13,true,9,false,9,0,false,false,false,0,true,6,false,4,false
[consuming2],170,759.3497231045632,18,13,17,2,false,false,false,23,false,14,false,9,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready3],171,761.5520015048756,18,13,17,2,false,false,true,23,false,14,false,9,true,9,0,false,false,false,0,true,6,false,4,false
[consuming3],172,762.3689172690922,18,13,17,1,false,false,false,23,false,14,false,10,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],173,763.1341024916321,18,13,17,1,true,false,false,23,true,14,false,10,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],174,764.83711832445,18,13,17,0,false,false,false,24,false,14,false,10,false,9,0,false,false,false,0,true,6,false,4,false
[forwarding],175,798.0446909031026,18,13,17,0,false,false,false,24,false,14,false,10,false,10,1,false,false,false,0,true,6,false,4,false
[producing],176,818.4885544005125,19,13,17,1,false,false,false,24,false,14,false,10,false,10,1,false,false,false,0,true,6,false,4,false
[con_ready3],177,818.6140015031339,19,13,17,1,false,false,true,24,false,14,false,10,true,10,1,false,false,false,0,true,6,false,4,false
[consuming3],178,819.1776394670246,19,13,17,0,false,false,false,24,false,14,false,11,false,10,1,false,false,false,0,true,6,false,4,false
[con_ready12],179,825.4901130625942,19,13,17,0,false,false,false,24,false,14,false,11,false,10,1,false,true,false,0,true,6,true,4,false
[consuming12],180,828.8596972659433,19,13,17,0,false,false,false,24,false,14,false,11,false,10,0,false,false,false,0,true,7,false,4,false
[producing],181,848.3440940550479,20,13,17,1,false,false,false,24,false,14,false,11,false,10,0,false,false,false,0,true,7,false,4,false
[producing2],182,849.5478293574502,20,14,17,2,false,false,false,24,false,14,false,11,false,10,0,false,false,false,0,true,7,false,4,false
[con_ready3],183,853.8329084466278,20,14,17,2,false,false,true,24,false,14,false,11,true,10,0,false,false,false,0,true,7,false,4,false
[consuming3],184,854.6176007001144,20,14,17,1,false,false,false,24,false,14,false,12,false,10,0,false,false,false,0,true,7,false,4,false
[producing2],185,862.9605057547058,20,15,17,2,false,false,false,24,false,14,false,12,false,10,0,false,false,false,0,true,7,false,4,false
[producing3],186,864.7706894051004,20,15,18,3,false,false,false,24,false,14,false,12,false,10,0,false,false,false,0,true,7,false,4,false
[con_ready1],187,873.9482632210747,20,15,18,3,true,false,false,24,true,14,false,12,false,10,0,false,false,false,0,true,7,false,4,false
[consuming1],188,876.6618328466278,20,15,18,2,false,false,false,25,false,14,false,12,false,10,0,false,false,false,0,true,7,false,4,false
[producing2],189,887.2979555302495,20,16,18,3,false,false,false,25,false,14,false,12,false,10,0,false,false,false,0,true,7,false,4,false
[forwarding],190,899.5988379404587,20,16,18,3,false,false,false,25,false,14,false,12,false,11,1,false,false,false,0,true,7,false,4,false
[con_ready2],191,901.3747772284103,20,16,18,3,false,true,false,25,false,14,true,12,false,11,1,false,false,false,0,true,7,false,4,false
[consuming2],192,902.280721097478,20,16,18,2,false,false,false,25,false,15,false,12,false,11,1,false,false,false,0,true,7,false,4,false
[con_ready1],193,902.5433406031232,20,16,18,2,true,false,false,25,true,15,false,12,false,11,1,false,false,false,0,true,7,false,4,false
[consuming1],194,903.2340021801979,20,16,18,1,false,false,false,26,false,15,false,12,false,11,1,false,false,false,0,true,7,false,4,false
[producing2],195,903.2597142241899,20,17,18,2,false,false,false,26,false,15,false,12,false,11,1,false,false,false,0,true,7,false,4,false
[con_ready1],196,906.4888744643027,20,17,18,2,true,false,false,26,true,15,false,12,false,11,1,false,false,false,0,true,7,false,4,false
[forwarding],197,906.9043947807073,20,17,18,2,true,false,false,26,true,15,false,12,false,12,1,true,false,false,0,true,7,false,4,false
[consuming1],198,907.2131996270075,20,17,18,1,false,false,false,27,false,15,false,12,false,12,1,true,false,false,0,true,7,false,4,false
[consuming11],199,910.3283465150784,20,17,18,1,false,false,false,27,false,15,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[producing3],200,916.8007563809211,20,17,19,2,false,false,false,27,false,15,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[producing2],201,918.3216003931398,20,18,19,3,false,false,false,27,false,15,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[con_ready2],202,921.7957538198478,20,18,19,3,false,true,false,27,false,15,true,12,false,12,0,false,false,false,1,false,7,false,4,false
[consuming2],203,922.9210053761416,20,18,19,2,false,false,false,27,false,16,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[producing2],204,926.4235997161719,20,19,19,3,false,false,false,27,false,16,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[con_ready1],205,963.2660863117907,20,19,19,3,true,false,false,27,true,16,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[consuming1],206,964.695967518038,20,19,19,2,false,false,false,28,false,16,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[producing3],207,966.7255536275809,20,19,20,3,false,false,false,28,false,16,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[con_ready1],208,990.5546629364716,20,19,20,3,true,false,false,28,true,16,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[consuming1],209,991.168432886346,20,19,20,2,false,false,false,29,false,16,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[con_ready1],210,997.4492650880592,20,19,20,2,true,false,false,29,true,16,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[consuming1],211,997.9453249153894,20,19,20,1,false,false,false,30,false,16,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[con_ready1],212,999.7671644356589,20,19,20,1,true,false,false,30,true,16,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[consuming1],213,1000.318923669522,20,19,20,0,false,false,false,31,false,16,false,12,false,12,0,false,false,false,1,false,7,false,4,false
