action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],46,238.6214262350406,6,3,5,1,false,false,false,5,false,5,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],47,238.77929645998375,6,3,5,1,true,false,false,5,true,5,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],48,240.13314694740427,6,3,5,0,false,false,false,6,false,5,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing],49,279.28701245122323,7,3,5,1,false,false,false,6,false,5,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],50,284.19642533896445,7,3,5,1,false,false,true,6,false,5,false,3,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],51,285.1098294182127,7,3,5,0,false,false,false,6,false,5,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing],52,290.1389469920587,8,3,5,1,false,false,false,6,false,5,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],53,296.1532231588139,8,3,6,2,false,false,false,6,false,5,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],54,299.2569139523156,8,4,6,3,false,false,false,6,false,5,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],55,310.03098185456724,8,4,6,3,true,false,false,6,true,5,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],56,311.0553672369948,8,4,6,2,false,false,false,7,false,5,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],57,314.1798443979149,8,5,6,3,false,false,false,7,false,5,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],58,321.31567800236604,8,5,6,3,false,true,false,7,false,5,true,4,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],59,321.3819814315602,8,5,6,2,false,false,false,7,false,6,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],60,325.26698877265267,8,6,6,3,false,false,false,7,false,6,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],61,340.1859379603819,8,6,6,3,false,false,false,7,false,6,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],62,341.1231055381602,8,6,6,3,false,false,false,7,false,6,false,4,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],63,342.51058059236726,8,6,6,3,false,false,false,7,false,6,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],64,344.86542273647126,8,6,6,3,false,false,false,7,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],65,347.008918233217,8,6,6,3,false,false,true,7,false,6,false,4,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],66,347.0336534423055,8,6,6,2,false,false,false,7,false,6,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],67,350.8864479281085,8,7,6,3,false,false,false,7,false,6,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],68,351.2840750410221,8,7,6,3,false,true,false,7,false,6,true,5,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],69,351.82641988066763,8,7,6,3,false,true,false,7,false,6,true,5,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],70,351.88925206411255,8,7,6,3,false,true,false,7,false,6,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],71,352.8156818914961,8,7,6,2,false,false,false,7,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],72,361.1989910996274,8,8,6,3,false,false,false,7,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],73,388.10744931306743,8,8,6,3,false,true,false,7,false,7,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],74,390.37178442649366,8,8,6,2,false,false,false,7,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],75,394.8003318128645,8,8,7,3,false,false,false,7,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],76,397.1848125431707,8,8,7,3,false,false,true,7,false,8,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],77,397.28714912482434,8,8,7,2,false,false,false,7,false,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],78,416.8116951245178,8,8,7,2,false,false,false,7,false,8,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],79,431.0332900488382,8,9,7,3,false,false,false,7,false,8,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],80,436.83360481969,8,9,7,3,false,false,false,7,false,8,false,6,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],81,439.41022779681197,8,9,7,3,false,false,true,7,false,8,false,6,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],82,441.35239381796157,8,9,7,2,false,false,false,7,false,8,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],83,444.96326226585194,8,9,8,3,false,false,false,7,false,8,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],84,457.7979603865771,8,9,8,3,false,true,false,7,false,8,true,7,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],85,458.70420429062824,8,9,8,2,false,false,false,7,false,9,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],86,463.5670807662049,8,10,8,3,false,false,false,7,false,9,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],87,492.9096934160672,8,10,8,3,true,false,false,7,true,9,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],88,492.9590334651741,8,10,8,2,false,false,false,8,false,9,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],89,499.70681134566263,8,10,8,2,false,true,false,8,false,9,true,7,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],90,500.26086434362355,8,10,8,1,false,false,false,8,false,10,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],91,502.89084940770863,8,10,8,1,false,false,true,8,false,10,false,7,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],92,503.30095565738173,8,10,8,0,false,false,false,8,false,10,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[producing],93,505.1030326400977,9,10,8,1,false,false,false,8,false,10,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],94,508.05307885977624,9,10,8,1,false,true,false,8,false,10,true,8,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],95,509.607024996321,9,10,8,0,false,false,false,8,false,11,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[producing],96,512.4875208963429,10,10,8,1,false,false,false,8,false,11,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],97,515.939287994343,10,10,8,1,false,true,false,8,false,11,true,8,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],98,515.9654000944507,10,10,8,0,false,false,false,8,false,12,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[producing],99,524.1311489371609,11,10,8,1,false,false,false,8,false,12,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],100,527.4665476619497,11,10,9,2,false,false,false,8,false,12,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[producing],101,530.9657809730077,12,10,9,3,false,false,false,8,false,12,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],102,570.3210565444612,12,10,9,3,false,false,true,8,false,12,false,8,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],103,570.8074705175936,12,10,9,2,false,false,false,8,false,12,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing],104,572.1941640700857,13,10,9,3,false,false,false,8,false,12,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],105,595.4450702760482,13,10,9,3,false,false,true,8,false,12,false,9,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],106,595.5416880854536,13,10,9,2,false,false,false,8,false,12,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],107,600.8578723306803,13,11,9,3,false,false,false,8,false,12,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],108,607.718380946934,13,11,9,3,false,false,true,8,false,12,false,10,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],109,608.3682048282176,13,11,9,2,false,false,false,8,false,12,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],110,621.1766346354797,13,12,9,3,false,false,false,8,false,12,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],111,644.0359569007437,13,12,9,3,false,true,false,8,false,12,true,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],112,648.7310946188315,13,12,9,2,false,false,false,8,false,13,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing],113,650.2256166637734,14,12,9,3,false,false,false,8,false,13,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],114,654.177084275787,14,12,9,3,false,true,false,8,false,13,true,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],115,654.6068721828967,14,12,9,2,false,false,false,8,false,14,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],116,656.4167316339932,14,13,9,3,false,false,false,8,false,14,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],117,660.1803156029866,14,13,9,3,false,true,false,8,false,14,true,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],118,660.9436487313411,14,13,9,2,false,false,false,8,false,15,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing],119,661.1265445630603,15,13,9,3,false,false,false,8,false,15,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],120,665.2846111289647,15,13,9,3,true,false,false,8,true,15,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],121,665.8341410892816,15,13,9,2,false,false,false,9,false,15,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],122,669.4659378600339,15,14,9,3,false,false,false,9,false,15,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],123,676.1265770913498,15,14,9,3,false,false,true,9,false,15,false,11,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],124,676.1461516566635,15,14,9,2,false,false,false,9,false,15,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],125,678.2736474221708,15,15,9,3,false,false,false,9,false,15,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],126,682.0028329686162,15,15,9,3,false,true,false,9,false,15,true,12,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],127,682.1447102841406,15,15,9,2,false,false,false,9,false,16,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[producing],128,684.0645442977803,16,15,9,3,false,false,false,9,false,16,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],129,697.0357158597923,16,15,9,3,false,false,true,9,false,16,false,12,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],130,697.3327293051603,16,15,9,2,false,false,false,9,false,16,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],131,699.483064914196,16,15,10,3,false,false,false,9,false,16,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],132,700.06276856562,16,15,10,3,false,true,false,9,false,16,true,13,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],133,700.7380599964544,16,15,10,2,false,false,false,9,false,17,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],134,704.092372364051,16,15,10,2,false,true,false,9,false,17,true,13,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],135,704.5648642297845,16,15,10,1,false,false,false,9,false,18,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],136,706.7941391330916,16,15,11,2,false,false,false,9,false,18,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[producing],137,710.5786191938073,17,15,11,3,false,false,false,9,false,18,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],138,746.7179722121158,17,15,11,3,false,true,false,9,false,18,true,13,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],139,746.7505520040819,17,15,11,2,false,false,false,9,false,19,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],140,747.7517357019688,17,15,11,2,false,true,false,9,false,19,true,13,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],141,747.9160243797298,17,15,11,1,false,false,false,9,false,20,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],142,752.7425109965984,17,15,12,2,false,false,false,9,false,20,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],143,753.4007470906994,17,16,12,3,false,false,false,9,false,20,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],144,779.6812205601648,17,16,12,3,false,false,true,9,false,20,false,13,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],145,779.6888937706533,17,16,12,2,false,false,false,9,false,20,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],146,781.2725953021562,17,16,13,3,false,false,false,9,false,20,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],147,784.8138487270319,17,16,13,3,true,false,false,9,true,20,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],148,785.0934362492095,17,16,13,2,false,false,false,10,false,20,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],149,791.5367040882329,17,16,14,3,false,false,false,10,false,20,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],150,798.1305778028828,17,16,14,3,false,true,false,10,false,20,true,14,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],151,798.3691599186607,17,16,14,2,false,false,false,10,false,21,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],152,804.5576198448658,17,16,14,2,false,false,true,10,false,21,false,14,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],153,805.3244937056501,17,16,14,1,false,false,false,10,false,21,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],154,807.4066297746176,17,17,14,2,false,false,false,10,false,21,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],155,812.4616745846507,17,17,14,2,false,false,true,10,false,21,false,15,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],156,813.5781318145928,17,17,14,1,false,false,false,10,false,21,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],157,823.9394886404438,17,17,14,1,true,false,false,10,true,21,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],158,824.4711310600248,17,17,14,0,false,false,false,11,false,21,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[producing],159,824.9830067804814,18,17,14,1,false,false,false,11,false,21,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],160,833.2557507010496,18,18,14,2,false,false,false,11,false,21,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],161,834.2051553171624,18,18,15,3,false,false,false,11,false,21,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],162,854.5073679312121,18,18,15,3,false,true,false,11,false,21,true,16,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],163,855.8082991037145,18,18,15,2,false,false,false,11,false,22,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],164,857.0669426256443,18,18,15,2,false,false,true,11,false,22,false,16,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],165,857.4623475845499,18,18,15,1,false,false,false,11,false,22,false,17,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],166,858.0348917516299,18,18,16,2,false,false,false,11,false,22,false,17,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],167,858.2920860006644,18,18,17,3,false,false,false,11,false,22,false,17,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],168,874.1973177042418,18,18,17,3,false,true,false,11,false,22,true,17,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],169,874.4371547754031,18,18,17,2,false,false,false,11,false,23,false,17,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],170,875.4311228635472,18,19,17,3,false,false,false,11,false,23,false,17,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],171,879.5928195748276,18,19,17,3,false,false,true,11,false,23,false,17,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],172,881.2721958696595,18,19,17,2,false,false,false,11,false,23,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],173,886.8771057372422,18,20,17,3,false,false,false,11,false,23,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],174,892.1984909010952,18,20,17,3,false,false,true,11,false,23,false,18,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],175,892.4739531211073,18,20,17,2,false,false,false,11,false,23,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],176,893.9254197727124,18,20,17,2,true,false,false,11,true,23,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],177,894.2994127475503,18,20,17,1,false,false,false,12,false,23,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],178,909.2182557679457,18,20,17,1,true,false,false,12,true,23,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],179,909.6050526660168,18,20,17,0,false,false,false,13,false,23,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[producing],180,969.5738663800673,19,20,17,1,false,false,false,13,false,23,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],181,981.225179261644,19,20,18,2,false,false,false,13,false,23,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],182,982.2542685989988,19,20,19,3,false,false,false,13,false,23,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],183,985.1017364021944,19,20,19,3,true,false,false,13,true,23,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],184,985.5545972944564,19,20,19,2,false,false,false,14,false,23,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],185,995.2069810076366,19,20,20,3,false,false,false,14,false,23,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],186,1028.0695858812185,19,20,20,3,false,true,false,14,false,23,true,19,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],187,1029.104834591641,19,20,20,2,false,false,false,14,false,24,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],188,1033.3675977538883,19,20,20,2,false,true,false,14,false,24,true,19,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],189,1033.6222209254718,19,20,20,1,false,false,false,14,false,25,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],190,1035.5862428083933,19,20,20,1,false,false,true,14,false,25,false,19,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],191,1037.4713282479574,19,20,20,0,false,false,false,14,false,25,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[producing],192,1067.1366443292818,20,20,20,1,false,false,false,14,false,25,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],193,1076.5729230423767,20,20,20,1,false,false,true,14,false,25,false,20,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],194,1076.7228112252621,20,20,20,0,false,false,false,14,false,25,false,21,false,6,1,true,false,false,1,false,2,false,1,false
