action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],73,433.6290357513191,13,5,3,1,false,false,false,9,false,7,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],74,443.22597724922866,13,5,3,1,false,false,true,9,false,7,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],75,443.3700248469858,13,5,3,0,false,false,false,9,false,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],76,451.34649114755604,14,5,3,1,false,false,false,9,false,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],77,454.2251294943165,14,5,3,1,false,false,true,9,false,7,false,5,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],78,454.7032736226476,14,5,3,0,false,false,false,9,false,7,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],79,488.5602928054114,14,5,3,0,false,false,false,9,false,7,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],80,492.4985555011168,14,5,3,0,false,false,false,9,false,7,false,6,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],81,493.4166840137059,14,5,3,0,false,false,false,9,false,7,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing],82,497.72968871092917,15,5,3,1,false,false,false,9,false,7,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],83,499.29305121144523,15,5,3,1,false,true,false,9,false,7,true,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],84,500.0384452276279,15,5,3,0,false,false,false,9,false,8,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],85,520.8514445492542,15,5,3,0,false,false,false,9,false,8,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready13],86,534.8426522119175,15,5,3,0,false,false,false,9,false,8,false,6,false,6,1,false,false,true,0,false,3,false,2,true
[consuming13],87,535.2042811471593,15,5,3,0,false,false,false,9,false,8,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[producing],88,543.771572728742,16,5,3,1,false,false,false,9,false,8,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[producing3],89,543.9813525169136,16,5,4,2,false,false,false,9,false,8,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready3],90,545.8040293095988,16,5,4,2,false,false,true,9,false,8,false,6,true,6,0,false,false,false,0,false,3,false,3,false
[consuming3],91,546.6689023185477,16,5,4,1,false,false,false,9,false,8,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],92,554.5804451935165,16,5,4,1,false,false,false,9,false,8,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[producing3],93,561.9336137618533,16,5,5,2,false,false,false,9,false,8,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready13],94,564.4377488346689,16,5,5,2,false,false,false,9,false,8,false,7,false,7,1,false,false,true,0,false,3,false,3,true
[consuming13],95,564.5931246080467,16,5,5,2,false,false,false,9,false,8,false,7,false,7,0,false,false,false,0,false,3,false,4,false
[producing3],96,575.2279453343604,16,5,6,3,false,false,false,9,false,8,false,7,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready1],97,606.0258823333786,16,5,6,3,true,false,false,9,true,8,false,7,false,7,0,false,false,false,0,false,3,false,4,false
[consuming1],98,606.2879015717666,16,5,6,2,false,false,false,10,false,8,false,7,false,7,0,false,false,false,0,false,3,false,4,false
[producing],99,606.3917105509241,17,5,6,3,false,false,false,10,false,8,false,7,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready3],100,609.0222517859295,17,5,6,3,false,false,true,10,false,8,false,7,true,7,0,false,false,false,0,false,3,false,4,false
[consuming3],101,609.2380707553897,17,5,6,2,false,false,false,10,false,8,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[producing2],102,612.5913916168018,17,6,6,3,false,false,false,10,false,8,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[forwarding],103,627.1583328193775,17,6,6,3,false,false,false,10,false,8,false,8,false,8,1,false,false,false,0,false,3,false,4,false
[con_ready1],104,627.7901116485864,17,6,6,3,true,false,false,10,true,8,false,8,false,8,1,false,false,false,0,false,3,false,4,false
[consuming1],105,627.9059746248978,17,6,6,2,false,false,false,11,false,8,false,8,false,8,1,false,false,false,0,false,3,false,4,false
[con_ready12],106,631.5109168781379,17,6,6,2,false,false,false,11,false,8,false,8,false,8,1,false,true,false,0,false,3,true,4,false
[consuming12],107,632.4380981414687,17,6,6,2,false,false,false,11,false,8,false,8,false,8,0,false,false,false,0,false,4,false,4,false
[producing3],108,634.0205268997792,17,6,7,3,false,false,false,11,false,8,false,8,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready2],109,643.4861442855126,17,6,7,3,false,true,false,11,false,8,true,8,false,8,0,false,false,false,0,false,4,false,4,false
[consuming2],110,643.581432668392,17,6,7,2,false,false,false,11,false,9,false,8,false,8,0,false,false,false,0,false,4,false,4,false
[producing2],111,643.7109269008213,17,7,7,3,false,false,false,11,false,9,false,8,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready3],112,650.6797570141368,17,7,7,3,false,false,true,11,false,9,false,8,true,8,0,false,false,false,0,false,4,false,4,false
[consuming3],113,651.3670416523098,17,7,7,2,false,false,false,11,false,9,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[producing3],114,651.5591623407262,17,7,8,3,false,false,false,11,false,9,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready1],115,662.0383731489316,17,7,8,3,true,false,false,11,true,9,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[consuming1],116,663.2244565024944,17,7,8,2,false,false,false,12,false,9,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[forwarding],117,664.202993912729,17,7,8,2,false,false,false,12,false,9,false,9,false,9,1,false,false,false,0,false,4,false,4,false
[producing2],118,672.587299677713,17,8,8,3,false,false,false,12,false,9,false,9,false,9,1,false,false,false,0,false,4,false,4,false
[con_ready2],119,676.1004108203263,17,8,8,3,false,true,false,12,false,9,true,9,false,9,1,false,false,false,0,false,4,false,4,false
[consuming2],120,676.512601780795,17,8,8,2,false,false,false,12,false,10,false,9,false,9,1,false,false,false,0,false,4,false,4,false
[con_ready13],121,676.7303310079112,17,8,8,2,false,false,false,12,false,10,false,9,false,9,1,false,false,true,0,false,4,false,4,true
[consuming13],122,677.3092104907051,17,8,8,2,false,false,false,12,false,10,false,9,false,9,0,false,false,false,0,false,4,false,5,false
[producing],123,677.4623631193969,18,8,8,3,false,false,false,12,false,10,false,9,false,9,0,false,false,false,0,false,4,false,5,false
[con_ready3],124,691.7431796406177,18,8,8,3,false,false,true,12,false,10,false,9,true,9,0,false,false,false,0,false,4,false,5,false
[consuming3],125,692.0663693280992,18,8,8,2,false,false,false,12,false,10,false,10,false,9,0,false,false,false,0,false,4,false,5,false
[producing],126,694.657234091204,19,8,8,3,false,false,false,12,false,10,false,10,false,9,0,false,false,false,0,false,4,false,5,false
[con_ready1],127,695.5070995839446,19,8,8,3,true,false,false,12,true,10,false,10,false,9,0,false,false,false,0,false,4,false,5,false
[consuming1],128,695.618980409201,19,8,8,2,false,false,false,13,false,10,false,10,false,9,0,false,false,false,0,false,4,false,5,false
[producing3],129,696.8517002805822,19,8,9,3,false,false,false,13,false,10,false,10,false,9,0,false,false,false,0,false,4,false,5,false
[con_ready3],130,700.351642918614,19,8,9,3,false,false,true,13,false,10,false,10,true,9,0,false,false,false,0,false,4,false,5,false
[consuming3],131,701.5794884681968,19,8,9,2,false,false,false,13,false,10,false,11,false,9,0,false,false,false,0,false,4,false,5,false
[con_ready3],132,702.4873496981442,19,8,9,2,false,false,true,13,false,10,false,11,true,9,0,false,false,false,0,false,4,false,5,false
[consuming3],133,703.267275146826,19,8,9,1,false,false,false,13,false,10,false,12,false,9,0,false,false,false,0,false,4,false,5,false
[producing3],134,706.7383080151037,19,8,10,2,false,false,false,13,false,10,false,12,false,9,0,false,false,false,0,false,4,false,5,false
[producing3],135,708.6525573025942,19,8,11,3,false,false,false,13,false,10,false,12,false,9,0,false,false,false,0,false,4,false,5,false
[forwarding],136,716.1149997256402,19,8,11,3,false,false,false,13,false,10,false,12,false,10,1,false,false,false,0,false,4,false,5,false
[con_ready3],137,720.0106853856865,19,8,11,3,false,false,true,13,false,10,false,12,true,10,1,false,false,false,0,false,4,false,5,false
[consuming3],138,720.6149110811565,19,8,11,2,false,false,false,13,false,10,false,13,false,10,1,false,false,false,0,false,4,false,5,false
[producing2],139,721.8350807694637,19,9,11,3,false,false,false,13,false,10,false,13,false,10,1,false,false,false,0,false,4,false,5,false
[con_ready12],140,723.0724054342306,19,9,11,3,false,false,false,13,false,10,false,13,false,10,1,false,true,false,0,false,4,true,5,false
[consuming12],141,723.4764255295038,19,9,11,3,false,false,false,13,false,10,false,13,false,10,0,false,false,false,0,false,5,false,5,false
[forwarding],142,727.9070458289381,19,9,11,3,false,false,false,13,false,10,false,13,false,11,1,false,false,false,0,false,5,false,5,false
[con_ready2],143,730.3941699156812,19,9,11,3,false,true,false,13,false,10,true,13,false,11,1,false,false,false,0,false,5,false,5,false
[consuming2],144,731.7479223520443,19,9,11,2,false,false,false,13,false,11,false,13,false,11,1,false,false,false,0,false,5,false,5,false
[con_ready13],145,731.830833939445,19,9,11,2,false,false,false,13,false,11,false,13,false,11,1,false,false,true,0,false,5,false,5,true
[con_ready2],146,732.4318698322937,19,9,11,2,false,true,false,13,false,11,true,13,false,11,1,false,false,true,0,false,5,false,5,true
[consuming13],147,733.1440306228874,19,9,11,2,false,true,false,13,false,11,true,13,false,11,0,false,false,false,0,false,5,false,6,false
[consuming2],148,733.2171268616493,19,9,11,1,false,false,false,13,false,12,false,13,false,11,0,false,false,false,0,false,5,false,6,false
[producing],149,739.9869585848978,20,9,11,2,false,false,false,13,false,12,false,13,false,11,0,false,false,false,0,false,5,false,6,false
[producing3],150,746.408345295204,20,9,12,3,false,false,false,13,false,12,false,13,false,11,0,false,false,false,0,false,5,false,6,false
[con_ready2],151,747.7465413079698,20,9,12,3,false,true,false,13,false,12,true,13,false,11,0,false,false,false,0,false,5,false,6,false
[consuming2],152,747.9156564235356,20,9,12,2,false,false,false,13,false,13,false,13,false,11,0,false,false,false,0,false,5,false,6,false
[producing3],153,748.12775944285,20,9,13,3,false,false,false,13,false,13,false,13,false,11,0,false,false,false,0,false,5,false,6,false
[forwarding],154,749.7827351816616,20,9,13,3,false,false,false,13,false,13,false,13,false,12,1,false,false,false,0,false,5,false,6,false
[con_ready2],155,751.7182005273639,20,9,13,3,false,true,false,13,false,13,true,13,false,12,1,false,false,false,0,false,5,false,6,false
[consuming2],156,753.0942183739039,20,9,13,2,false,false,false,13,false,14,false,13,false,12,1,false,false,false,0,false,5,false,6,false
[forwarding],157,753.5161071489107,20,9,13,2,false,false,false,13,false,14,false,13,false,13,1,true,false,false,0,false,5,false,6,false
[con_ready1],158,758.7881617667962,20,9,13,2,true,false,false,13,true,14,false,13,false,13,1,true,false,false,0,false,5,false,6,false
[consuming1],159,761.053770423259,20,9,13,1,false,false,false,14,false,14,false,13,false,13,1,true,false,false,0,false,5,false,6,false
[producing2],160,778.0006583660944,20,10,13,2,false,false,false,14,false,14,false,13,false,13,1,true,false,false,0,false,5,false,6,false
[producing2],161,780.1681422868345,20,11,13,3,false,false,false,14,false,14,false,13,false,13,1,true,false,false,0,false,5,false,6,false
[con_ready3],162,797.8757163942453,20,11,13,3,false,false,true,14,false,14,false,13,true,13,1,true,false,false,0,false,5,false,6,false
[consuming3],163,798.1730572675629,20,11,13,2,false,false,false,14,false,14,false,14,false,13,1,true,false,false,0,false,5,false,6,false
[con_ready2],164,805.2080587310226,20,11,13,2,false,true,false,14,false,14,true,14,false,13,1,true,false,false,0,false,5,false,6,false
[consuming2],165,805.3606333831781,20,11,13,1,false,false,false,14,false,15,false,14,false,13,1,true,false,false,0,false,5,false,6,false
[producing3],166,806.8412669312866,20,11,14,2,false,false,false,14,false,15,false,14,false,13,1,true,false,false,0,false,5,false,6,false
[producing3],167,809.0589492883767,20,11,15,3,false,false,false,14,false,15,false,14,false,13,1,true,false,false,0,false,5,false,6,false
[con_ready3],168,811.8085602632142,20,11,15,3,false,false,true,14,false,15,false,14,true,13,1,true,false,false,0,false,5,false,6,false
[consuming3],169,812.4122476725632,20,11,15,2,false,false,false,14,false,15,false,15,false,13,1,true,false,false,0,false,5,false,6,false
[con_ready2],170,816.6179012673041,20,11,15,2,false,true,false,14,false,15,true,15,false,13,1,true,false,false,0,false,5,false,6,false
[consuming2],171,817.4898433326291,20,11,15,1,false,false,false,14,false,16,false,15,false,13,1,true,false,false,0,false,5,false,6,false
[producing3],172,818.2898165619355,20,11,16,2,false,false,false,14,false,16,false,15,false,13,1,true,false,false,0,false,5,false,6,false
[producing3],173,822.9613864477677,20,11,17,3,false,false,false,14,false,16,false,15,false,13,1,true,false,false,0,false,5,false,6,false
[con_ready1],174,836.1391668061144,20,11,17,3,true,false,false,14,true,16,false,15,false,13,1,true,false,false,0,false,5,false,6,false
[consuming1],175,836.220343051898,20,11,17,2,false,false,false,15,false,16,false,15,false,13,1,true,false,false,0,false,5,false,6,false
[con_ready3],176,851.1603326091966,20,11,17,2,false,false,true,15,false,16,false,15,true,13,1,true,false,false,0,false,5,false,6,false
[consuming3],177,853.424753422158,20,11,17,1,false,false,false,15,false,16,false,16,false,13,1,true,false,false,0,false,5,false,6,false
[producing3],178,854.7516495169456,20,11,18,2,false,false,false,15,false,16,false,16,false,13,1,true,false,false,0,false,5,false,6,false
[producing3],179,857.4291624816501,20,11,19,3,false,false,false,15,false,16,false,16,false,13,1,true,false,false,0,false,5,false,6,false
[con_ready3],180,865.1402546123288,20,11,19,3,false,false,true,15,false,16,false,16,true,13,1,true,false,false,0,false,5,false,6,false
[consuming3],181,865.345480796835,20,11,19,2,false,false,false,15,false,16,false,17,false,13,1,true,false,false,0,false,5,false,6,false
[con_ready3],182,867.3029561930338,20,11,19,2,false,false,true,15,false,16,false,17,true,13,1,true,false,false,0,false,5,false,6,false
[consuming3],183,868.29348235109,20,11,19,1,false,false,false,15,false,16,false,18,false,13,1,true,false,false,0,false,5,false,6,false
[con_ready2],184,870.7392934007036,20,11,19,1,false,true,false,15,false,16,true,18,false,13,1,true,false,false,0,false,5,false,6,false
[consuming2],185,870.9945200866248,20,11,19,0,false,false,false,15,false,17,false,18,false,13,1,true,false,false,0,false,5,false,6,false
