action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],77,331.3089479497226,10,5,4,0,false,false,false,3,false,10,false,6,false,6,1,false,false,true,0,true,1,false,5,true
[consuming13],78,331.4427931446901,10,5,4,0,false,false,false,3,false,10,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[producing],79,338.98431171462875,11,5,4,1,false,false,false,3,false,10,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[producing3],80,339.1282186529122,11,5,5,2,false,false,false,3,false,10,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[producing3],81,346.0648070062026,11,5,6,3,false,false,false,3,false,10,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready3],82,376.01546123167157,11,5,6,3,false,false,true,3,false,10,false,6,true,6,0,false,false,false,0,true,1,false,6,false
[consuming3],83,378.9202395248336,11,5,6,2,false,false,false,3,false,10,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[producing2],84,382.6051064732578,11,6,6,3,false,false,false,3,false,10,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready3],85,388.67110699181313,11,6,6,3,false,false,true,3,false,10,false,7,true,6,0,false,false,false,0,true,1,false,6,false
[consuming3],86,392.079123330441,11,6,6,2,false,false,false,3,false,10,false,8,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready1],87,393.67745170120924,11,6,6,2,true,false,false,3,true,10,false,8,false,6,0,false,false,false,0,true,1,false,6,false
[consuming1],88,394.4206078476168,11,6,6,1,false,false,false,4,false,10,false,8,false,6,0,false,false,false,0,true,1,false,6,false
[producing3],89,401.30660353683544,11,6,7,2,false,false,false,4,false,10,false,8,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready1],90,407.3075413130022,11,6,7,2,true,false,false,4,true,10,false,8,false,6,0,false,false,false,0,true,1,false,6,false
[consuming1],91,409.01473248354796,11,6,7,1,false,false,false,5,false,10,false,8,false,6,0,false,false,false,0,true,1,false,6,false
[producing3],92,431.22823784469085,11,6,8,2,false,false,false,5,false,10,false,8,false,6,0,false,false,false,0,true,1,false,6,false
[forwarding],93,433.3141072247341,11,6,8,2,false,false,false,5,false,10,false,8,false,7,1,false,false,false,0,true,1,false,6,false
[producing2],94,433.3584931872823,11,7,8,3,false,false,false,5,false,10,false,8,false,7,1,false,false,false,0,true,1,false,6,false
[con_ready2],95,435.3110151864832,11,7,8,3,false,true,false,5,false,10,true,8,false,7,1,false,false,false,0,true,1,false,6,false
[consuming2],96,435.3517606847986,11,7,8,2,false,false,false,5,false,11,false,8,false,7,1,false,false,false,0,true,1,false,6,false
[con_ready3],97,435.9577168918823,11,7,8,2,false,false,true,5,false,11,false,8,true,7,1,false,false,false,0,true,1,false,6,false
[consuming3],98,436.52939965214813,11,7,8,1,false,false,false,5,false,11,false,9,false,7,1,false,false,false,0,true,1,false,6,false
[producing],99,438.09629468758294,12,7,8,2,false,false,false,5,false,11,false,9,false,7,1,false,false,false,0,true,1,false,6,false
[forwarding],100,441.521581264097,12,7,8,2,false,false,false,5,false,11,false,9,false,8,1,true,false,false,0,true,1,false,6,false
[consuming11],101,441.8933688615747,12,7,8,2,false,false,false,5,false,11,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[forwarding],102,442.78497214983093,12,7,8,2,false,false,false,5,false,11,false,9,false,9,1,false,false,false,1,false,1,false,6,false
[producing],103,443.3199584764161,13,7,8,3,false,false,false,5,false,11,false,9,false,9,1,false,false,false,1,false,1,false,6,false
[con_ready3],104,446.7611989907025,13,7,8,3,false,false,true,5,false,11,false,9,true,9,1,false,false,false,1,false,1,false,6,false
[consuming3],105,447.59552766398247,13,7,8,2,false,false,false,5,false,11,false,10,false,9,1,false,false,false,1,false,1,false,6,false
[con_ready12],106,448.6817312203395,13,7,8,2,false,false,false,5,false,11,false,10,false,9,1,false,true,false,1,false,1,true,6,false
[consuming12],107,450.2266320262433,13,7,8,2,false,false,false,5,false,11,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready3],108,452.7027562287338,13,7,8,2,false,false,true,5,false,11,false,10,true,9,0,false,false,false,1,false,2,false,6,false
[consuming3],109,452.85501129203686,13,7,8,1,false,false,false,5,false,11,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[producing],110,453.336157178467,14,7,8,2,false,false,false,5,false,11,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[producing3],111,461.5784762926625,14,7,9,3,false,false,false,5,false,11,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready1],112,463.265651879761,14,7,9,3,true,false,false,5,true,11,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[consuming1],113,463.56663941695706,14,7,9,2,false,false,false,6,false,11,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[producing3],114,465.6934076113351,14,7,10,3,false,false,false,6,false,11,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[forwarding],115,473.90847349241346,14,7,10,3,false,false,false,6,false,11,false,11,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready12],116,475.5444744720866,14,7,10,3,false,false,false,6,false,11,false,11,false,10,1,false,true,false,1,false,2,true,6,false
[consuming12],117,476.3306046656161,14,7,10,3,false,false,false,6,false,11,false,11,false,10,0,false,false,false,1,false,3,false,6,false
[con_ready2],118,480.4535434685447,14,7,10,3,false,true,false,6,false,11,true,11,false,10,0,false,false,false,1,false,3,false,6,false
[consuming2],119,481.24140266219837,14,7,10,2,false,false,false,6,false,12,false,11,false,10,0,false,false,false,1,false,3,false,6,false
[producing2],120,484.1298218429672,14,8,10,3,false,false,false,6,false,12,false,11,false,10,0,false,false,false,1,false,3,false,6,false
[con_ready3],121,507.67774923733026,14,8,10,3,false,false,true,6,false,12,false,11,true,10,0,false,false,false,1,false,3,false,6,false
[consuming3],122,507.94346554570257,14,8,10,2,false,false,false,6,false,12,false,12,false,10,0,false,false,false,1,false,3,false,6,false
[producing2],123,510.1528149732208,14,9,10,3,false,false,false,6,false,12,false,12,false,10,0,false,false,false,1,false,3,false,6,false
[forwarding],124,511.0444205112931,14,9,10,3,false,false,false,6,false,12,false,12,false,11,1,false,false,false,1,false,3,false,6,false
[con_ready11],125,515.6952801283568,14,9,10,3,false,false,false,6,false,12,false,12,false,11,2,false,false,false,1,true,3,false,6,false
[con_ready1],126,517.6658787999324,14,9,10,3,true,false,false,6,true,12,false,12,false,11,2,false,false,false,1,true,3,false,6,false
[consuming1],127,517.8119238505336,14,9,10,2,false,false,false,7,false,12,false,12,false,11,2,false,false,false,1,true,3,false,6,false
[con_ready12],128,528.5415246257163,14,9,10,2,false,false,false,7,false,12,false,12,false,11,2,false,true,false,1,true,3,true,6,false
[consuming12],129,530.2462363161751,14,9,10,2,false,false,false,7,false,12,false,12,false,11,1,false,false,false,1,true,4,false,6,false
[con_ready2],130,530.3305725285661,14,9,10,2,false,true,false,7,false,12,true,12,false,11,1,false,false,false,1,true,4,false,6,false
[consuming2],131,530.4990243860276,14,9,10,1,false,false,false,7,false,13,false,12,false,11,1,false,false,false,1,true,4,false,6,false
[producing2],132,533.5930643464518,14,10,10,2,false,false,false,7,false,13,false,12,false,11,1,false,false,false,1,true,4,false,6,false
[con_ready12],133,534.4157551584044,14,10,10,2,false,false,false,7,false,13,false,12,false,11,1,false,true,false,1,true,4,true,6,false
[consuming12],134,534.515834758784,14,10,10,2,false,false,false,7,false,13,false,12,false,11,0,false,false,false,1,true,5,false,6,false
[producing3],135,541.6996010443878,14,10,11,3,false,false,false,7,false,13,false,12,false,11,0,false,false,false,1,true,5,false,6,false
[con_ready2],136,562.2082271843669,14,10,11,3,false,true,false,7,false,13,true,12,false,11,0,false,false,false,1,true,5,false,6,false
[consuming2],137,564.6348815852604,14,10,11,2,false,false,false,7,false,14,false,12,false,11,0,false,false,false,1,true,5,false,6,false
[forwarding],138,566.330442607233,14,10,11,2,false,false,false,7,false,14,false,12,false,12,1,false,false,false,1,true,5,false,6,false
[con_ready2],139,566.9248556361388,14,10,11,2,false,true,false,7,false,14,true,12,false,12,1,false,false,false,1,true,5,false,6,false
[consuming2],140,567.3997911337808,14,10,11,1,false,false,false,7,false,15,false,12,false,12,1,false,false,false,1,true,5,false,6,false
[con_ready2],141,574.752240237349,14,10,11,1,false,true,false,7,false,15,true,12,false,12,1,false,false,false,1,true,5,false,6,false
[consuming2],142,577.5318189967193,14,10,11,0,false,false,false,7,false,16,false,12,false,12,1,false,false,false,1,true,5,false,6,false
[con_ready13],143,600.7167238095943,14,10,11,0,false,false,false,7,false,16,false,12,false,12,1,false,false,true,1,true,5,false,6,true
[consuming13],144,601.9783475594136,14,10,11,0,false,false,false,7,false,16,false,12,false,12,0,false,false,false,1,true,5,false,7,false
[producing],145,632.1395037305805,15,10,11,1,false,false,false,7,false,16,false,12,false,12,0,false,false,false,1,true,5,false,7,false
[producing],146,634.3307086743395,16,10,11,2,false,false,false,7,false,16,false,12,false,12,0,false,false,false,1,true,5,false,7,false
[producing3],147,635.7788082568035,16,10,12,3,false,false,false,7,false,16,false,12,false,12,0,false,false,false,1,true,5,false,7,false
[con_ready1],148,639.6768868885069,16,10,12,3,true,false,false,7,true,16,false,12,false,12,0,false,false,false,1,true,5,false,7,false
[consuming1],149,640.2278371572525,16,10,12,2,false,false,false,8,false,16,false,12,false,12,0,false,false,false,1,true,5,false,7,false
[producing],150,644.6252099103791,17,10,12,3,false,false,false,8,false,16,false,12,false,12,0,false,false,false,1,true,5,false,7,false
[con_ready3],151,661.2390106040725,17,10,12,3,false,false,true,8,false,16,false,12,true,12,0,false,false,false,1,true,5,false,7,false
[consuming3],152,661.8251197238933,17,10,12,2,false,false,false,8,false,16,false,13,false,12,0,false,false,false,1,true,5,false,7,false
[con_ready3],153,662.5596148350081,17,10,12,2,false,false,true,8,false,16,false,13,true,12,0,false,false,false,1,true,5,false,7,false
[consuming3],154,663.5743761620804,17,10,12,1,false,false,false,8,false,16,false,14,false,12,0,false,false,false,1,true,5,false,7,false
[con_ready2],155,668.6003278387733,17,10,12,1,false,true,false,8,false,16,true,14,false,12,0,false,false,false,1,true,5,false,7,false
[consuming2],156,668.7344332052711,17,10,12,0,false,false,false,8,false,17,false,14,false,12,0,false,false,false,1,true,5,false,7,false
[producing],157,672.360965646568,18,10,12,1,false,false,false,8,false,17,false,14,false,12,0,false,false,false,1,true,5,false,7,false
[producing2],158,672.621450615949,18,11,12,2,false,false,false,8,false,17,false,14,false,12,0,false,false,false,1,true,5,false,7,false
[forwarding],159,681.0992437184327,18,11,12,2,false,false,false,8,false,17,false,14,false,13,1,false,false,false,1,true,5,false,7,false
[producing],160,687.7126036503345,19,11,12,3,false,false,false,8,false,17,false,14,false,13,1,false,false,false,1,true,5,false,7,false
[con_ready12],161,696.5358033340474,19,11,12,3,false,false,false,8,false,17,false,14,false,13,1,false,true,false,1,true,5,true,7,false
[consuming12],162,697.6806360405365,19,11,12,3,false,false,false,8,false,17,false,14,false,13,0,false,false,false,1,true,6,false,7,false
[forwarding],163,708.0193436699457,19,11,12,3,false,false,false,8,false,17,false,14,false,14,1,false,false,false,1,true,6,false,7,false
[con_ready13],164,708.7383766519612,19,11,12,3,false,false,false,8,false,17,false,14,false,14,1,false,false,true,1,true,6,false,7,true
[consuming13],165,709.7174765684083,19,11,12,3,false,false,false,8,false,17,false,14,false,14,0,false,false,false,1,true,6,false,8,false
[con_ready2],166,750.2786542503541,19,11,12,3,false,true,false,8,false,17,true,14,false,14,0,false,false,false,1,true,6,false,8,false
[consuming2],167,750.3418583711322,19,11,12,2,false,false,false,8,false,18,false,14,false,14,0,false,false,false,1,true,6,false,8,false
[con_ready3],168,752.3246569564911,19,11,12,2,false,false,true,8,false,18,false,14,true,14,0,false,false,false,1,true,6,false,8,false
[consuming3],169,752.6567403060313,19,11,12,1,false,false,false,8,false,18,false,15,false,14,0,false,false,false,1,true,6,false,8,false
[producing2],170,754.104423884896,19,12,12,2,false,false,false,8,false,18,false,15,false,14,0,false,false,false,1,true,6,false,8,false
[con_ready2],171,755.7485673490643,19,12,12,2,false,true,false,8,false,18,true,15,false,14,0,false,false,false,1,true,6,false,8,false
[consuming2],172,757.2700912653966,19,12,12,1,false,false,false,8,false,19,false,15,false,14,0,false,false,false,1,true,6,false,8,false
[producing2],173,758.9043827302675,19,13,12,2,false,false,false,8,false,19,false,15,false,14,0,false,false,false,1,true,6,false,8,false
[con_ready2],174,765.4687414645053,19,13,12,2,false,true,false,8,false,19,true,15,false,14,0,false,false,false,1,true,6,false,8,false
[consuming2],175,766.6677436909508,19,13,12,1,false,false,false,8,false,20,false,15,false,14,0,false,false,false,1,true,6,false,8,false
[forwarding],176,770.3719555679066,19,13,12,1,false,false,false,8,false,20,false,15,false,15,1,false,false,false,1,true,6,false,8,false
[producing2],177,778.2536119868022,19,14,12,2,false,false,false,8,false,20,false,15,false,15,1,false,false,false,1,true,6,false,8,false
[producing2],178,781.2529643410938,19,15,12,3,false,false,false,8,false,20,false,15,false,15,1,false,false,false,1,true,6,false,8,false
[con_ready3],179,783.2654053803698,19,15,12,3,false,false,true,8,false,20,false,15,true,15,1,false,false,false,1,true,6,false,8,false
[consuming3],180,784.2363110212831,19,15,12,2,false,false,false,8,false,20,false,16,false,15,1,false,false,false,1,true,6,false,8,false
[producing],181,784.7503270396294,20,15,12,3,false,false,false,8,false,20,false,16,false,15,1,false,false,false,1,true,6,false,8,false
[con_ready12],182,788.6156637062944,20,15,12,3,false,false,false,8,false,20,false,16,false,15,1,false,true,false,1,true,6,true,8,false
[consuming12],183,789.1498596553748,20,15,12,3,false,false,false,8,false,20,false,16,false,15,0,false,false,false,1,true,7,false,8,false
[forwarding],184,791.4934355990742,20,15,12,3,false,false,false,8,false,20,false,16,false,16,1,false,false,false,1,true,7,false,8,false
[con_ready1],185,791.5405895460491,20,15,12,3,true,false,false,8,true,20,false,16,false,16,1,false,false,false,1,true,7,false,8,false
[consuming1],186,793.5611120347171,20,15,12,2,false,false,false,9,false,20,false,16,false,16,1,false,false,false,1,true,7,false,8,false
[producing2],187,797.5510015861723,20,16,12,3,false,false,false,9,false,20,false,16,false,16,1,false,false,false,1,true,7,false,8,false
[con_ready2],188,809.7825105182745,20,16,12,3,false,true,false,9,false,20,true,16,false,16,1,false,false,false,1,true,7,false,8,false
[consuming2],189,811.9244180221276,20,16,12,2,false,false,false,9,false,21,false,16,false,16,1,false,false,false,1,true,7,false,8,false
[producing2],190,814.1901144680343,20,17,12,3,false,false,false,9,false,21,false,16,false,16,1,false,false,false,1,true,7,false,8,false
[con_ready2],191,819.5443441092293,20,17,12,3,false,true,false,9,false,21,true,16,false,16,1,false,false,false,1,true,7,false,8,false
[consuming2],192,820.5786435749365,20,17,12,2,false,false,false,9,false,22,false,16,false,16,1,false,false,false,1,true,7,false,8,false
[con_ready12],193,823.2715499852236,20,17,12,2,false,false,false,9,false,22,false,16,false,16,1,false,true,false,1,true,7,true,8,false
[consuming12],194,823.7853599309956,20,17,12,2,false,false,false,9,false,22,false,16,false,16,0,false,false,false,1,true,8,false,8,false
[con_ready2],195,824.9272146259839,20,17,12,2,false,true,false,9,false,22,true,16,false,16,0,false,false,false,1,true,8,false,8,false
[consuming2],196,825.9728352928923,20,17,12,1,false,false,false,9,false,23,false,16,false,16,0,false,false,false,1,true,8,false,8,false
[con_ready2],197,832.3627270362047,20,17,12,1,false,true,false,9,false,23,true,16,false,16,0,false,false,false,1,true,8,false,8,false
[consuming2],198,832.7749302008958,20,17,12,0,false,false,false,9,false,24,false,16,false,16,0,false,false,false,1,true,8,false,8,false
