action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],67,403.30297025722905,10,3,6,1,false,false,false,6,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],68,405.20849438536106,10,3,7,2,false,false,false,6,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],69,408.8502680903903,10,4,7,3,false,false,false,6,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],70,420.63220842189645,10,4,7,3,false,false,true,6,false,5,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],71,421.2880279866388,10,4,7,2,false,false,false,6,false,5,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],72,426.7627430565782,10,4,7,2,false,true,false,6,false,5,true,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],73,426.78878857663744,10,4,7,1,false,false,false,6,false,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],74,428.38276653180554,10,4,7,1,false,true,false,6,false,6,true,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],75,429.74019360817493,10,4,7,0,false,false,false,6,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing],76,432.65689811758597,11,4,7,1,false,false,false,6,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing],77,432.6721896823729,12,4,7,2,false,false,false,6,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],78,434.89093302395105,12,4,7,2,true,false,false,6,true,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],79,435.7979276726109,12,4,7,1,false,false,false,7,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],80,440.0471596559135,12,5,7,2,false,false,false,7,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],81,442.5847668570812,12,5,7,2,true,false,false,7,true,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],82,442.7331292617141,12,5,7,1,false,false,false,8,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],83,442.783992839697,12,5,7,1,false,false,false,8,false,7,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],84,443.9243769841272,12,5,7,1,false,false,true,8,false,7,false,8,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],85,443.9399385190823,12,5,7,0,false,false,false,8,false,7,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],86,448.2377678436598,12,5,7,0,false,false,false,8,false,7,false,9,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready13],87,460.2453873178397,12,5,7,0,false,false,false,8,false,7,false,9,false,5,2,false,false,true,1,true,1,false,2,true
[consuming13],88,461.4256537893137,12,5,7,0,false,false,false,8,false,7,false,9,false,5,1,false,false,false,1,true,1,false,3,false
[producing],89,466.29059553972075,13,5,7,1,false,false,false,8,false,7,false,9,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready13],90,467.0697481397864,13,5,7,1,false,false,false,8,false,7,false,9,false,5,1,false,false,true,1,true,1,false,3,true
[consuming13],91,467.3906677626977,13,5,7,1,false,false,false,8,false,7,false,9,false,5,0,false,false,false,1,true,1,false,4,false
[forwarding],92,472.3432127298466,13,5,7,1,false,false,false,8,false,7,false,9,false,6,1,false,false,false,1,true,1,false,4,false
[con_ready1],93,475.606835563049,13,5,7,1,true,false,false,8,true,7,false,9,false,6,1,false,false,false,1,true,1,false,4,false
[consuming1],94,475.9029504921107,13,5,7,0,false,false,false,9,false,7,false,9,false,6,1,false,false,false,1,true,1,false,4,false
[producing],95,480.68958239613295,14,5,7,1,false,false,false,9,false,7,false,9,false,6,1,false,false,false,1,true,1,false,4,false
[producing],96,486.5100845624614,15,5,7,2,false,false,false,9,false,7,false,9,false,6,1,false,false,false,1,true,1,false,4,false
[producing],97,489.2480000407758,16,5,7,3,false,false,false,9,false,7,false,9,false,6,1,false,false,false,1,true,1,false,4,false
[con_ready1],98,491.8422914677957,16,5,7,3,true,false,false,9,true,7,false,9,false,6,1,false,false,false,1,true,1,false,4,false
[consuming1],99,492.2540131825189,16,5,7,2,false,false,false,10,false,7,false,9,false,6,1,false,false,false,1,true,1,false,4,false
[con_ready3],100,492.63484941741376,16,5,7,2,false,false,true,10,false,7,false,9,true,6,1,false,false,false,1,true,1,false,4,false
[consuming3],101,493.617850916294,16,5,7,1,false,false,false,10,false,7,false,10,false,6,1,false,false,false,1,true,1,false,4,false
[producing2],102,497.9022030486892,16,6,7,2,false,false,false,10,false,7,false,10,false,6,1,false,false,false,1,true,1,false,4,false
[producing2],103,498.5080213893915,16,7,7,3,false,false,false,10,false,7,false,10,false,6,1,false,false,false,1,true,1,false,4,false
[forwarding],104,506.5475981687787,16,7,7,3,false,false,false,10,false,7,false,10,false,7,1,true,false,false,1,true,1,false,4,false
[consuming11],105,507.45686694290004,16,7,7,3,false,false,false,10,false,7,false,10,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],106,508.3785400007857,16,7,7,3,false,false,false,10,false,7,false,10,false,8,1,false,false,false,2,false,1,false,4,false
[forwarding],107,516.6436469455691,16,7,7,3,false,false,false,10,false,7,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready1],108,532.1451986248583,16,7,7,3,true,false,false,10,true,7,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[consuming1],109,532.1917224692342,16,7,7,2,false,false,false,11,false,7,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[producing3],110,532.6133658986017,16,7,8,3,false,false,false,11,false,7,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready2],111,583.4695592220756,16,7,8,3,false,true,false,11,false,7,true,10,false,9,1,true,false,false,2,false,1,false,4,false
[consuming2],112,583.5057365521704,16,7,8,2,false,false,false,11,false,8,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[producing2],113,585.5049505184733,16,8,8,3,false,false,false,11,false,8,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready2],114,590.4185232972907,16,8,8,3,false,true,false,11,false,8,true,10,false,9,1,true,false,false,2,false,1,false,4,false
[consuming2],115,591.1469155365602,16,8,8,2,false,false,false,11,false,9,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[producing2],116,591.5785161601099,16,9,8,3,false,false,false,11,false,9,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready2],117,612.332175537043,16,9,8,3,false,true,false,11,false,9,true,10,false,9,1,true,false,false,2,false,1,false,4,false
[consuming2],118,613.5878546885646,16,9,8,2,false,false,false,11,false,10,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[producing],119,613.9028414453506,17,9,8,3,false,false,false,11,false,10,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready2],120,619.0820676588701,17,9,8,3,false,true,false,11,false,10,true,10,false,9,1,true,false,false,2,false,1,false,4,false
[consuming2],121,619.3193970510818,17,9,8,2,false,false,false,11,false,11,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[producing],122,620.5296785514972,18,9,8,3,false,false,false,11,false,11,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready1],123,634.5004002775647,18,9,8,3,true,false,false,11,true,11,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[consuming1],124,634.7725886536474,18,9,8,2,false,false,false,12,false,11,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready3],125,638.7820707754264,18,9,8,2,false,false,true,12,false,11,false,10,true,9,1,true,false,false,2,false,1,false,4,false
[consuming3],126,639.1056061245615,18,9,8,1,false,false,false,12,false,11,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[producing2],127,639.193544688239,18,10,8,2,false,false,false,12,false,11,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[producing3],128,639.6834965345257,18,10,9,3,false,false,false,12,false,11,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready1],129,652.6250139266408,18,10,9,3,true,false,false,12,true,11,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[consuming1],130,654.5101060084052,18,10,9,2,false,false,false,13,false,11,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[producing3],131,659.8602604647277,18,10,10,3,false,false,false,13,false,11,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready2],132,683.8338987700829,18,10,10,3,false,true,false,13,false,11,true,11,false,9,1,true,false,false,2,false,1,false,4,false
[consuming2],133,683.9770174721367,18,10,10,2,false,false,false,13,false,12,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[producing2],134,685.7746159956283,18,11,10,3,false,false,false,13,false,12,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready1],135,700.1073221902154,18,11,10,3,true,false,false,13,true,12,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[consuming1],136,700.2562519374458,18,11,10,2,false,false,false,14,false,12,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[producing3],137,702.1868909071069,18,11,11,3,false,false,false,14,false,12,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready1],138,704.6071178842501,18,11,11,3,true,false,false,14,true,12,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[consuming1],139,706.0381793105889,18,11,11,2,false,false,false,15,false,12,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[producing2],140,707.7552145638725,18,12,11,3,false,false,false,15,false,12,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready2],141,709.4078330854805,18,12,11,3,false,true,false,15,false,12,true,11,false,9,1,true,false,false,2,false,1,false,4,false
[consuming2],142,710.1378183009921,18,12,11,2,false,false,false,15,false,13,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[producing2],143,713.3527574053667,18,13,11,3,false,false,false,15,false,13,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready2],144,716.2725191648806,18,13,11,3,false,true,false,15,false,13,true,11,false,9,1,true,false,false,2,false,1,false,4,false
[consuming2],145,717.6998251364091,18,13,11,2,false,false,false,15,false,14,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready1],146,719.0933887053119,18,13,11,2,true,false,false,15,true,14,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[consuming1],147,720.2775795950303,18,13,11,1,false,false,false,16,false,14,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[producing2],148,726.0486536894956,18,14,11,2,false,false,false,16,false,14,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[producing2],149,728.9678229933219,18,15,11,3,false,false,false,16,false,14,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready1],150,747.2698037567274,18,15,11,3,true,false,false,16,true,14,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[consuming1],151,747.8118773224232,18,15,11,2,false,false,false,17,false,14,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[producing],152,764.7748075926826,19,15,11,3,false,false,false,17,false,14,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready1],153,768.6432818201347,19,15,11,3,true,false,false,17,true,14,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[consuming1],154,769.7871081064322,19,15,11,2,false,false,false,18,false,14,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[producing2],155,770.9975908860308,19,16,11,3,false,false,false,18,false,14,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready3],156,772.6206136205275,19,16,11,3,false,false,true,18,false,14,false,11,true,9,1,true,false,false,2,false,1,false,4,false
[consuming3],157,774.5174306771661,19,16,11,2,false,false,false,18,false,14,false,12,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready1],158,776.6151004458331,19,16,11,2,true,false,false,18,true,14,false,12,false,9,1,true,false,false,2,false,1,false,4,false
[consuming1],159,777.6776784654782,19,16,11,1,false,false,false,19,false,14,false,12,false,9,1,true,false,false,2,false,1,false,4,false
[producing2],160,782.4297111401056,19,17,11,2,false,false,false,19,false,14,false,12,false,9,1,true,false,false,2,false,1,false,4,false
[producing3],161,782.5642547401649,19,17,12,3,false,false,false,19,false,14,false,12,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready2],162,790.0069723506331,19,17,12,3,false,true,false,19,false,14,true,12,false,9,1,true,false,false,2,false,1,false,4,false
[consuming2],163,791.2684584611745,19,17,12,2,false,false,false,19,false,15,false,12,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready3],164,805.2046880078741,19,17,12,2,false,false,true,19,false,15,false,12,true,9,1,true,false,false,2,false,1,false,4,false
[consuming3],165,805.8490092126259,19,17,12,1,false,false,false,19,false,15,false,13,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready2],166,808.9488621163591,19,17,12,1,false,true,false,19,false,15,true,13,false,9,1,true,false,false,2,false,1,false,4,false
[consuming2],167,809.0366822809673,19,17,12,0,false,false,false,19,false,16,false,13,false,9,1,true,false,false,2,false,1,false,4,false
[producing],168,831.8604120052576,20,17,12,1,false,false,false,19,false,16,false,13,false,9,1,true,false,false,2,false,1,false,4,false
[producing3],169,832.8272555145359,20,17,13,2,false,false,false,19,false,16,false,13,false,9,1,true,false,false,2,false,1,false,4,false
[producing3],170,842.7905549703847,20,17,14,3,false,false,false,19,false,16,false,13,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready3],171,846.4832221124904,20,17,14,3,false,false,true,19,false,16,false,13,true,9,1,true,false,false,2,false,1,false,4,false
[consuming3],172,847.1274522178018,20,17,14,2,false,false,false,19,false,16,false,14,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready3],173,847.2305280324409,20,17,14,2,false,false,true,19,false,16,false,14,true,9,1,true,false,false,2,false,1,false,4,false
[consuming3],174,848.7531023283161,20,17,14,1,false,false,false,19,false,16,false,15,false,9,1,true,false,false,2,false,1,false,4,false
[producing3],175,855.119272142062,20,17,15,2,false,false,false,19,false,16,false,15,false,9,1,true,false,false,2,false,1,false,4,false
[producing3],176,857.9807179684499,20,17,16,3,false,false,false,19,false,16,false,15,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready1],177,880.024122139492,20,17,16,3,true,false,false,19,true,16,false,15,false,9,1,true,false,false,2,false,1,false,4,false
[consuming1],178,880.7490648028581,20,17,16,2,false,false,false,20,false,16,false,15,false,9,1,true,false,false,2,false,1,false,4,false
[producing2],179,882.6293972403254,20,18,16,3,false,false,false,20,false,16,false,15,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready3],180,888.0708177606904,20,18,16,3,false,false,true,20,false,16,false,15,true,9,1,true,false,false,2,false,1,false,4,false
[consuming3],181,890.8726713627334,20,18,16,2,false,false,false,20,false,16,false,16,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready1],182,891.8934596423703,20,18,16,2,true,false,false,20,true,16,false,16,false,9,1,true,false,false,2,false,1,false,4,false
[consuming1],183,892.4518566683776,20,18,16,1,false,false,false,21,false,16,false,16,false,9,1,true,false,false,2,false,1,false,4,false
[producing3],184,896.7298079719178,20,18,17,2,false,false,false,21,false,16,false,16,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready3],185,898.4471313285949,20,18,17,2,false,false,true,21,false,16,false,16,true,9,1,true,false,false,2,false,1,false,4,false
[consuming3],186,898.7354591215734,20,18,17,1,false,false,false,21,false,16,false,17,false,9,1,true,false,false,2,false,1,false,4,false
[producing3],187,899.9504771696589,20,18,18,2,false,false,false,21,false,16,false,17,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready3],188,904.0141960390984,20,18,18,2,false,false,true,21,false,16,false,17,true,9,1,true,false,false,2,false,1,false,4,false
[consuming3],189,904.3888321779455,20,18,18,1,false,false,false,21,false,16,false,18,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready1],190,907.3891291228496,20,18,18,1,true,false,false,21,true,16,false,18,false,9,1,true,false,false,2,false,1,false,4,false
[consuming1],191,907.9499041835044,20,18,18,0,false,false,false,22,false,16,false,18,false,9,1,true,false,false,2,false,1,false,4,false
