action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],19,127.62115143089383,1,2,3,1,false,false,true,1,false,2,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],20,127.69025911236992,1,2,3,0,false,false,false,1,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing],21,131.14693645198318,2,2,3,1,false,false,false,1,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],22,135.82513342226156,2,2,3,1,false,false,false,1,false,2,false,3,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],23,135.88426726884634,2,2,3,1,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],24,136.1118009727765,2,2,4,2,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],25,137.45145113404024,2,2,5,3,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],26,145.92135651627984,2,2,5,3,true,false,false,1,true,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],27,146.4054341569907,2,2,5,2,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],28,147.15600941556121,2,2,5,2,false,false,true,2,false,2,false,3,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],29,147.50209813926284,2,2,5,1,false,false,false,2,false,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[producing],30,149.28813168564434,3,2,5,2,false,false,false,2,false,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],31,149.7412289085902,3,2,5,2,false,false,true,2,false,2,false,4,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],32,150.02178501220834,3,2,5,1,false,false,false,2,false,2,false,5,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],33,150.24286575051138,3,3,5,2,false,false,false,2,false,2,false,5,false,1,1,false,false,false,0,true,1,false,0,false
[producing],34,152.41946515360004,4,3,5,3,false,false,false,2,false,2,false,5,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],35,160.34541824058667,4,3,5,3,false,false,false,2,false,2,false,5,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],36,160.9219406120632,4,3,5,3,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],37,161.39539482842227,4,3,5,3,false,false,true,2,false,2,false,5,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],38,161.98769254967482,4,3,5,2,false,false,false,2,false,2,false,6,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],39,165.01076485275547,4,3,6,3,false,false,false,2,false,2,false,6,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],40,165.52985698426045,4,3,6,3,false,true,false,2,false,2,true,6,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],41,166.12592516244774,4,3,6,2,false,false,false,2,false,3,false,6,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],42,173.29290065781402,4,4,6,3,false,false,false,2,false,3,false,6,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],43,178.2609993022214,4,4,6,3,false,false,true,2,false,3,false,6,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],44,179.26844522549686,4,4,6,2,false,false,false,2,false,3,false,7,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],45,188.4990276292335,4,4,6,2,false,false,true,2,false,3,false,7,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],46,189.31522672140048,4,4,6,1,false,false,false,2,false,3,false,8,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],47,195.0770943579891,4,4,6,1,false,false,true,2,false,3,false,8,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],48,195.473079529913,4,4,6,0,false,false,false,2,false,3,false,9,false,1,0,false,false,false,0,true,1,false,1,false
[producing],49,196.41433340918786,5,4,6,1,false,false,false,2,false,3,false,9,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],50,199.73435433445772,5,4,6,1,false,false,false,2,false,3,false,9,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],51,204.36156511173465,5,4,6,1,false,false,false,2,false,3,false,9,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],52,207.86098728624304,5,4,6,1,false,false,false,2,false,3,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],53,212.70957885739736,5,5,6,2,false,false,false,2,false,3,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],54,221.94780173987505,5,6,6,3,false,false,false,2,false,3,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,225.70893762032844,5,6,6,3,false,false,false,2,false,3,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],56,228.67391753454055,5,6,6,3,false,false,false,2,false,3,false,9,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready2],57,230.02606939424226,5,6,6,3,false,true,false,2,false,3,true,9,false,4,2,false,false,false,1,true,1,false,1,false
[consuming2],58,231.49117236928993,5,6,6,2,false,false,false,2,false,4,false,9,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready2],59,231.99889151906265,5,6,6,2,false,true,false,2,false,4,true,9,false,4,2,false,false,false,1,true,1,false,1,false
[consuming2],60,233.18940917455856,5,6,6,1,false,false,false,2,false,5,false,9,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready3],61,233.80027515124775,5,6,6,1,false,false,true,2,false,5,false,9,true,4,2,false,false,false,1,true,1,false,1,false
[consuming3],62,234.1288973284692,5,6,6,0,false,false,false,2,false,5,false,10,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready13],63,243.0335495385499,5,6,6,0,false,false,false,2,false,5,false,10,false,4,2,false,false,true,1,true,1,false,1,true
[producing],64,243.39044713557698,6,6,6,1,false,false,false,2,false,5,false,10,false,4,2,false,false,true,1,true,1,false,1,true
[consuming13],65,243.90744915387432,6,6,6,1,false,false,false,2,false,5,false,10,false,4,1,false,false,false,1,true,1,false,2,false
[forwarding],66,245.14200635407607,6,6,6,1,false,false,false,2,false,5,false,10,false,5,1,true,false,false,1,true,1,false,2,false
[con_ready3],67,247.1836874623611,6,6,6,1,false,false,true,2,false,5,false,10,true,5,1,true,false,false,1,true,1,false,2,false
[consuming3],68,247.20863844899452,6,6,6,0,false,false,false,2,false,5,false,11,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],69,247.6967290397947,6,6,6,0,false,false,false,2,false,5,false,11,false,5,0,false,false,false,2,false,1,false,2,false
[producing],70,263.8071449858258,7,6,6,1,false,false,false,2,false,5,false,11,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],71,265.0967211355287,7,6,6,1,false,true,false,2,false,5,true,11,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],72,265.4593594401536,7,6,6,0,false,false,false,2,false,6,false,11,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],73,276.95050251792986,7,6,6,0,false,false,false,2,false,6,false,11,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],74,277.64092332328215,7,6,6,0,false,false,false,2,false,6,false,11,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],75,277.9511294609034,7,6,6,0,false,false,false,2,false,6,false,11,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],76,290.81365380519367,7,6,6,0,false,false,false,2,false,6,false,11,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],77,300.20596622560305,7,6,6,0,false,false,false,2,false,6,false,11,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],78,303.60497865725335,7,6,6,0,false,false,false,2,false,6,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],79,327.92642910351896,7,6,6,0,false,false,false,2,false,6,false,11,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],80,330.187641964722,7,6,6,0,false,false,false,2,false,6,false,11,false,8,2,false,false,false,2,true,2,false,3,false
[con_ready12],81,335.0733529218032,7,6,6,0,false,false,false,2,false,6,false,11,false,8,2,false,true,false,2,true,2,true,3,false
[consuming12],82,335.82038132176916,7,6,6,0,false,false,false,2,false,6,false,11,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready13],83,347.6774386267711,7,6,6,0,false,false,false,2,false,6,false,11,false,8,1,false,false,true,2,true,3,false,3,true
[consuming13],84,348.2610601396224,7,6,6,0,false,false,false,2,false,6,false,11,false,8,0,false,false,false,2,true,3,false,4,false
[producing],85,389.97891900916284,8,6,6,1,false,false,false,2,false,6,false,11,false,8,0,false,false,false,2,true,3,false,4,false
[producing2],86,391.6574295661311,8,7,6,2,false,false,false,2,false,6,false,11,false,8,0,false,false,false,2,true,3,false,4,false
[forwarding],87,394.0241955142508,8,7,6,2,false,false,false,2,false,6,false,11,false,9,1,false,false,false,2,true,3,false,4,false
[con_ready2],88,395.65991758782076,8,7,6,2,false,true,false,2,false,6,true,11,false,9,1,false,false,false,2,true,3,false,4,false
[consuming2],89,396.75094638164984,8,7,6,1,false,false,false,2,false,7,false,11,false,9,1,false,false,false,2,true,3,false,4,false
[con_ready12],90,399.65885002976626,8,7,6,1,false,false,false,2,false,7,false,11,false,9,1,false,true,false,2,true,3,true,4,false
[consuming12],91,399.7853916535974,8,7,6,1,false,false,false,2,false,7,false,11,false,9,0,false,false,false,2,true,4,false,4,false
[forwarding],92,400.650404593553,8,7,6,1,false,false,false,2,false,7,false,11,false,10,1,false,false,false,2,true,4,false,4,false
[con_ready13],93,401.076861396341,8,7,6,1,false,false,false,2,false,7,false,11,false,10,1,false,false,true,2,true,4,false,4,true
[producing3],94,401.5917665953863,8,7,7,2,false,false,false,2,false,7,false,11,false,10,1,false,false,true,2,true,4,false,4,true
[consuming13],95,401.8758980879412,8,7,7,2,false,false,false,2,false,7,false,11,false,10,0,false,false,false,2,true,4,false,5,false
[producing3],96,403.3639953248901,8,7,8,3,false,false,false,2,false,7,false,11,false,10,0,false,false,false,2,true,4,false,5,false
[con_ready3],97,426.0657855463359,8,7,8,3,false,false,true,2,false,7,false,11,true,10,0,false,false,false,2,true,4,false,5,false
[consuming3],98,426.1897662457772,8,7,8,2,false,false,false,2,false,7,false,12,false,10,0,false,false,false,2,true,4,false,5,false
[producing3],99,428.1841174849214,8,7,9,3,false,false,false,2,false,7,false,12,false,10,0,false,false,false,2,true,4,false,5,false
[con_ready3],100,429.934359314068,8,7,9,3,false,false,true,2,false,7,false,12,true,10,0,false,false,false,2,true,4,false,5,false
[consuming3],101,430.18827948539786,8,7,9,2,false,false,false,2,false,7,false,13,false,10,0,false,false,false,2,true,4,false,5,false
[producing3],102,430.4732812172869,8,7,10,3,false,false,false,2,false,7,false,13,false,10,0,false,false,false,2,true,4,false,5,false
[forwarding],103,431.20278833981274,8,7,10,3,false,false,false,2,false,7,false,13,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready2],104,432.696187904196,8,7,10,3,false,true,false,2,false,7,true,13,false,11,1,false,false,false,2,true,4,false,5,false
[consuming2],105,432.96982495399385,8,7,10,2,false,false,false,2,false,8,false,13,false,11,1,false,false,false,2,true,4,false,5,false
[producing3],106,433.6258055298691,8,7,11,3,false,false,false,2,false,8,false,13,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready2],107,433.65120090105074,8,7,11,3,false,true,false,2,false,8,true,13,false,11,1,false,false,false,2,true,4,false,5,false
[consuming2],108,433.9706874508486,8,7,11,2,false,false,false,2,false,9,false,13,false,11,1,false,false,false,2,true,4,false,5,false
[producing2],109,434.03481956255956,8,8,11,3,false,false,false,2,false,9,false,13,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready2],110,436.18834256722727,8,8,11,3,false,true,false,2,false,9,true,13,false,11,1,false,false,false,2,true,4,false,5,false
[forwarding],111,436.5703665387002,8,8,11,3,false,true,false,2,false,9,true,13,false,12,1,true,false,false,2,true,4,false,5,false
[consuming11],112,437.6375274512914,8,8,11,3,false,true,false,2,false,9,true,13,false,12,0,false,false,false,3,false,4,false,5,false
[consuming2],113,437.85472335427806,8,8,11,2,false,false,false,2,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],114,448.00199755862957,8,8,12,3,false,false,false,2,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],115,467.4759533741207,8,8,12,3,false,false,true,2,false,10,false,13,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],116,468.4983622961026,8,8,12,2,false,false,false,2,false,10,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],117,472.9316306408568,8,8,12,2,true,false,false,2,true,10,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],118,474.90717914443076,8,8,12,1,false,false,false,3,false,10,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[forwarding],119,478.25616608462275,8,8,12,1,false,false,false,3,false,10,false,14,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready3],120,479.07316159216225,8,8,12,1,false,false,true,3,false,10,false,14,true,13,1,false,false,false,3,false,4,false,5,false
[consuming3],121,484.18971352902406,8,8,12,0,false,false,false,3,false,10,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready13],122,490.2739582675216,8,8,12,0,false,false,false,3,false,10,false,15,false,13,1,false,false,true,3,false,4,false,5,true
[consuming13],123,493.4520467001182,8,8,12,0,false,false,false,3,false,10,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[producing],124,499.79113187824834,9,8,12,1,false,false,false,3,false,10,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready2],125,500.3523803159616,9,8,12,1,false,true,false,3,false,10,true,15,false,13,0,false,false,false,3,false,4,false,6,false
[consuming2],126,500.73194788229347,9,8,12,0,false,false,false,3,false,11,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[producing],127,509.01785117020444,10,8,12,1,false,false,false,3,false,11,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[producing3],128,509.5914219530252,10,8,13,2,false,false,false,3,false,11,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],129,515.1474880552221,10,8,13,2,true,false,false,3,true,11,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],130,516.013360144173,10,8,13,1,false,false,false,4,false,11,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[producing2],131,519.3554219433241,10,9,13,2,false,false,false,4,false,11,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],132,519.6390002475623,10,9,13,2,true,false,false,4,true,11,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],133,520.9063154160401,10,9,13,1,false,false,false,5,false,11,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[producing],134,521.3245062750193,11,9,13,2,false,false,false,5,false,11,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[producing2],135,522.1195136151895,11,10,13,3,false,false,false,5,false,11,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],136,551.3949802159547,11,10,13,3,true,false,false,5,true,11,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],137,552.3685307623798,11,10,13,2,false,false,false,6,false,11,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[producing],138,556.8164762161512,12,10,13,3,false,false,false,6,false,11,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready3],139,557.3912409572399,12,10,13,3,false,false,true,6,false,11,false,15,true,13,0,false,false,false,3,false,4,false,6,false
[consuming3],140,557.5086580898528,12,10,13,2,false,false,false,6,false,11,false,16,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],141,558.9180714442629,12,10,13,2,true,false,false,6,true,11,false,16,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],142,559.1920735999524,12,10,13,1,false,false,false,7,false,11,false,16,false,13,0,false,false,false,3,false,4,false,6,false
[producing],143,561.202523445977,13,10,13,2,false,false,false,7,false,11,false,16,false,13,0,false,false,false,3,false,4,false,6,false
[producing],144,565.8065415653613,14,10,13,3,false,false,false,7,false,11,false,16,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],145,574.3819807327368,14,10,13,3,true,false,false,7,true,11,false,16,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],146,577.7090299389353,14,10,13,2,false,false,false,8,false,11,false,16,false,13,0,false,false,false,3,false,4,false,6,false
[producing2],147,580.3585887828385,14,11,13,3,false,false,false,8,false,11,false,16,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],148,586.7723227644531,14,11,13,3,true,false,false,8,true,11,false,16,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],149,591.1623161118022,14,11,13,2,false,false,false,9,false,11,false,16,false,13,0,false,false,false,3,false,4,false,6,false
[producing2],150,591.1654854467372,14,12,13,3,false,false,false,9,false,11,false,16,false,13,0,false,false,false,3,false,4,false,6,false
[forwarding],151,604.2016917198555,14,12,13,3,false,false,false,9,false,11,false,16,false,14,1,false,false,false,3,false,4,false,6,false
[con_ready3],152,605.3498294978572,14,12,13,3,false,false,true,9,false,11,false,16,true,14,1,false,false,false,3,false,4,false,6,false
[consuming3],153,606.8785176814067,14,12,13,2,false,false,false,9,false,11,false,17,false,14,1,false,false,false,3,false,4,false,6,false
[producing3],154,607.4630190907158,14,12,14,3,false,false,false,9,false,11,false,17,false,14,1,false,false,false,3,false,4,false,6,false
[con_ready12],155,610.5034137929601,14,12,14,3,false,false,false,9,false,11,false,17,false,14,1,false,true,false,3,false,4,true,6,false
[con_ready1],156,611.8189531648572,14,12,14,3,true,false,false,9,true,11,false,17,false,14,1,false,true,false,3,false,4,true,6,false
[consuming12],157,611.877303648439,14,12,14,3,true,false,false,9,true,11,false,17,false,14,0,false,false,false,3,false,5,false,6,false
[consuming1],158,613.0007366693934,14,12,14,2,false,false,false,10,false,11,false,17,false,14,0,false,false,false,3,false,5,false,6,false
[producing],159,616.7512504367088,15,12,14,3,false,false,false,10,false,11,false,17,false,14,0,false,false,false,3,false,5,false,6,false
[con_ready2],160,625.490849875179,15,12,14,3,false,true,false,10,false,11,true,17,false,14,0,false,false,false,3,false,5,false,6,false
[consuming2],161,626.0979641682773,15,12,14,2,false,false,false,10,false,12,false,17,false,14,0,false,false,false,3,false,5,false,6,false
[forwarding],162,627.5799104743869,15,12,14,2,false,false,false,10,false,12,false,17,false,15,1,false,false,false,3,false,5,false,6,false
[producing3],163,628.0949793984701,15,12,15,3,false,false,false,10,false,12,false,17,false,15,1,false,false,false,3,false,5,false,6,false
[forwarding],164,630.9063973190545,15,12,15,3,false,false,false,10,false,12,false,17,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready3],165,642.9924995038685,15,12,15,3,false,false,true,10,false,12,false,17,true,16,1,true,false,false,3,false,5,false,6,false
[consuming3],166,643.0888779987328,15,12,15,2,false,false,false,10,false,12,false,18,false,16,1,true,false,false,3,false,5,false,6,false
[producing2],167,643.7465206412104,15,13,15,3,false,false,false,10,false,12,false,18,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready3],168,645.2917473343465,15,13,15,3,false,false,true,10,false,12,false,18,true,16,1,true,false,false,3,false,5,false,6,false
[consuming3],169,646.3695249701702,15,13,15,2,false,false,false,10,false,12,false,19,false,16,1,true,false,false,3,false,5,false,6,false
[producing2],170,650.2339078333167,15,14,15,3,false,false,false,10,false,12,false,19,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready3],171,662.9689469014066,15,14,15,3,false,false,true,10,false,12,false,19,true,16,1,true,false,false,3,false,5,false,6,false
[consuming3],172,663.9157768806114,15,14,15,2,false,false,false,10,false,12,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[producing2],173,679.8270546862198,15,15,15,3,false,false,false,10,false,12,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready1],174,682.2322192315486,15,15,15,3,true,false,false,10,true,12,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[consuming1],175,682.7425438135174,15,15,15,2,false,false,false,11,false,12,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready1],176,689.1812551162847,15,15,15,2,true,false,false,11,true,12,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[consuming1],177,689.32857590796,15,15,15,1,false,false,false,12,false,12,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[producing],178,690.2016185695973,16,15,15,2,false,false,false,12,false,12,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[producing3],179,691.0903899822835,16,15,16,3,false,false,false,12,false,12,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready1],180,696.9838822958463,16,15,16,3,true,false,false,12,true,12,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[consuming1],181,697.0593157330768,16,15,16,2,false,false,false,13,false,12,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[producing3],182,700.0924423033196,16,15,17,3,false,false,false,13,false,12,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready1],183,703.5115215855574,16,15,17,3,true,false,false,13,true,12,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[consuming1],184,703.8902415299864,16,15,17,2,false,false,false,14,false,12,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready2],185,707.2288194807642,16,15,17,2,false,true,false,14,false,12,true,20,false,16,1,true,false,false,3,false,5,false,6,false
[consuming2],186,707.7377082300501,16,15,17,1,false,false,false,14,false,13,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[producing3],187,714.9283393149805,16,15,18,2,false,false,false,14,false,13,false,20,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready3],188,716.1977294484054,16,15,18,2,false,false,true,14,false,13,false,20,true,16,1,true,false,false,3,false,5,false,6,false
[consuming3],189,716.7988997837823,16,15,18,1,false,false,false,14,false,13,false,21,false,16,1,true,false,false,3,false,5,false,6,false
[producing],190,727.8831138222083,17,15,18,2,false,false,false,14,false,13,false,21,false,16,1,true,false,false,3,false,5,false,6,false
[producing],191,728.6515339790172,18,15,18,3,false,false,false,14,false,13,false,21,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready3],192,729.9510319820516,18,15,18,3,false,false,true,14,false,13,false,21,true,16,1,true,false,false,3,false,5,false,6,false
[consuming3],193,731.6268779780187,18,15,18,2,false,false,false,14,false,13,false,22,false,16,1,true,false,false,3,false,5,false,6,false
[producing2],194,736.4978695162818,18,16,18,3,false,false,false,14,false,13,false,22,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready3],195,740.5618458481842,18,16,18,3,false,false,true,14,false,13,false,22,true,16,1,true,false,false,3,false,5,false,6,false
[consuming3],196,741.0129391963115,18,16,18,2,false,false,false,14,false,13,false,23,false,16,1,true,false,false,3,false,5,false,6,false
[producing2],197,743.683322601519,18,17,18,3,false,false,false,14,false,13,false,23,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready2],198,749.3271586308093,18,17,18,3,false,true,false,14,false,13,true,23,false,16,1,true,false,false,3,false,5,false,6,false
[consuming2],199,749.3568765513844,18,17,18,2,false,false,false,14,false,14,false,23,false,16,1,true,false,false,3,false,5,false,6,false
[producing3],200,755.7570036009234,18,17,19,3,false,false,false,14,false,14,false,23,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready1],201,766.7797725544183,18,17,19,3,true,false,false,14,true,14,false,23,false,16,1,true,false,false,3,false,5,false,6,false
[consuming1],202,767.1565347945381,18,17,19,2,false,false,false,15,false,14,false,23,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready3],203,767.4845925616829,18,17,19,2,false,false,true,15,false,14,false,23,true,16,1,true,false,false,3,false,5,false,6,false
[consuming3],204,768.7163504382679,18,17,19,1,false,false,false,15,false,14,false,24,false,16,1,true,false,false,3,false,5,false,6,false
[producing2],205,769.3921895567823,18,18,19,2,false,false,false,15,false,14,false,24,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready3],206,772.8825559692248,18,18,19,2,false,false,true,15,false,14,false,24,true,16,1,true,false,false,3,false,5,false,6,false
[consuming3],207,773.4625806683972,18,18,19,1,false,false,false,15,false,14,false,25,false,16,1,true,false,false,3,false,5,false,6,false
[producing2],208,777.6732552873416,18,19,19,2,false,false,false,15,false,14,false,25,false,16,1,true,false,false,3,false,5,false,6,false
[producing],209,777.9171994485165,19,19,19,3,false,false,false,15,false,14,false,25,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready3],210,780.7805348479353,19,19,19,3,false,false,true,15,false,14,false,25,true,16,1,true,false,false,3,false,5,false,6,false
[consuming3],211,781.7974190618668,19,19,19,2,false,false,false,15,false,14,false,26,false,16,1,true,false,false,3,false,5,false,6,false
[producing2],212,784.3035169313918,19,20,19,3,false,false,false,15,false,14,false,26,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready3],213,805.4896522128793,19,20,19,3,false,false,true,15,false,14,false,26,true,16,1,true,false,false,3,false,5,false,6,false
[consuming3],214,805.5697881253925,19,20,19,2,false,false,false,15,false,14,false,27,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready2],215,806.4448715037157,19,20,19,2,false,true,false,15,false,14,true,27,false,16,1,true,false,false,3,false,5,false,6,false
