action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],20,252.1822465109594,4,2,2,2,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,260.48952165007717,4,2,3,3,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,261.8730814474194,4,2,3,3,false,true,false,1,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,262.68946810779977,4,2,3,2,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,264.8564113136048,4,2,4,3,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,270.02433354185774,4,2,4,3,true,false,false,1,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,270.37082742621425,4,2,4,2,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,271.01401163738535,4,2,4,2,false,false,true,2,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,272.3365782872748,4,2,4,1,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,275.1981284092134,4,2,5,2,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,282.53915921061616,4,2,6,3,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,283.98079019121695,4,2,6,3,false,false,false,2,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],32,297.7407584747757,4,2,6,3,false,false,false,2,false,4,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],33,301.86898445376545,4,2,6,3,false,false,false,2,false,4,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],34,302.4353044857353,4,2,6,3,false,false,false,2,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],35,304.1890704727364,4,2,6,3,false,false,false,2,false,4,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],36,304.33241692261083,4,2,6,3,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],37,307.8312021492497,4,2,6,3,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],38,311.60635241044207,4,2,6,3,false,false,true,2,false,4,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],39,311.74676511260884,4,2,6,3,false,false,true,2,false,4,false,3,true,3,1,false,true,false,1,false,1,true,0,false
[consuming3],40,312.2325902587079,4,2,6,2,false,false,false,2,false,4,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],41,312.67086307368845,4,2,6,2,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],42,315.2439152550748,5,2,6,3,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],43,321.7260306280431,5,2,6,3,false,false,false,2,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],44,329.89035982285355,5,2,6,3,false,false,false,2,false,4,false,4,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready3],45,330.6197869625907,5,2,6,3,false,false,true,2,false,4,false,4,true,4,2,false,false,false,1,true,2,false,0,false
[consuming3],46,330.68328762220347,5,2,6,2,false,false,false,2,false,4,false,5,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready1],47,330.80463932505853,5,2,6,2,true,false,false,2,true,4,false,5,false,4,2,false,false,false,1,true,2,false,0,false
[consuming1],48,332.8286047960539,5,2,6,1,false,false,false,3,false,4,false,5,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready2],49,336.0426060475586,5,2,6,1,false,true,false,3,false,4,true,5,false,4,2,false,false,false,1,true,2,false,0,false
[consuming2],50,336.4086566841201,5,2,6,0,false,false,false,3,false,5,false,5,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready13],51,345.597697555096,5,2,6,0,false,false,false,3,false,5,false,5,false,4,2,false,false,true,1,true,2,false,0,true
[consuming13],52,345.5994463636292,5,2,6,0,false,false,false,3,false,5,false,5,false,4,1,false,false,false,1,true,2,false,1,false
[forwarding],53,348.6225358053952,5,2,6,0,false,false,false,3,false,5,false,5,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],54,349.0868657951323,5,2,6,0,false,false,false,3,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],55,405.58211122533584,6,2,6,1,false,false,false,3,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],56,405.5878622922644,7,2,6,2,false,false,false,3,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],57,409.2984761140369,7,2,7,3,false,false,false,3,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],58,411.039707678732,7,2,7,3,false,true,false,3,false,5,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],59,412.3255817330246,7,2,7,2,false,false,false,3,false,6,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],60,417.6263493805604,7,2,8,3,false,false,false,3,false,6,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],61,423.46463474966333,7,2,8,3,true,false,false,3,true,6,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],62,424.3374235906347,7,2,8,2,false,false,false,4,false,6,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],63,433.6357315240952,7,3,8,3,false,false,false,4,false,6,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],64,435.72649595017765,7,3,8,3,true,false,false,4,true,6,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],65,436.79504209418155,7,3,8,2,false,false,false,5,false,6,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],66,439.03078539318886,7,3,8,2,false,false,true,5,false,6,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],67,441.12513642930406,7,3,8,1,false,false,false,5,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],68,441.18020567692946,7,4,8,2,false,false,false,5,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],69,442.30050934350464,8,4,8,3,false,false,false,5,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],70,451.69073387607784,8,4,8,3,true,false,false,5,true,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],71,453.5894073492284,8,4,8,3,true,false,false,5,true,6,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],72,453.67351725173836,8,4,8,2,false,false,false,6,false,6,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],73,453.74859166147496,8,5,8,3,false,false,false,6,false,6,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],74,461.5156025810684,8,5,8,3,false,false,true,6,false,6,false,6,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],75,461.8431727241446,8,5,8,2,false,false,false,6,false,6,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing],76,464.0810076706687,9,5,8,3,false,false,false,6,false,6,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],77,467.5680775432881,9,5,8,3,false,false,false,6,false,6,false,7,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],78,470.4152024392289,9,5,8,3,false,false,false,6,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],79,476.5096946196153,9,5,8,3,false,false,true,6,false,6,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],80,478.1101985226662,9,5,8,2,false,false,false,6,false,6,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],81,479.6737053463658,9,6,8,3,false,false,false,6,false,6,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],82,513.9753896702827,9,6,8,3,false,false,false,6,false,6,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],83,523.1318397343417,9,6,8,3,false,false,false,6,false,6,false,8,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],84,524.4146323718345,9,6,8,3,false,false,false,6,false,6,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],85,535.4808634335883,9,6,8,3,true,false,false,6,true,6,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],86,535.7763483757121,9,6,8,3,true,false,false,6,true,6,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],87,536.0306448611395,9,6,8,3,true,false,false,6,true,6,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[consuming1],88,536.3647900707946,9,6,8,2,false,false,false,7,false,6,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[producing3],89,538.9196217976436,9,6,9,3,false,false,false,7,false,6,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready3],90,539.5104192288596,9,6,9,3,false,false,true,7,false,6,false,8,true,8,2,false,false,false,2,true,3,false,2,false
[consuming3],91,542.3116802624249,9,6,9,2,false,false,false,7,false,6,false,9,false,8,2,false,false,false,2,true,3,false,2,false
[producing],92,543.5593488043111,10,6,9,3,false,false,false,7,false,6,false,9,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready13],93,546.5752016772338,10,6,9,3,false,false,false,7,false,6,false,9,false,8,2,false,false,true,2,true,3,false,2,true
[consuming13],94,547.6567572297588,10,6,9,3,false,false,false,7,false,6,false,9,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready12],95,554.2691806846859,10,6,9,3,false,false,false,7,false,6,false,9,false,8,1,false,true,false,2,true,3,true,3,false
[consuming12],96,554.6968609240356,10,6,9,3,false,false,false,7,false,6,false,9,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready3],97,555.4871133495279,10,6,9,3,false,false,true,7,false,6,false,9,true,8,0,false,false,false,2,true,4,false,3,false
[consuming3],98,555.6218465271277,10,6,9,2,false,false,false,7,false,6,false,10,false,8,0,false,false,false,2,true,4,false,3,false
[producing3],99,562.2315259045689,10,6,10,3,false,false,false,7,false,6,false,10,false,8,0,false,false,false,2,true,4,false,3,false
[forwarding],100,564.2263775458392,10,6,10,3,false,false,false,7,false,6,false,10,false,9,1,false,false,false,2,true,4,false,3,false
[con_ready13],101,588.7796105129873,10,6,10,3,false,false,false,7,false,6,false,10,false,9,1,false,false,true,2,true,4,false,3,true
[consuming13],102,589.0367105590627,10,6,10,3,false,false,false,7,false,6,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[forwarding],103,609.323349395583,10,6,10,3,false,false,false,7,false,6,false,10,false,10,1,false,false,false,2,true,4,false,4,false
[con_ready3],104,620.2549582099222,10,6,10,3,false,false,true,7,false,6,false,10,true,10,1,false,false,false,2,true,4,false,4,false
[consuming3],105,620.7725901199904,10,6,10,2,false,false,false,7,false,6,false,11,false,10,1,false,false,false,2,true,4,false,4,false
[producing3],106,641.2291120425922,10,6,11,3,false,false,false,7,false,6,false,11,false,10,1,false,false,false,2,true,4,false,4,false
[con_ready2],107,642.9064278532497,10,6,11,3,false,true,false,7,false,6,true,11,false,10,1,false,false,false,2,true,4,false,4,false
[consuming2],108,643.2683169337572,10,6,11,2,false,false,false,7,false,7,false,11,false,10,1,false,false,false,2,true,4,false,4,false
[con_ready13],109,645.0281374161739,10,6,11,2,false,false,false,7,false,7,false,11,false,10,1,false,false,true,2,true,4,false,4,true
[consuming13],110,647.6126176578052,10,6,11,2,false,false,false,7,false,7,false,11,false,10,0,false,false,false,2,true,4,false,5,false
[con_ready2],111,648.8038057200874,10,6,11,2,false,true,false,7,false,7,true,11,false,10,0,false,false,false,2,true,4,false,5,false
[consuming2],112,649.3948139705146,10,6,11,1,false,false,false,7,false,8,false,11,false,10,0,false,false,false,2,true,4,false,5,false
[forwarding],113,649.8608113394313,10,6,11,1,false,false,false,7,false,8,false,11,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready12],114,651.1966332429311,10,6,11,1,false,false,false,7,false,8,false,11,false,11,1,false,true,false,2,true,4,true,5,false
[consuming12],115,651.5215142606805,10,6,11,1,false,false,false,7,false,8,false,11,false,11,0,false,false,false,2,true,5,false,5,false
[producing2],116,658.5716010206453,10,7,11,2,false,false,false,7,false,8,false,11,false,11,0,false,false,false,2,true,5,false,5,false
[con_ready1],117,659.9176707643971,10,7,11,2,true,false,false,7,true,8,false,11,false,11,0,false,false,false,2,true,5,false,5,false
[consuming1],118,660.5343864266472,10,7,11,1,false,false,false,8,false,8,false,11,false,11,0,false,false,false,2,true,5,false,5,false
[producing3],119,661.3079841316274,10,7,12,2,false,false,false,8,false,8,false,11,false,11,0,false,false,false,2,true,5,false,5,false
[producing3],120,669.0628859328531,10,7,13,3,false,false,false,8,false,8,false,11,false,11,0,false,false,false,2,true,5,false,5,false
[con_ready1],121,673.1665016066966,10,7,13,3,true,false,false,8,true,8,false,11,false,11,0,false,false,false,2,true,5,false,5,false
[consuming1],122,673.3522885701477,10,7,13,2,false,false,false,9,false,8,false,11,false,11,0,false,false,false,2,true,5,false,5,false
[con_ready1],123,684.0430954842944,10,7,13,2,true,false,false,9,true,8,false,11,false,11,0,false,false,false,2,true,5,false,5,false
[consuming1],124,686.672781163829,10,7,13,1,false,false,false,10,false,8,false,11,false,11,0,false,false,false,2,true,5,false,5,false
[con_ready2],125,689.2853448893076,10,7,13,1,false,true,false,10,false,8,true,11,false,11,0,false,false,false,2,true,5,false,5,false
[consuming2],126,689.7225728972386,10,7,13,0,false,false,false,10,false,9,false,11,false,11,0,false,false,false,2,true,5,false,5,false
[producing],127,735.3954051261784,11,7,13,1,false,false,false,10,false,9,false,11,false,11,0,false,false,false,2,true,5,false,5,false
[con_ready3],128,736.1645876389599,11,7,13,1,false,false,true,10,false,9,false,11,true,11,0,false,false,false,2,true,5,false,5,false
[consuming3],129,736.4795906200493,11,7,13,0,false,false,false,10,false,9,false,12,false,11,0,false,false,false,2,true,5,false,5,false
[forwarding],130,824.7448951973374,11,7,13,0,false,false,false,10,false,9,false,12,false,12,1,false,false,false,2,true,5,false,5,false
[producing],131,848.0284675367369,12,7,13,1,false,false,false,10,false,9,false,12,false,12,1,false,false,false,2,true,5,false,5,false
[producing2],132,848.2627048619157,12,8,13,2,false,false,false,10,false,9,false,12,false,12,1,false,false,false,2,true,5,false,5,false
[producing3],133,856.8696381610291,12,8,14,3,false,false,false,10,false,9,false,12,false,12,1,false,false,false,2,true,5,false,5,false
[con_ready2],134,863.2348158585357,12,8,14,3,false,true,false,10,false,9,true,12,false,12,1,false,false,false,2,true,5,false,5,false
[consuming2],135,864.7385377316891,12,8,14,2,false,false,false,10,false,10,false,12,false,12,1,false,false,false,2,true,5,false,5,false
[producing3],136,865.4425438990854,12,8,15,3,false,false,false,10,false,10,false,12,false,12,1,false,false,false,2,true,5,false,5,false
[con_ready12],137,867.8687193110056,12,8,15,3,false,false,false,10,false,10,false,12,false,12,1,false,true,false,2,true,5,true,5,false
[consuming12],138,869.6510362836973,12,8,15,3,false,false,false,10,false,10,false,12,false,12,0,false,false,false,2,true,6,false,5,false
[con_ready3],139,875.7656407834966,12,8,15,3,false,false,true,10,false,10,false,12,true,12,0,false,false,false,2,true,6,false,5,false
[consuming3],140,875.7698120137488,12,8,15,2,false,false,false,10,false,10,false,13,false,12,0,false,false,false,2,true,6,false,5,false
[producing3],141,878.4604667520168,12,8,16,3,false,false,false,10,false,10,false,13,false,12,0,false,false,false,2,true,6,false,5,false
[con_ready3],142,891.2630433554843,12,8,16,3,false,false,true,10,false,10,false,13,true,12,0,false,false,false,2,true,6,false,5,false
[consuming3],143,891.288430556905,12,8,16,2,false,false,false,10,false,10,false,14,false,12,0,false,false,false,2,true,6,false,5,false
[con_ready1],144,893.0872111717598,12,8,16,2,true,false,false,10,true,10,false,14,false,12,0,false,false,false,2,true,6,false,5,false
[consuming1],145,898.3212162815865,12,8,16,1,false,false,false,11,false,10,false,14,false,12,0,false,false,false,2,true,6,false,5,false
[producing2],146,899.9170849278854,12,9,16,2,false,false,false,11,false,10,false,14,false,12,0,false,false,false,2,true,6,false,5,false
[producing2],147,901.2005619774881,12,10,16,3,false,false,false,11,false,10,false,14,false,12,0,false,false,false,2,true,6,false,5,false
[con_ready1],148,916.3260589039204,12,10,16,3,true,false,false,11,true,10,false,14,false,12,0,false,false,false,2,true,6,false,5,false
[consuming1],149,916.4105004741862,12,10,16,2,false,false,false,12,false,10,false,14,false,12,0,false,false,false,2,true,6,false,5,false
[producing2],150,919.3672674101056,12,11,16,3,false,false,false,12,false,10,false,14,false,12,0,false,false,false,2,true,6,false,5,false
[con_ready1],151,926.5759603714752,12,11,16,3,true,false,false,12,true,10,false,14,false,12,0,false,false,false,2,true,6,false,5,false
[consuming1],152,927.4806818730659,12,11,16,2,false,false,false,13,false,10,false,14,false,12,0,false,false,false,2,true,6,false,5,false
[producing3],153,934.5541526405931,12,11,17,3,false,false,false,13,false,10,false,14,false,12,0,false,false,false,2,true,6,false,5,false
[con_ready3],154,961.1401155502683,12,11,17,3,false,false,true,13,false,10,false,14,true,12,0,false,false,false,2,true,6,false,5,false
[consuming3],155,964.2827092400206,12,11,17,2,false,false,false,13,false,10,false,15,false,12,0,false,false,false,2,true,6,false,5,false
[producing2],156,964.4775917965363,12,12,17,3,false,false,false,13,false,10,false,15,false,12,0,false,false,false,2,true,6,false,5,false
[forwarding],157,979.4323821990022,12,12,17,3,false,false,false,13,false,10,false,15,false,13,1,false,false,false,2,true,6,false,5,false
[con_ready3],158,979.4546980258854,12,12,17,3,false,false,true,13,false,10,false,15,true,13,1,false,false,false,2,true,6,false,5,false
[consuming3],159,979.7463245064374,12,12,17,2,false,false,false,13,false,10,false,16,false,13,1,false,false,false,2,true,6,false,5,false
[con_ready3],160,982.5975408863087,12,12,17,2,false,false,true,13,false,10,false,16,true,13,1,false,false,false,2,true,6,false,5,false
[consuming3],161,982.7008228073827,12,12,17,1,false,false,false,13,false,10,false,17,false,13,1,false,false,false,2,true,6,false,5,false
[producing2],162,983.9503757590439,12,13,17,2,false,false,false,13,false,10,false,17,false,13,1,false,false,false,2,true,6,false,5,false
[con_ready2],163,986.3551742788502,12,13,17,2,false,true,false,13,false,10,true,17,false,13,1,false,false,false,2,true,6,false,5,false
[consuming2],164,986.688813006228,12,13,17,1,false,false,false,13,false,11,false,17,false,13,1,false,false,false,2,true,6,false,5,false
[con_ready2],165,988.4929528286349,12,13,17,1,false,true,false,13,false,11,true,17,false,13,1,false,false,false,2,true,6,false,5,false
[consuming2],166,988.7600328498412,12,13,17,0,false,false,false,13,false,12,false,17,false,13,1,false,false,false,2,true,6,false,5,false
[forwarding],167,995.8876641617073,12,13,17,0,false,false,false,13,false,12,false,17,false,14,1,true,false,false,2,true,6,false,5,false
[consuming11],168,999.986156927193,12,13,17,0,false,false,false,13,false,12,false,17,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],169,1045.052097843886,12,13,17,0,false,false,false,13,false,12,false,17,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready12],170,1047.5960522426305,12,13,17,0,false,false,false,13,false,12,false,17,false,15,1,false,true,false,3,false,6,true,5,false
[consuming12],171,1049.9919431207222,12,13,17,0,false,false,false,13,false,12,false,17,false,15,0,false,false,false,3,false,7,false,5,false
[forwarding],172,1056.5767534002982,12,13,17,0,false,false,false,13,false,12,false,17,false,16,1,false,false,false,3,false,7,false,5,false
[con_ready12],173,1059.7612942396513,12,13,17,0,false,false,false,13,false,12,false,17,false,16,1,false,true,false,3,false,7,true,5,false
[consuming12],174,1061.2557468588166,12,13,17,0,false,false,false,13,false,12,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing],175,1097.940381085908,13,13,17,1,false,false,false,13,false,12,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing3],176,1100.9504473776585,13,13,18,2,false,false,false,13,false,12,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready2],177,1101.494822540234,13,13,18,2,false,true,false,13,false,12,true,17,false,16,0,false,false,false,3,false,8,false,5,false
[consuming2],178,1101.7436212084067,13,13,18,1,false,false,false,13,false,13,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing3],179,1106.1192027829666,13,13,19,2,false,false,false,13,false,13,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing],180,1107.9785646208677,14,13,19,3,false,false,false,13,false,13,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready1],181,1117.517582830347,14,13,19,3,true,false,false,13,true,13,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[consuming1],182,1118.3325655513079,14,13,19,2,false,false,false,14,false,13,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing2],183,1122.5565672321243,14,14,19,3,false,false,false,14,false,13,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready1],184,1179.4633473799795,14,14,19,3,true,false,false,14,true,13,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[consuming1],185,1181.258930960703,14,14,19,2,false,false,false,15,false,13,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing],186,1186.156522773932,15,14,19,3,false,false,false,15,false,13,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[forwarding],187,1189.0413844681777,15,14,19,3,false,false,false,15,false,13,false,17,false,17,1,false,false,false,3,false,8,false,5,false
[con_ready2],188,1200.2561177152065,15,14,19,3,false,true,false,15,false,13,true,17,false,17,1,false,false,false,3,false,8,false,5,false
[consuming2],189,1200.775886597925,15,14,19,2,false,false,false,15,false,14,false,17,false,17,1,false,false,false,3,false,8,false,5,false
[producing3],190,1209.4815441737821,15,14,20,3,false,false,false,15,false,14,false,17,false,17,1,false,false,false,3,false,8,false,5,false
[con_ready2],191,1218.986324857467,15,14,20,3,false,true,false,15,false,14,true,17,false,17,1,false,false,false,3,false,8,false,5,false
[consuming2],192,1219.7686515102382,15,14,20,2,false,false,false,15,false,15,false,17,false,17,1,false,false,false,3,false,8,false,5,false
[con_ready11],193,1224.8486780287874,15,14,20,2,false,false,false,15,false,15,false,17,false,17,2,false,false,false,3,true,8,false,5,false
[con_ready13],194,1226.0152999420654,15,14,20,2,false,false,false,15,false,15,false,17,false,17,2,false,false,true,3,true,8,false,5,true
[consuming13],195,1226.2788572455568,15,14,20,2,false,false,false,15,false,15,false,17,false,17,1,false,false,false,3,true,8,false,6,false
[producing2],196,1227.838975990155,15,15,20,3,false,false,false,15,false,15,false,17,false,17,1,false,false,false,3,true,8,false,6,false
[con_ready3],197,1231.3584872861677,15,15,20,3,false,false,true,15,false,15,false,17,true,17,1,false,false,false,3,true,8,false,6,false
[consuming3],198,1231.5083683837374,15,15,20,2,false,false,false,15,false,15,false,18,false,17,1,false,false,false,3,true,8,false,6,false
[forwarding],199,1238.1628346055545,15,15,20,2,false,false,false,15,false,15,false,18,false,18,1,true,false,false,3,true,8,false,6,false
[consuming11],200,1238.549177899484,15,15,20,2,false,false,false,15,false,15,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[producing2],201,1248.8572054839483,15,16,20,3,false,false,false,15,false,15,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready1],202,1253.6891036215488,15,16,20,3,true,false,false,15,true,15,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[consuming1],203,1253.8484055674346,15,16,20,2,false,false,false,16,false,15,false,18,false,18,0,false,false,false,4,false,8,false,6,false
[con_ready3],204,1260.585269544257,15,16,20,2,false,false,true,16,false,15,false,18,true,18,0,false,false,false,4,false,8,false,6,false
[consuming3],205,1261.1781645773692,15,16,20,1,false,false,false,16,false,15,false,19,false,18,0,false,false,false,4,false,8,false,6,false
[forwarding],206,1266.815037479138,15,16,20,1,false,false,false,16,false,15,false,19,false,19,1,false,false,false,4,false,8,false,6,false
[con_ready1],207,1271.0663036890012,15,16,20,1,true,false,false,16,true,15,false,19,false,19,1,false,false,false,4,false,8,false,6,false
[consuming1],208,1271.3441359264023,15,16,20,0,false,false,false,17,false,15,false,19,false,19,1,false,false,false,4,false,8,false,6,false
[con_ready13],209,1272.9202118231356,15,16,20,0,false,false,false,17,false,15,false,19,false,19,1,false,false,true,4,false,8,false,6,true
[consuming13],210,1273.9067735916306,15,16,20,0,false,false,false,17,false,15,false,19,false,19,0,false,false,false,4,false,8,false,7,false
[producing],211,1286.3872871363296,16,16,20,1,false,false,false,17,false,15,false,19,false,19,0,false,false,false,4,false,8,false,7,false
[con_ready3],212,1289.2038227098176,16,16,20,1,false,false,true,17,false,15,false,19,true,19,0,false,false,false,4,false,8,false,7,false
[consuming3],213,1289.9038349122752,16,16,20,0,false,false,false,17,false,15,false,20,false,19,0,false,false,false,4,false,8,false,7,false
[forwarding],214,1294.3083313884358,16,16,20,0,false,false,false,17,false,15,false,20,false,20,1,false,false,false,4,false,8,false,7,false
