action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],45,186.74297904258697,6,3,6,1,false,false,false,6,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],46,191.65555178261343,6,3,7,2,false,false,false,6,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],47,194.9531995607934,6,3,7,2,false,false,true,6,false,2,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],48,195.74916500207618,6,3,7,1,false,false,false,6,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],49,209.4286679537068,6,3,8,2,false,false,false,6,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],50,211.27791101453263,6,4,8,3,false,false,false,6,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],51,221.82921153433884,6,4,8,3,false,true,false,6,false,2,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],52,225.2447098458182,6,4,8,2,false,false,false,6,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],53,225.27113530603225,7,4,8,3,false,false,false,6,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],54,236.68255407130243,7,4,8,3,false,true,false,6,false,3,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],55,237.69868224210745,7,4,8,2,false,false,false,6,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],56,241.33351014727143,8,4,8,3,false,false,false,6,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],57,259.39283765452626,8,4,8,3,false,true,false,6,false,4,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],58,259.4154277591964,8,4,8,2,false,false,false,6,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],59,264.6220272276513,9,4,8,3,false,false,false,6,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],60,279.2770632257849,9,4,8,3,true,false,false,6,true,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],61,280.2924210795697,9,4,8,2,false,false,false,7,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],62,285.5818589790318,9,4,9,3,false,false,false,7,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],63,293.5025492075982,9,4,9,3,true,false,false,7,true,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],64,293.54398049889807,9,4,9,2,false,false,false,8,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],65,297.60224695356044,10,4,9,3,false,false,false,8,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],66,322.8178924737582,10,4,9,3,false,true,false,8,false,5,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],67,325.34200023053984,10,4,9,2,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,335.8093312735159,10,5,9,3,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],69,344.3966088596953,10,5,9,3,true,false,false,8,true,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],70,344.81594177836155,10,5,9,2,false,false,false,9,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],71,347.77777300133084,10,6,9,3,false,false,false,9,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],72,354.8404263244907,10,6,9,3,false,true,false,9,false,6,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],73,355.4259459889616,10,6,9,2,false,false,false,9,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],74,356.573757292935,10,6,10,3,false,false,false,9,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],75,366.11323136878923,10,6,10,3,false,true,false,9,false,7,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],76,367.7096959108476,10,6,10,2,false,false,false,9,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],77,371.1208185469658,10,6,10,2,true,false,false,9,true,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],78,373.8260909357305,10,6,10,1,false,false,false,10,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],79,377.75270379053774,10,6,11,2,false,false,false,10,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],80,379.52658895743434,10,6,11,2,false,true,false,10,false,8,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],81,379.65210383993673,10,6,11,1,false,false,false,10,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],82,385.2985272585829,10,7,11,2,false,false,false,10,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],83,386.4976917735588,10,8,11,3,false,false,false,10,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],84,433.5437460531419,10,8,11,3,true,false,false,10,true,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],85,436.3181891737136,10,8,11,2,false,false,false,11,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],86,438.75915717045234,10,9,11,3,false,false,false,11,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,452.39883907655775,10,9,11,3,false,true,false,11,false,9,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,453.1875363826907,10,9,11,2,false,false,false,11,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],89,453.9573353919971,10,10,11,3,false,false,false,11,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],90,480.22251095865425,10,10,11,3,false,true,false,11,false,10,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],91,481.2820688165737,10,10,11,2,false,false,false,11,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],92,483.51689581733143,10,10,11,2,false,true,false,11,false,11,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],93,484.4056246697136,10,10,11,1,false,false,false,11,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],94,488.9350757255917,10,11,11,2,false,false,false,11,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],95,490.65670071130194,10,12,11,3,false,false,false,11,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],96,501.1413798298483,10,12,11,3,false,true,false,11,false,12,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],97,502.7838115460176,10,12,11,2,false,false,false,11,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],98,504.50227845132423,10,13,11,3,false,false,false,11,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],99,507.81750268237715,10,13,11,3,true,false,false,11,true,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],100,508.6713470797322,10,13,11,2,false,false,false,12,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],101,514.185039160003,10,13,11,2,false,true,false,12,false,13,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],102,515.3555595213561,10,13,11,1,false,false,false,12,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],103,520.3013729101897,10,13,11,1,true,false,false,12,true,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],104,520.7262454849152,10,13,11,0,false,false,false,13,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],105,525.2000046573128,11,13,11,1,false,false,false,13,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],106,529.5043235484718,11,14,11,2,false,false,false,13,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],107,532.4720556870624,11,14,11,2,false,false,true,13,false,14,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],108,534.2355493320413,11,14,11,1,false,false,false,13,false,14,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],109,538.4820350586461,11,15,11,2,false,false,false,13,false,14,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],110,538.5427379077751,11,16,11,3,false,false,false,13,false,14,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],111,547.6908608331775,11,16,11,3,false,false,true,13,false,14,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],112,547.9685887897776,11,16,11,2,false,false,false,13,false,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],113,549.058825429555,11,17,11,3,false,false,false,13,false,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],114,559.2005359095915,11,17,11,3,false,false,true,13,false,14,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],115,559.5502734611989,11,17,11,2,false,false,false,13,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],116,560.0749334019376,11,17,11,2,false,true,false,13,false,14,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],117,561.9861191598778,11,17,11,1,false,false,false,13,false,15,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],118,562.1325599080718,11,17,12,2,false,false,false,13,false,15,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],119,564.2323803556332,12,17,12,3,false,false,false,13,false,15,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],120,564.5944298580064,12,17,12,3,false,true,false,13,false,15,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],121,564.9529609628123,12,17,12,2,false,false,false,13,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],122,567.9187792839306,12,17,13,3,false,false,false,13,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],123,642.6657085392995,12,17,13,3,false,false,true,13,false,16,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],124,645.0824514463095,12,17,13,2,false,false,false,13,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],125,648.5343762779487,12,18,13,3,false,false,false,13,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],126,649.401320441775,12,18,13,3,false,true,false,13,false,16,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],127,649.4986873923017,12,18,13,2,false,false,false,13,false,17,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],128,651.1698191142318,12,18,14,3,false,false,false,13,false,17,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],129,678.4435097674728,12,18,14,3,false,true,false,13,false,17,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],130,678.7137185856595,12,18,14,2,false,false,false,13,false,18,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],131,685.0172621097918,12,19,14,3,false,false,false,13,false,18,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],132,715.2618217784265,12,19,14,3,false,false,true,13,false,18,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],133,717.6351151711508,12,19,14,2,false,false,false,13,false,18,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],134,717.6882286224504,13,19,14,3,false,false,false,13,false,18,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],135,761.5551185217644,13,19,14,3,false,false,true,13,false,18,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],136,762.5951591013327,13,19,14,2,false,false,false,13,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],137,773.9743647613169,13,19,14,2,false,false,true,13,false,18,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],138,775.9637256253321,13,19,14,1,false,false,false,13,false,18,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],139,776.0022109602164,13,19,15,2,false,false,false,13,false,18,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],140,780.4066725375033,13,20,15,3,false,false,false,13,false,18,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],141,785.8747251475099,13,20,15,3,true,false,false,13,true,18,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],142,786.4055448088944,13,20,15,2,false,false,false,14,false,18,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],143,787.8439679104681,13,20,15,2,false,true,false,14,false,18,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],144,788.399927363408,13,20,15,1,false,false,false,14,false,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],145,792.4901363843676,13,20,16,2,false,false,false,14,false,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],146,793.2267317406203,13,20,16,2,false,false,true,14,false,19,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],147,793.7089172616467,13,20,16,1,false,false,false,14,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],148,798.2096790817528,14,20,16,2,false,false,false,14,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],149,802.6115570491611,15,20,16,3,false,false,false,14,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],150,807.9785279385277,15,20,16,3,false,false,true,14,false,19,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],151,808.3936422926896,15,20,16,2,false,false,false,14,false,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],152,808.8350981751393,15,20,16,2,false,false,true,14,false,19,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],153,809.9329939779509,15,20,16,1,false,false,false,14,false,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],154,818.0556247996668,15,20,16,1,true,false,false,14,true,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],155,821.17017627878,15,20,16,0,false,false,false,15,false,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],156,989.2848017655951,16,20,16,1,false,false,false,15,false,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],157,989.4418509021489,17,20,16,2,false,false,false,15,false,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],158,990.6226477185118,17,20,16,2,false,false,true,15,false,19,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],159,990.8670163505383,17,20,16,1,false,false,false,15,false,19,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],160,991.8447138954008,17,20,16,1,false,false,true,15,false,19,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],161,992.4499854651691,17,20,16,0,false,false,false,15,false,19,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,1012.5168059801018,18,20,16,1,false,false,false,15,false,19,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],163,1014.8709300460847,18,20,17,2,false,false,false,15,false,19,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],164,1018.2509832298805,18,20,17,2,true,false,false,15,true,19,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],165,1018.6780622551956,18,20,17,1,false,false,false,16,false,19,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],166,1031.0147778553492,19,20,17,2,false,false,false,16,false,19,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],167,1048.574700810691,19,20,17,2,false,true,false,16,false,19,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],168,1051.2729144087996,19,20,17,1,false,false,false,16,false,20,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],169,1052.1448524657903,20,20,17,2,false,false,false,16,false,20,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],170,1063.1943090074617,20,20,18,3,false,false,false,16,false,20,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],171,1069.6443588913887,20,20,18,3,true,false,false,16,true,20,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],172,1069.649628245045,20,20,18,2,false,false,false,17,false,20,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],173,1071.8761975315854,20,20,19,3,false,false,false,17,false,20,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],174,1085.474740897066,20,20,19,3,false,false,true,17,false,20,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],175,1086.308280416613,20,20,19,2,false,false,false,17,false,20,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],176,1087.9034359893437,20,20,19,2,false,false,true,17,false,20,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],177,1088.4950556347703,20,20,19,1,false,false,false,17,false,20,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],178,1090.0968899833867,20,20,19,1,false,true,false,17,false,20,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],179,1090.2047517541664,20,20,19,0,false,false,false,17,false,21,false,21,false,2,1,true,false,false,0,false,0,false,0,false
