action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],49,316.98676263956315,7,5,3,2,false,false,false,3,false,2,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],50,322.8193805449324,7,5,3,2,false,true,false,3,false,2,true,8,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],51,323.2629990412441,7,5,3,1,false,false,false,3,false,3,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],52,335.38640927783416,7,5,4,2,false,false,false,3,false,3,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],53,336.53319622942024,7,6,4,3,false,false,false,3,false,3,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],54,365.3955035660012,7,6,4,3,false,true,false,3,false,3,true,8,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],55,365.6603799125948,7,6,4,2,false,false,false,3,false,4,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],56,372.34645895246206,7,6,4,2,false,false,true,3,false,4,false,8,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],57,372.95494895624205,7,6,4,1,false,false,false,3,false,4,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],58,372.9606375231426,7,6,5,2,false,false,false,3,false,4,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],59,373.21074650512236,7,6,6,3,false,false,false,3,false,4,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],60,373.8745135083696,7,6,6,3,true,false,false,3,true,4,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],61,373.95552925416666,7,6,6,2,false,false,false,4,false,4,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],62,374.1412414556171,7,6,6,2,false,false,true,4,false,4,false,9,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],63,375.88052531304885,7,6,6,1,false,false,false,4,false,4,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],64,379.0310516859591,7,6,6,1,true,false,false,4,true,4,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],65,379.52260835209813,7,6,6,0,false,false,false,5,false,4,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[producing],66,417.9545761302667,8,6,6,1,false,false,false,5,false,4,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],67,422.4415216339592,8,6,6,1,false,false,true,5,false,4,false,10,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],68,423.60216925396634,8,6,6,0,false,false,false,5,false,4,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing],69,497.10241579881256,9,6,6,1,false,false,false,5,false,4,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],70,499.4146652671739,9,7,6,2,false,false,false,5,false,4,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],71,507.45690251903426,9,7,7,3,false,false,false,5,false,4,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],72,511.6696628362924,9,7,7,3,true,false,false,5,true,4,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],73,512.3595504162041,9,7,7,2,false,false,false,6,false,4,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],74,515.4772339707333,9,7,7,2,false,true,false,6,false,4,true,11,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],75,516.3519118260682,9,7,7,1,false,false,false,6,false,5,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing],76,518.758168085823,10,7,7,2,false,false,false,6,false,5,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],77,524.9574050733305,10,7,8,3,false,false,false,6,false,5,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],78,525.1457216775818,10,7,8,3,false,true,false,6,false,5,true,11,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],79,525.4645731869028,10,7,8,2,false,false,false,6,false,6,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],80,528.3011525997233,10,8,8,3,false,false,false,6,false,6,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],81,534.6948557806021,10,8,8,3,false,false,true,6,false,6,false,11,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],82,535.4374864236435,10,8,8,2,false,false,false,6,false,6,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],83,539.1033244409518,10,8,8,2,false,true,false,6,false,6,true,12,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],84,539.9130736849661,10,8,8,1,false,false,false,6,false,7,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],85,554.3185242548536,10,8,8,1,false,true,false,6,false,7,true,12,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],86,554.6320143183674,10,8,8,0,false,false,false,6,false,8,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing],87,566.7290001452133,11,8,8,1,false,false,false,6,false,8,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],88,581.1329022075138,11,8,8,1,true,false,false,6,true,8,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],89,585.2660034894151,11,8,8,0,false,false,false,7,false,8,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing],90,604.3607206995604,12,8,8,1,false,false,false,7,false,8,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],91,605.4365360482424,12,8,9,2,false,false,false,7,false,8,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],92,606.5231229981774,12,8,10,3,false,false,false,7,false,8,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],93,607.3764784104509,12,8,10,3,false,true,false,7,false,8,true,12,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],94,608.5566683422151,12,8,10,2,false,false,false,7,false,9,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],95,609.3067851618395,12,8,11,3,false,false,false,7,false,9,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],96,610.293450866334,12,8,11,3,false,true,false,7,false,9,true,12,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],97,610.5322883305668,12,8,11,2,false,false,false,7,false,10,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],98,613.7301571984843,12,9,11,3,false,false,false,7,false,10,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],99,626.8597202766847,12,9,11,3,false,false,true,7,false,10,false,12,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],100,627.5262883982143,12,9,11,2,false,false,false,7,false,10,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],101,629.4982956322676,12,9,11,2,false,false,true,7,false,10,false,13,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],102,630.1938408187691,12,9,11,1,false,false,false,7,false,10,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],103,630.4522400220169,12,10,11,2,false,false,false,7,false,10,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],104,632.2216409813242,12,11,11,3,false,false,false,7,false,10,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],105,638.8301034837483,12,11,11,3,false,false,true,7,false,10,false,14,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],106,641.9426887472546,12,11,11,2,false,false,false,7,false,10,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],107,646.3158860175815,12,11,12,3,false,false,false,7,false,10,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],108,657.6059561398182,12,11,12,3,true,false,false,7,true,10,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],109,657.7450059155767,12,11,12,2,false,false,false,8,false,10,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],110,664.3260173307899,12,12,12,3,false,false,false,8,false,10,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],111,675.2281973611842,12,12,12,3,false,false,true,8,false,10,false,15,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],112,675.7659563400044,12,12,12,2,false,false,false,8,false,10,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],113,706.6039149927901,12,13,12,3,false,false,false,8,false,10,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],114,707.378673240797,12,13,12,3,true,false,false,8,true,10,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],115,708.3224618892942,12,13,12,2,false,false,false,9,false,10,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],116,709.6364693835125,12,13,12,2,false,false,true,9,false,10,false,16,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],117,713.3280622582603,12,13,12,1,false,false,false,9,false,10,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],118,713.4174875038667,12,13,13,2,false,false,false,9,false,10,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],119,716.6256793960672,12,13,14,3,false,false,false,9,false,10,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],120,717.8023068181558,12,13,14,3,false,true,false,9,false,10,true,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],121,717.9402259740986,12,13,14,2,false,false,false,9,false,11,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],122,719.6828125591596,12,13,15,3,false,false,false,9,false,11,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],123,753.6782169949535,12,13,15,3,false,false,true,9,false,11,false,17,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],124,754.5527280493476,12,13,15,2,false,false,false,9,false,11,false,18,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],125,754.8699007204916,12,14,15,3,false,false,false,9,false,11,false,18,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],126,764.2039814741962,12,14,15,3,false,true,false,9,false,11,true,18,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],127,764.771552895886,12,14,15,2,false,false,false,9,false,12,false,18,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],128,771.4985167700222,12,14,16,3,false,false,false,9,false,12,false,18,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],129,785.3039284829371,12,14,16,3,false,false,true,9,false,12,false,18,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],130,787.0725609530123,12,14,16,2,false,false,false,9,false,12,false,19,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],131,788.1367120608195,12,15,16,3,false,false,false,9,false,12,false,19,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],132,792.005524618485,12,15,16,3,true,false,false,9,true,12,false,19,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],133,792.7232166687123,12,15,16,2,false,false,false,10,false,12,false,19,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],134,795.6452070302205,12,15,16,2,true,false,false,10,true,12,false,19,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],135,796.5912111376917,12,15,16,1,false,false,false,11,false,12,false,19,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],136,806.082778410283,12,16,16,2,false,false,false,11,false,12,false,19,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],137,818.2306332615691,12,16,16,2,false,false,true,11,false,12,false,19,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],138,818.5538006896509,12,16,16,1,false,false,false,11,false,12,false,20,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],139,819.6891307088242,12,17,16,2,false,false,false,11,false,12,false,20,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],140,825.1167215978912,12,17,17,3,false,false,false,11,false,12,false,20,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],141,827.9421177966263,12,17,17,3,true,false,false,11,true,12,false,20,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],142,828.7330272830671,12,17,17,2,false,false,false,12,false,12,false,20,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],143,843.5551267767896,12,17,17,2,false,true,false,12,false,12,true,20,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],144,843.9085712228486,12,17,17,1,false,false,false,12,false,13,false,20,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],145,847.3283586324958,12,18,17,2,false,false,false,12,false,13,false,20,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],146,847.895279506121,12,18,17,2,false,true,false,12,false,13,true,20,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],147,848.8991101471846,12,18,17,1,false,false,false,12,false,14,false,20,false,4,1,true,false,false,0,false,2,false,0,false
[producing],148,848.9639085156812,13,18,17,2,false,false,false,12,false,14,false,20,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],149,852.184980617471,13,18,17,2,false,true,false,12,false,14,true,20,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],150,852.8450565226914,13,18,17,1,false,false,false,12,false,15,false,20,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],151,856.0729454067668,13,18,17,1,false,false,true,12,false,15,false,20,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],152,856.5876157094411,13,18,17,0,false,false,false,12,false,15,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[producing],153,862.5988812913934,14,18,17,1,false,false,false,12,false,15,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[producing],154,875.4459387937987,15,18,17,2,false,false,false,12,false,15,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],155,878.7877635704591,15,18,18,3,false,false,false,12,false,15,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],156,892.7520883450063,15,18,18,3,false,true,false,12,false,15,true,21,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],157,894.4383056399339,15,18,18,2,false,false,false,12,false,16,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],158,895.7746772632066,15,18,18,2,false,true,false,12,false,16,true,21,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],159,897.4754213261194,15,18,18,1,false,false,false,12,false,17,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],160,903.3059769220191,15,18,19,2,false,false,false,12,false,17,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[producing],161,912.5832373987326,16,18,19,3,false,false,false,12,false,17,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],162,934.2359669552508,16,18,19,3,false,false,true,12,false,17,false,21,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],163,935.2401950026422,16,18,19,2,false,false,false,12,false,17,false,22,false,4,1,true,false,false,0,false,2,false,0,false
[producing],164,937.4918069089523,17,18,19,3,false,false,false,12,false,17,false,22,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],165,959.7916205210508,17,18,19,3,false,false,true,12,false,17,false,22,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],166,960.3553214624401,17,18,19,2,false,false,false,12,false,17,false,23,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],167,961.1002196537336,17,18,19,2,true,false,false,12,true,17,false,23,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],168,961.2564028830227,17,18,19,1,false,false,false,13,false,17,false,23,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],169,961.3402263950517,17,18,20,2,false,false,false,13,false,17,false,23,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],170,965.9942389889221,17,19,20,3,false,false,false,13,false,17,false,23,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],171,971.1594736875576,17,19,20,3,false,false,true,13,false,17,false,23,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],172,974.4804226472457,17,19,20,2,false,false,false,13,false,17,false,24,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],173,983.5333110600624,17,19,20,2,false,true,false,13,false,17,true,24,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],174,984.0038948562146,17,19,20,1,false,false,false,13,false,18,false,24,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],175,997.5423177155241,17,20,20,2,false,false,false,13,false,18,false,24,false,4,1,true,false,false,0,false,2,false,0,false
[producing],176,1027.591456382201,18,20,20,3,false,false,false,13,false,18,false,24,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],177,1031.8798075808788,18,20,20,3,true,false,false,13,true,18,false,24,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],178,1032.9882510240845,18,20,20,2,false,false,false,14,false,18,false,24,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],179,1036.1978231131475,18,20,20,2,false,true,false,14,false,18,true,24,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],180,1036.5080164963092,18,20,20,1,false,false,false,14,false,19,false,24,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],181,1047.607050186765,18,20,20,1,false,false,true,14,false,19,false,24,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],182,1048.1247896447649,18,20,20,0,false,false,false,14,false,19,false,25,false,4,1,true,false,false,0,false,2,false,0,false
[producing],183,1098.1557515561008,19,20,20,1,false,false,false,14,false,19,false,25,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],184,1103.3180570235616,19,20,20,1,false,true,false,14,false,19,true,25,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],185,1103.6323265254164,19,20,20,0,false,false,false,14,false,20,false,25,false,4,1,true,false,false,0,false,2,false,0,false
[producing],186,1141.036106585495,20,20,20,1,false,false,false,14,false,20,false,25,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],187,1170.948953825378,20,20,20,1,false,true,false,14,false,20,true,25,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],188,1172.1416077003657,20,20,20,0,false,false,false,14,false,21,false,25,false,4,1,true,false,false,0,false,2,false,0,false
