action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],40,153.57537343438145,6,4,3,3,false,false,true,5,false,4,false,1,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],41,153.99230994685243,6,4,3,2,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],42,167.01114145247843,6,4,3,2,false,true,false,5,false,4,true,2,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],43,167.82999209148875,6,4,3,2,false,true,false,5,false,4,true,2,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],44,168.48220091361867,6,4,3,1,false,false,false,5,false,5,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[producing3],45,170.6252344593327,6,4,4,2,false,false,false,5,false,5,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],46,173.74681915591685,6,4,4,2,false,false,false,5,false,5,false,2,false,2,1,false,true,false,0,true,2,true,0,false
[producing3],47,173.76047500892932,6,4,5,3,false,false,false,5,false,5,false,2,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],48,175.55678651609884,6,4,5,3,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],49,179.51384439779002,6,4,5,3,false,false,true,5,false,5,false,2,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],50,182.07292092594304,6,4,5,2,false,false,false,5,false,5,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],51,182.7373310077602,6,4,5,2,false,false,false,5,false,5,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[producing3],52,183.43900465425864,6,4,6,3,false,false,false,5,false,5,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready1],53,184.37023074325234,6,4,6,3,true,false,false,5,true,5,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[consuming1],54,184.70260528191025,6,4,6,2,false,false,false,6,false,5,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready1],55,185.7350792865,6,4,6,2,true,false,false,6,true,5,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[consuming1],56,188.64759384684848,6,4,6,1,false,false,false,7,false,5,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[producing3],57,191.68451454567875,6,4,7,2,false,false,false,7,false,5,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready3],58,196.99846616646602,6,4,7,2,false,false,true,7,false,5,false,3,true,3,1,false,false,false,0,true,3,false,0,false
[consuming3],59,198.63702350640125,6,4,7,1,false,false,false,7,false,5,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[producing2],60,212.59369545638486,6,5,7,2,false,false,false,7,false,5,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[producing],61,213.2584286665226,7,5,7,3,false,false,false,7,false,5,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[forwarding],62,222.1206392555252,7,5,7,3,false,false,false,7,false,5,false,4,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],63,222.92197576681747,7,5,7,3,false,false,false,7,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],64,224.0446213520551,7,5,7,3,true,false,false,7,true,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],65,224.3391639355819,7,5,7,2,false,false,false,8,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],66,228.22516413241456,7,5,8,3,false,false,false,8,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],67,250.1915947367165,7,5,8,3,true,false,false,8,true,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],68,250.486421231033,7,5,8,2,false,false,false,9,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],69,252.306528153761,7,5,9,3,false,false,false,9,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],70,261.92787501509935,7,5,9,3,false,true,false,9,false,5,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],71,264.9057871103964,7,5,9,2,false,false,false,9,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing],72,271.52286195017155,8,5,9,3,false,false,false,9,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],73,315.92036535931857,8,5,9,3,false,true,false,9,false,6,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],74,316.9539972100982,8,5,9,2,false,false,false,9,false,7,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],75,317.754259992324,8,5,9,2,true,false,false,9,true,7,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],76,317.79601440783694,8,5,9,1,false,false,false,10,false,7,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],77,318.4450960292099,8,5,10,2,false,false,false,10,false,7,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],78,322.33296754244844,8,5,11,3,false,false,false,10,false,7,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],79,340.1267914293529,8,5,11,3,false,true,false,10,false,7,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],80,340.50937054379244,8,5,11,2,false,false,false,10,false,8,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],81,344.2311361184344,8,6,11,3,false,false,false,10,false,8,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],82,355.032926965325,8,6,11,3,false,true,false,10,false,8,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],83,356.3869349727596,8,6,11,2,false,false,false,10,false,9,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],84,365.8944172713612,8,6,11,2,false,true,false,10,false,9,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],85,366.2166275143023,8,6,11,1,false,false,false,10,false,10,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],86,368.43530914219224,8,6,11,1,false,false,true,10,false,10,false,4,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],87,370.2486530246377,8,6,11,0,false,false,false,10,false,10,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing],88,377.1903686634273,9,6,11,1,false,false,false,10,false,10,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],89,384.3776484653588,9,6,11,1,true,false,false,10,true,10,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],90,384.5817825023744,9,6,11,0,false,false,false,11,false,10,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],91,392.7090250945179,9,6,11,0,false,false,false,11,false,10,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[producing],92,409.5792243480332,10,6,11,1,false,false,false,11,false,10,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[producing2],93,410.5896194032479,10,7,11,2,false,false,false,11,false,10,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready1],94,412.5008622731611,10,7,11,2,true,false,false,11,true,10,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[consuming1],95,417.33620491503905,10,7,11,1,false,false,false,12,false,10,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[producing2],96,419.9956387442354,10,8,11,2,false,false,false,12,false,10,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[producing3],97,423.3335163331539,10,8,12,3,false,false,false,12,false,10,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],98,425.52933960316653,10,8,12,3,false,true,false,12,false,10,true,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],99,426.9540493796132,10,8,12,3,false,true,false,12,false,10,true,5,false,5,2,false,false,false,1,true,3,false,0,false
[consuming2],100,427.3001834923274,10,8,12,2,false,false,false,12,false,11,false,5,false,5,2,false,false,false,1,true,3,false,0,false
[con_ready2],101,437.90650140679554,10,8,12,2,false,true,false,12,false,11,true,5,false,5,2,false,false,false,1,true,3,false,0,false
[consuming2],102,438.96042514019734,10,8,12,1,false,false,false,12,false,12,false,5,false,5,2,false,false,false,1,true,3,false,0,false
[con_ready2],103,439.2836369076025,10,8,12,1,false,true,false,12,false,12,true,5,false,5,2,false,false,false,1,true,3,false,0,false
[consuming2],104,441.4961693172289,10,8,12,0,false,false,false,12,false,13,false,5,false,5,2,false,false,false,1,true,3,false,0,false
[con_ready13],105,450.8790184074077,10,8,12,0,false,false,false,12,false,13,false,5,false,5,2,false,false,true,1,true,3,false,0,true
[consuming13],106,451.969443625772,10,8,12,0,false,false,false,12,false,13,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[producing],107,453.2141029791292,11,8,12,1,false,false,false,12,false,13,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[producing3],108,453.44548853121705,11,8,13,2,false,false,false,12,false,13,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready3],109,453.7944434881435,11,8,13,2,false,false,true,12,false,13,false,5,true,5,1,false,false,false,1,true,3,false,1,false
[consuming3],110,455.5652359547915,11,8,13,1,false,false,false,12,false,13,false,6,false,5,1,false,false,false,1,true,3,false,1,false
[forwarding],111,456.21309976249535,11,8,13,1,false,false,false,12,false,13,false,6,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],112,456.29810748831665,11,8,13,1,false,false,false,12,false,13,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],113,461.4046616768725,11,8,14,2,false,false,false,12,false,13,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],114,462.0743544295906,11,8,15,3,false,false,false,12,false,13,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],115,487.7940401602564,11,8,15,3,true,false,false,12,true,13,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],116,489.100923377016,11,8,15,2,false,false,false,13,false,13,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],117,489.77588472400174,12,8,15,3,false,false,false,13,false,13,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],118,496.85012540390056,12,8,15,3,false,true,false,13,false,13,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],119,498.0240520011262,12,8,15,2,false,false,false,13,false,14,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],120,498.3764636314671,12,8,16,3,false,false,false,13,false,14,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],121,501.74874475450304,12,8,16,3,false,false,true,13,false,14,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],122,502.3556755095059,12,8,16,2,false,false,false,13,false,14,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],123,507.66024836008,12,8,17,3,false,false,false,13,false,14,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],124,509.5985908079145,12,8,17,3,false,false,true,13,false,14,false,7,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],125,513.4342995500235,12,8,17,2,false,false,false,13,false,14,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],126,514.2170365946018,12,8,17,2,false,false,true,13,false,14,false,8,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],127,514.5698167962354,12,8,17,1,false,false,false,13,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],128,517.1978845029928,12,9,17,2,false,false,false,13,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],129,520.269893869327,12,9,17,2,true,false,false,13,true,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],130,521.8115718037259,12,9,17,1,false,false,false,14,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing],131,525.508312865055,13,9,17,2,false,false,false,14,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],132,526.4622116395033,13,9,18,3,false,false,false,14,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],133,543.7199688705158,13,9,18,3,true,false,false,14,true,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],134,543.7391167494226,13,9,18,2,false,false,false,15,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing],135,544.4272934184028,14,9,18,3,false,false,false,15,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],136,554.8194623450652,14,9,18,3,false,false,true,15,false,14,false,9,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],137,556.9507368469233,14,9,18,2,false,false,false,15,false,14,false,10,false,6,0,false,false,false,2,false,3,false,1,false
[producing],138,557.7358851597843,15,9,18,3,false,false,false,15,false,14,false,10,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],139,558.5363304112628,15,9,18,3,false,true,false,15,false,14,true,10,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],140,558.5936179662955,15,9,18,2,false,false,false,15,false,15,false,10,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],141,560.1421792970359,15,9,18,2,false,false,false,15,false,15,false,10,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],142,560.7625405596823,15,9,18,2,false,false,true,15,false,15,false,10,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],143,561.4091831104424,15,9,18,1,false,false,false,15,false,15,false,11,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],144,565.819998160078,15,9,19,2,false,false,false,15,false,15,false,11,false,7,1,false,false,false,2,false,3,false,1,false
[producing],145,569.5632519603432,16,9,19,3,false,false,false,15,false,15,false,11,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],146,574.6577807337302,16,9,19,3,false,false,false,15,false,15,false,11,false,7,2,false,false,false,2,true,3,false,1,false
[con_ready3],147,580.0623917419151,16,9,19,3,false,false,true,15,false,15,false,11,true,7,2,false,false,false,2,true,3,false,1,false
[consuming3],148,580.2070250690434,16,9,19,2,false,false,false,15,false,15,false,12,false,7,2,false,false,false,2,true,3,false,1,false
[con_ready2],149,582.0597645106509,16,9,19,2,false,true,false,15,false,15,true,12,false,7,2,false,false,false,2,true,3,false,1,false
[consuming2],150,582.6687534824958,16,9,19,1,false,false,false,15,false,16,false,12,false,7,2,false,false,false,2,true,3,false,1,false
[con_ready3],151,583.759856826356,16,9,19,1,false,false,true,15,false,16,false,12,true,7,2,false,false,false,2,true,3,false,1,false
[consuming3],152,584.6971404288458,16,9,19,0,false,false,false,15,false,16,false,13,false,7,2,false,false,false,2,true,3,false,1,false
[con_ready13],153,588.187604846702,16,9,19,0,false,false,false,15,false,16,false,13,false,7,2,false,false,true,2,true,3,false,1,true
[consuming13],154,588.2104428916233,16,9,19,0,false,false,false,15,false,16,false,13,false,7,1,false,false,false,2,true,3,false,2,false
[producing],155,610.283481815572,17,9,19,1,false,false,false,15,false,16,false,13,false,7,1,false,false,false,2,true,3,false,2,false
[producing2],156,610.7944526482228,17,10,19,2,false,false,false,15,false,16,false,13,false,7,1,false,false,false,2,true,3,false,2,false
[producing2],157,616.0380671219551,17,11,19,3,false,false,false,15,false,16,false,13,false,7,1,false,false,false,2,true,3,false,2,false
[con_ready2],158,618.4839667735712,17,11,19,3,false,true,false,15,false,16,true,13,false,7,1,false,false,false,2,true,3,false,2,false
[consuming2],159,618.7562640108198,17,11,19,2,false,false,false,15,false,17,false,13,false,7,1,false,false,false,2,true,3,false,2,false
[con_ready1],160,620.3127577309657,17,11,19,2,true,false,false,15,true,17,false,13,false,7,1,false,false,false,2,true,3,false,2,false
[consuming1],161,621.8653882723547,17,11,19,1,false,false,false,16,false,17,false,13,false,7,1,false,false,false,2,true,3,false,2,false
[con_ready12],162,621.9028011745828,17,11,19,1,false,false,false,16,false,17,false,13,false,7,1,false,true,false,2,true,3,true,2,false
[consuming12],163,623.3540795409722,17,11,19,1,false,false,false,16,false,17,false,13,false,7,0,false,false,false,2,true,4,false,2,false
[con_ready2],164,626.6792782474399,17,11,19,1,false,true,false,16,false,17,true,13,false,7,0,false,false,false,2,true,4,false,2,false
[consuming2],165,627.4579506801739,17,11,19,0,false,false,false,16,false,18,false,13,false,7,0,false,false,false,2,true,4,false,2,false
[producing],166,634.425594088386,18,11,19,1,false,false,false,16,false,18,false,13,false,7,0,false,false,false,2,true,4,false,2,false
[producing],167,638.244938859873,19,11,19,2,false,false,false,16,false,18,false,13,false,7,0,false,false,false,2,true,4,false,2,false
[producing3],168,642.7755436400344,19,11,20,3,false,false,false,16,false,18,false,13,false,7,0,false,false,false,2,true,4,false,2,false
[forwarding],169,643.0923987468543,19,11,20,3,false,false,false,16,false,18,false,13,false,8,1,false,false,false,2,true,4,false,2,false
[con_ready1],170,650.9725499380429,19,11,20,3,true,false,false,16,true,18,false,13,false,8,1,false,false,false,2,true,4,false,2,false
[consuming1],171,651.573907210285,19,11,20,2,false,false,false,17,false,18,false,13,false,8,1,false,false,false,2,true,4,false,2,false
[producing2],172,652.8364955474146,19,12,20,3,false,false,false,17,false,18,false,13,false,8,1,false,false,false,2,true,4,false,2,false
[con_ready1],173,655.3285745509786,19,12,20,3,true,false,false,17,true,18,false,13,false,8,1,false,false,false,2,true,4,false,2,false
[consuming1],174,655.4967193918496,19,12,20,2,false,false,false,18,false,18,false,13,false,8,1,false,false,false,2,true,4,false,2,false
[producing2],175,657.9811568019242,19,13,20,3,false,false,false,18,false,18,false,13,false,8,1,false,false,false,2,true,4,false,2,false
[con_ready12],176,665.6613172489745,19,13,20,3,false,false,false,18,false,18,false,13,false,8,1,false,true,false,2,true,4,true,2,false
[consuming12],177,665.8109862558618,19,13,20,3,false,false,false,18,false,18,false,13,false,8,0,false,false,false,2,true,5,false,2,false
[con_ready1],178,707.9136395311951,19,13,20,3,true,false,false,18,true,18,false,13,false,8,0,false,false,false,2,true,5,false,2,false
[consuming1],179,708.4039442256486,19,13,20,2,false,false,false,19,false,18,false,13,false,8,0,false,false,false,2,true,5,false,2,false
[producing],180,718.1754447725598,20,13,20,3,false,false,false,19,false,18,false,13,false,8,0,false,false,false,2,true,5,false,2,false
[con_ready3],181,725.4155248514944,20,13,20,3,false,false,true,19,false,18,false,13,true,8,0,false,false,false,2,true,5,false,2,false
[consuming3],182,725.5307040495115,20,13,20,2,false,false,false,19,false,18,false,14,false,8,0,false,false,false,2,true,5,false,2,false
[con_ready1],183,729.3009804559495,20,13,20,2,true,false,false,19,true,18,false,14,false,8,0,false,false,false,2,true,5,false,2,false
[consuming1],184,729.7846701136951,20,13,20,1,false,false,false,20,false,18,false,14,false,8,0,false,false,false,2,true,5,false,2,false
[producing2],185,739.8092492457112,20,14,20,2,false,false,false,20,false,18,false,14,false,8,0,false,false,false,2,true,5,false,2,false
[producing2],186,753.5042356331652,20,15,20,3,false,false,false,20,false,18,false,14,false,8,0,false,false,false,2,true,5,false,2,false
[con_ready1],187,756.195696184193,20,15,20,3,true,false,false,20,true,18,false,14,false,8,0,false,false,false,2,true,5,false,2,false
[consuming1],188,757.0882349282846,20,15,20,2,false,false,false,21,false,18,false,14,false,8,0,false,false,false,2,true,5,false,2,false
[producing2],189,761.1680939442952,20,16,20,3,false,false,false,21,false,18,false,14,false,8,0,false,false,false,2,true,5,false,2,false
[con_ready3],190,767.633117586039,20,16,20,3,false,false,true,21,false,18,false,14,true,8,0,false,false,false,2,true,5,false,2,false
[consuming3],191,769.4104253741278,20,16,20,2,false,false,false,21,false,18,false,15,false,8,0,false,false,false,2,true,5,false,2,false
[con_ready2],192,774.1836571414719,20,16,20,2,false,true,false,21,false,18,true,15,false,8,0,false,false,false,2,true,5,false,2,false
[consuming2],193,774.3626638507398,20,16,20,1,false,false,false,21,false,19,false,15,false,8,0,false,false,false,2,true,5,false,2,false
[forwarding],194,776.4062849582995,20,16,20,1,false,false,false,21,false,19,false,15,false,9,1,false,false,false,2,true,5,false,2,false
[con_ready2],195,777.9931618762881,20,16,20,1,false,true,false,21,false,19,true,15,false,9,1,false,false,false,2,true,5,false,2,false
[consuming2],196,778.7534922969587,20,16,20,0,false,false,false,21,false,20,false,15,false,9,1,false,false,false,2,true,5,false,2,false
[con_ready12],197,788.0000344250508,20,16,20,0,false,false,false,21,false,20,false,15,false,9,1,false,true,false,2,true,5,true,2,false
[consuming12],198,788.7785545070316,20,16,20,0,false,false,false,21,false,20,false,15,false,9,0,false,false,false,2,true,6,false,2,false
[forwarding],199,791.6845949801076,20,16,20,0,false,false,false,21,false,20,false,15,false,10,1,false,false,false,2,true,6,false,2,false
[con_ready13],200,800.0668548460533,20,16,20,0,false,false,false,21,false,20,false,15,false,10,1,false,false,true,2,true,6,false,2,true
[consuming13],201,800.1894254426594,20,16,20,0,false,false,false,21,false,20,false,15,false,10,0,false,false,false,2,true,6,false,3,false
[forwarding],202,802.3573161701942,20,16,20,0,false,false,false,21,false,20,false,15,false,11,1,false,false,false,2,true,6,false,3,false
[con_ready12],203,835.9156983841008,20,16,20,0,false,false,false,21,false,20,false,15,false,11,1,false,true,false,2,true,6,true,3,false
[consuming12],204,836.1526753494782,20,16,20,0,false,false,false,21,false,20,false,15,false,11,0,false,false,false,2,true,7,false,3,false
[forwarding],205,882.3469251341012,20,16,20,0,false,false,false,21,false,20,false,15,false,12,1,false,false,false,2,true,7,false,3,false
[con_ready12],206,884.8134370989757,20,16,20,0,false,false,false,21,false,20,false,15,false,12,1,false,true,false,2,true,7,true,3,false
[consuming12],207,886.0598425659421,20,16,20,0,false,false,false,21,false,20,false,15,false,12,0,false,false,false,2,true,8,false,3,false
[forwarding],208,949.3923488787079,20,16,20,0,false,false,false,21,false,20,false,15,false,13,1,false,false,false,2,true,8,false,3,false
[con_ready13],209,969.4226763087959,20,16,20,0,false,false,false,21,false,20,false,15,false,13,1,false,false,true,2,true,8,false,3,true
[consuming13],210,969.5852901444579,20,16,20,0,false,false,false,21,false,20,false,15,false,13,0,false,false,false,2,true,8,false,4,false
[forwarding],211,970.5433611196759,20,16,20,0,false,false,false,21,false,20,false,15,false,14,1,false,false,false,2,true,8,false,4,false
[con_ready12],212,983.1125033334475,20,16,20,0,false,false,false,21,false,20,false,15,false,14,1,false,true,false,2,true,8,true,4,false
[consuming12],213,984.2204688201067,20,16,20,0,false,false,false,21,false,20,false,15,false,14,0,false,false,false,2,true,9,false,4,false
[forwarding],214,1019.1643539808189,20,16,20,0,false,false,false,21,false,20,false,15,false,15,1,false,false,false,2,true,9,false,4,false
[con_ready12],215,1020.2220419971001,20,16,20,0,false,false,false,21,false,20,false,15,false,15,1,false,true,false,2,true,9,true,4,false
