action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],16,143.53426394796034,3,2,1,2,false,false,true,3,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],17,145.7496680057216,3,2,1,2,false,false,true,3,false,0,false,1,true,1,1,false,true,false,0,false,0,true,0,false
[consuming12],18,146.0066885143084,3,2,1,2,false,false,true,3,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],19,147.71365176246985,3,2,1,1,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],20,153.80486981315508,3,2,1,1,false,false,true,3,false,0,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],21,154.17939615185344,3,2,1,0,false,false,false,3,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],22,195.38612784248576,4,2,1,1,false,false,false,3,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,198.3423270609928,4,2,2,2,false,false,false,3,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],24,200.86563735467342,4,3,2,3,false,false,false,3,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],25,218.1284918583805,4,3,2,3,false,false,true,3,false,0,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],26,219.66491928771674,4,3,2,2,false,false,false,3,false,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,221.93914529279922,4,3,3,3,false,false,false,3,false,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],28,230.4186220375994,4,3,3,3,false,false,false,3,false,0,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],29,239.6298929921898,4,3,3,3,false,true,false,3,false,0,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],30,241.20337364655302,4,3,3,2,false,false,false,3,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],31,244.05866393821225,4,3,4,3,false,false,false,3,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],32,245.24784550262902,4,3,4,3,false,true,false,3,false,1,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],33,245.26977380443773,4,3,4,3,false,true,false,3,false,1,true,4,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],34,246.60548054231234,4,3,4,2,false,false,false,3,false,2,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],35,249.84358084329457,4,3,4,2,false,true,false,3,false,2,true,4,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],36,250.58505281429285,4,3,4,1,false,false,false,3,false,3,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],37,253.51008823918477,4,3,4,1,false,true,false,3,false,3,true,4,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],38,257.07500916943565,4,3,4,0,false,false,false,3,false,4,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],39,262.4250978642618,4,3,4,0,false,false,false,3,false,4,false,4,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],40,262.44262264362646,4,3,4,0,false,false,false,3,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],41,262.58517991352176,4,3,4,0,false,false,false,3,false,4,false,4,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],42,264.37580457788437,4,3,4,0,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing],43,278.35762099681864,5,3,4,1,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],44,279.5410966463888,5,4,4,2,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],45,280.05182369389723,5,5,4,3,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],46,280.1361888857345,5,5,4,3,false,true,false,3,false,4,true,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],47,280.89426978493043,5,5,4,2,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],48,281.3311887498575,5,5,4,2,true,false,false,3,true,5,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],49,281.54578924524213,5,5,4,1,false,false,false,4,false,5,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing],50,297.4512399087294,6,5,4,2,false,false,false,4,false,5,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],51,302.6514492659613,6,6,4,3,false,false,false,4,false,5,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],52,305.0452952389061,6,6,4,3,false,false,true,4,false,5,false,4,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],53,306.2743322100528,6,6,4,2,false,false,false,4,false,5,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],54,307.5858413213347,6,6,5,3,false,false,false,4,false,5,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],55,308.23724872517045,6,6,5,3,false,false,true,4,false,5,false,5,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],56,308.90112626630435,6,6,5,2,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],57,313.3968763729944,6,6,5,2,false,false,false,4,false,5,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[producing],58,322.1645634516908,7,6,5,3,false,false,false,4,false,5,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],59,332.29480952505975,7,6,5,3,false,false,false,4,false,5,false,6,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],60,332.4323322117878,7,6,5,3,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],61,340.0250601082891,7,6,5,3,true,false,false,4,true,5,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],62,340.5680024088278,7,6,5,2,false,false,false,5,false,5,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],63,347.1686417220457,7,6,5,2,false,false,true,5,false,5,false,6,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],64,347.57709303091326,7,6,5,1,false,false,false,5,false,5,false,7,false,3,0,false,false,false,0,true,2,false,2,false
[producing],65,348.3696899999243,8,6,5,2,false,false,false,5,false,5,false,7,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],66,348.6401623238812,8,6,5,2,false,false,true,5,false,5,false,7,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],67,349.30370406569716,8,6,5,1,false,false,false,5,false,5,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],68,353.0999906454091,8,7,5,2,false,false,false,5,false,5,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],69,368.22525943896096,8,8,5,3,false,false,false,5,false,5,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],70,369.5222611774795,8,8,5,3,false,false,true,5,false,5,false,8,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],71,370.5331646532419,8,8,5,2,false,false,false,5,false,5,false,9,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],72,371.6647186229699,8,8,5,2,true,false,false,5,true,5,false,9,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],73,371.76745397661057,8,8,5,1,false,false,false,6,false,5,false,9,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],74,375.0724115073387,8,9,5,2,false,false,false,6,false,5,false,9,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],75,380.975259491133,8,9,6,3,false,false,false,6,false,5,false,9,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],76,397.53579467018665,8,9,6,3,false,true,false,6,false,5,true,9,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],77,397.7816677684949,8,9,6,2,false,false,false,6,false,6,false,9,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],78,402.4902048301732,8,9,7,3,false,false,false,6,false,6,false,9,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],79,419.20259424301315,8,9,7,3,true,false,false,6,true,6,false,9,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],80,419.7152599191044,8,9,7,2,false,false,false,7,false,6,false,9,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],81,424.4579836337322,8,9,7,2,false,false,false,7,false,6,false,9,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready3],82,428.3977176845126,8,9,7,2,false,false,true,7,false,6,false,9,true,4,1,false,false,false,0,true,2,false,2,false
[consuming3],83,429.3592561511216,8,9,7,1,false,false,false,7,false,6,false,10,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],84,430.3990134159187,8,9,7,1,false,true,false,7,false,6,true,10,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],85,430.4152585210619,8,9,7,0,false,false,false,7,false,7,false,10,false,4,1,false,false,false,0,true,2,false,2,false
[producing],86,431.10133805213036,9,9,7,1,false,false,false,7,false,7,false,10,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],87,441.87996582607843,9,10,7,2,false,false,false,7,false,7,false,10,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],88,445.17993020160816,9,10,7,2,false,true,false,7,false,7,true,10,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],89,446.1287711299873,9,10,7,1,false,false,false,7,false,8,false,10,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],90,448.09963963818234,9,10,7,1,true,false,false,7,true,8,false,10,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],91,449.1925285612107,9,10,7,0,false,false,false,8,false,8,false,10,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],92,459.1606623669357,9,10,7,0,false,false,false,8,false,8,false,10,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],93,459.8096940702083,9,10,7,0,false,false,false,8,false,8,false,10,false,4,0,false,false,false,0,true,2,false,3,false
[producing],94,465.27153292012935,10,10,7,1,false,false,false,8,false,8,false,10,false,4,0,false,false,false,0,true,2,false,3,false
[producing],95,474.14765161868087,11,10,7,2,false,false,false,8,false,8,false,10,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],96,479.2759665422942,11,10,7,2,false,false,false,8,false,8,false,10,false,5,1,false,false,false,0,true,2,false,3,false
[producing],97,479.8911450650734,12,10,7,3,false,false,false,8,false,8,false,10,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready12],98,482.53167341708865,12,10,7,3,false,false,false,8,false,8,false,10,false,5,1,false,true,false,0,true,2,true,3,false
[consuming12],99,484.02247634582386,12,10,7,3,false,false,false,8,false,8,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],100,503.2993557904382,12,10,7,3,true,false,false,8,true,8,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],101,503.44252171781534,12,10,7,2,false,false,false,9,false,8,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],102,504.2216036240767,12,11,7,3,false,false,false,9,false,8,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],103,507.005179388558,12,11,7,3,false,true,false,9,false,8,true,10,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],104,507.6830202552027,12,11,7,2,false,false,false,9,false,9,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],105,509.7371180524441,12,12,7,3,false,false,false,9,false,9,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],106,515.6300691826098,12,12,7,3,false,false,true,9,false,9,false,10,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],107,516.1331643495286,12,12,7,2,false,false,false,9,false,9,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],108,518.958980611933,12,12,8,3,false,false,false,9,false,9,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],109,522.4074790086468,12,12,8,3,true,false,false,9,true,9,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],110,522.7852705523461,12,12,8,2,false,false,false,10,false,9,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],111,526.3415656695277,12,12,8,2,false,true,false,10,false,9,true,11,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],112,526.7645904252372,12,12,8,1,false,false,false,10,false,10,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],113,529.8981439314439,12,12,8,1,false,false,false,10,false,10,false,11,false,6,1,false,false,false,0,true,3,false,3,false
[producing],114,531.7947153974156,13,12,8,2,false,false,false,10,false,10,false,11,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready1],115,531.9934791046622,13,12,8,2,true,false,false,10,true,10,false,11,false,6,1,false,false,false,0,true,3,false,3,false
[consuming1],116,532.6587018387934,13,12,8,1,false,false,false,11,false,10,false,11,false,6,1,false,false,false,0,true,3,false,3,false
[producing2],117,533.8574815380842,13,13,8,2,false,false,false,11,false,10,false,11,false,6,1,false,false,false,0,true,3,false,3,false
[producing3],118,535.1218739488387,13,13,9,3,false,false,false,11,false,10,false,11,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready12],119,541.3697428959291,13,13,9,3,false,false,false,11,false,10,false,11,false,6,1,false,true,false,0,true,3,true,3,false
[consuming12],120,541.520173184901,13,13,9,3,false,false,false,11,false,10,false,11,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],121,553.9968141888561,13,13,9,3,false,true,false,11,false,10,true,11,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],122,555.058089800739,13,13,9,2,false,false,false,11,false,11,false,11,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],123,558.3207027405223,13,13,10,3,false,false,false,11,false,11,false,11,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],124,576.6348631129254,13,13,10,3,false,false,false,11,false,11,false,11,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready13],125,577.9215118591743,13,13,10,3,false,false,false,11,false,11,false,11,false,7,1,false,false,true,0,true,4,false,3,true
[consuming13],126,579.1784755845475,13,13,10,3,false,false,false,11,false,11,false,11,false,7,0,false,false,false,0,true,4,false,4,false
[forwarding],127,586.2703757929668,13,13,10,3,false,false,false,11,false,11,false,11,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready13],128,587.0655421890099,13,13,10,3,false,false,false,11,false,11,false,11,false,8,1,false,false,true,0,true,4,false,4,true
[consuming13],129,587.4694828919105,13,13,10,3,false,false,false,11,false,11,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready2],130,587.4858864200505,13,13,10,3,false,true,false,11,false,11,true,11,false,8,0,false,false,false,0,true,4,false,5,false
[consuming2],131,587.6779555845422,13,13,10,2,false,false,false,11,false,12,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready3],132,591.3121840652515,13,13,10,2,false,false,true,11,false,12,false,11,true,8,0,false,false,false,0,true,4,false,5,false
[consuming3],133,593.0334306340933,13,13,10,1,false,false,false,11,false,12,false,12,false,8,0,false,false,false,0,true,4,false,5,false
[forwarding],134,597.2208470497902,13,13,10,1,false,false,false,11,false,12,false,12,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready1],135,600.0166473470579,13,13,10,1,true,false,false,11,true,12,false,12,false,9,1,false,false,false,0,true,4,false,5,false
[consuming1],136,600.8939634254974,13,13,10,0,false,false,false,12,false,12,false,12,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready13],137,604.4746619785759,13,13,10,0,false,false,false,12,false,12,false,12,false,9,1,false,false,true,0,true,4,false,5,true
[consuming13],138,605.1216352605438,13,13,10,0,false,false,false,12,false,12,false,12,false,9,0,false,false,false,0,true,4,false,6,false
[forwarding],139,657.1561247135638,13,13,10,0,false,false,false,12,false,12,false,12,false,10,1,false,false,false,0,true,4,false,6,false
[con_ready12],140,658.0441797194155,13,13,10,0,false,false,false,12,false,12,false,12,false,10,1,false,true,false,0,true,4,true,6,false
[consuming12],141,658.3820461648546,13,13,10,0,false,false,false,12,false,12,false,12,false,10,0,false,false,false,0,true,5,false,6,false
[forwarding],142,662.5062166945219,13,13,10,0,false,false,false,12,false,12,false,12,false,11,1,false,false,false,0,true,5,false,6,false
[forwarding],143,663.2203105912263,13,13,10,0,false,false,false,12,false,12,false,12,false,12,1,true,false,false,0,true,5,false,6,false
[consuming11],144,663.2589776000849,13,13,10,0,false,false,false,12,false,12,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[producing],145,675.6356199088901,14,13,10,1,false,false,false,12,false,12,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[producing2],146,678.0602087222263,14,14,10,2,false,false,false,12,false,12,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready3],147,679.6740470137843,14,14,10,2,false,false,true,12,false,12,false,12,true,12,0,false,false,false,1,false,5,false,6,false
[consuming3],148,680.2761930651083,14,14,10,1,false,false,false,12,false,12,false,13,false,12,0,false,false,false,1,false,5,false,6,false
[producing3],149,682.3880723570019,14,14,11,2,false,false,false,12,false,12,false,13,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready3],150,683.0828693789672,14,14,11,2,false,false,true,12,false,12,false,13,true,12,0,false,false,false,1,false,5,false,6,false
[consuming3],151,683.6017307416678,14,14,11,1,false,false,false,12,false,12,false,14,false,12,0,false,false,false,1,false,5,false,6,false
[producing3],152,693.226965782388,14,14,12,2,false,false,false,12,false,12,false,14,false,12,0,false,false,false,1,false,5,false,6,false
[producing2],153,694.0823487150033,14,15,12,3,false,false,false,12,false,12,false,14,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready2],154,696.8949799442122,14,15,12,3,false,true,false,12,false,12,true,14,false,12,0,false,false,false,1,false,5,false,6,false
[consuming2],155,697.9111591474713,14,15,12,2,false,false,false,12,false,13,false,14,false,12,0,false,false,false,1,false,5,false,6,false
[producing2],156,698.5654657918951,14,16,12,3,false,false,false,12,false,13,false,14,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready3],157,700.0141403867767,14,16,12,3,false,false,true,12,false,13,false,14,true,12,0,false,false,false,1,false,5,false,6,false
[consuming3],158,701.1616332445777,14,16,12,2,false,false,false,12,false,13,false,15,false,12,0,false,false,false,1,false,5,false,6,false
[producing3],159,703.9604660077272,14,16,13,3,false,false,false,12,false,13,false,15,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready2],160,704.8413365891004,14,16,13,3,false,true,false,12,false,13,true,15,false,12,0,false,false,false,1,false,5,false,6,false
[consuming2],161,705.2600219471329,14,16,13,2,false,false,false,12,false,14,false,15,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready1],162,705.3245187449127,14,16,13,2,true,false,false,12,true,14,false,15,false,12,0,false,false,false,1,false,5,false,6,false
[consuming1],163,707.1145874308738,14,16,13,1,false,false,false,13,false,14,false,15,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready2],164,710.4835745242273,14,16,13,1,false,true,false,13,false,14,true,15,false,12,0,false,false,false,1,false,5,false,6,false
[consuming2],165,710.8917613946669,14,16,13,0,false,false,false,13,false,15,false,15,false,12,0,false,false,false,1,false,5,false,6,false
[producing],166,711.787020168224,15,16,13,1,false,false,false,13,false,15,false,15,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready1],167,714.8985022680897,15,16,13,1,true,false,false,13,true,15,false,15,false,12,0,false,false,false,1,false,5,false,6,false
[consuming1],168,715.9365870556314,15,16,13,0,false,false,false,14,false,15,false,15,false,12,0,false,false,false,1,false,5,false,6,false
[producing],169,721.188108240484,16,16,13,1,false,false,false,14,false,15,false,15,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready2],170,724.6417991915096,16,16,13,1,false,true,false,14,false,15,true,15,false,12,0,false,false,false,1,false,5,false,6,false
[consuming2],171,725.9133334483355,16,16,13,0,false,false,false,14,false,16,false,15,false,12,0,false,false,false,1,false,5,false,6,false
[forwarding],172,729.8395330341538,16,16,13,0,false,false,false,14,false,16,false,15,false,13,1,false,false,false,1,false,5,false,6,false
[con_ready11],173,739.9724499461213,16,16,13,0,false,false,false,14,false,16,false,15,false,13,2,false,false,false,1,true,5,false,6,false
[con_ready13],174,742.4868089506737,16,16,13,0,false,false,false,14,false,16,false,15,false,13,2,false,false,true,1,true,5,false,6,true
[consuming13],175,743.516570364818,16,16,13,0,false,false,false,14,false,16,false,15,false,13,1,false,false,false,1,true,5,false,7,false
[con_ready12],176,770.4026906966859,16,16,13,0,false,false,false,14,false,16,false,15,false,13,1,false,true,false,1,true,5,true,7,false
[consuming12],177,771.4087872119466,16,16,13,0,false,false,false,14,false,16,false,15,false,13,0,false,false,false,1,true,6,false,7,false
[forwarding],178,772.2754827097225,16,16,13,0,false,false,false,14,false,16,false,15,false,14,1,false,false,false,1,true,6,false,7,false
[forwarding],179,774.2503269989563,16,16,13,0,false,false,false,14,false,16,false,15,false,15,1,true,false,false,1,true,6,false,7,false
[consuming11],180,774.2552682137207,16,16,13,0,false,false,false,14,false,16,false,15,false,15,0,false,false,false,2,false,6,false,7,false
[producing],181,777.4518965101108,17,16,13,1,false,false,false,14,false,16,false,15,false,15,0,false,false,false,2,false,6,false,7,false
[producing3],182,782.7058501816058,17,16,14,2,false,false,false,14,false,16,false,15,false,15,0,false,false,false,2,false,6,false,7,false
[producing3],183,783.3423769533832,17,16,15,3,false,false,false,14,false,16,false,15,false,15,0,false,false,false,2,false,6,false,7,false
[con_ready2],184,785.2550521866533,17,16,15,3,false,true,false,14,false,16,true,15,false,15,0,false,false,false,2,false,6,false,7,false
[consuming2],185,785.5990026258338,17,16,15,2,false,false,false,14,false,17,false,15,false,15,0,false,false,false,2,false,6,false,7,false
[producing2],186,796.4440905576605,17,17,15,3,false,false,false,14,false,17,false,15,false,15,0,false,false,false,2,false,6,false,7,false
[con_ready3],187,813.978760530475,17,17,15,3,false,false,true,14,false,17,false,15,true,15,0,false,false,false,2,false,6,false,7,false
[consuming3],188,815.2612790243995,17,17,15,2,false,false,false,14,false,17,false,16,false,15,0,false,false,false,2,false,6,false,7,false
[producing2],189,827.0801371338868,17,18,15,3,false,false,false,14,false,17,false,16,false,15,0,false,false,false,2,false,6,false,7,false
[con_ready3],190,827.2105741975598,17,18,15,3,false,false,true,14,false,17,false,16,true,15,0,false,false,false,2,false,6,false,7,false
[consuming3],191,827.4123384751792,17,18,15,2,false,false,false,14,false,17,false,17,false,15,0,false,false,false,2,false,6,false,7,false
[con_ready2],192,827.6394706551017,17,18,15,2,false,true,false,14,false,17,true,17,false,15,0,false,false,false,2,false,6,false,7,false
[consuming2],193,829.945257298129,17,18,15,1,false,false,false,14,false,18,false,17,false,15,0,false,false,false,2,false,6,false,7,false
[producing2],194,830.9933804300724,17,19,15,2,false,false,false,14,false,18,false,17,false,15,0,false,false,false,2,false,6,false,7,false
[con_ready3],195,836.1735876154196,17,19,15,2,false,false,true,14,false,18,false,17,true,15,0,false,false,false,2,false,6,false,7,false
[consuming3],196,836.3910582871438,17,19,15,1,false,false,false,14,false,18,false,18,false,15,0,false,false,false,2,false,6,false,7,false
[producing3],197,850.0892352599419,17,19,16,2,false,false,false,14,false,18,false,18,false,15,0,false,false,false,2,false,6,false,7,false
[producing2],198,852.9078460785987,17,20,16,3,false,false,false,14,false,18,false,18,false,15,0,false,false,false,2,false,6,false,7,false
[con_ready1],199,858.4467611975086,17,20,16,3,true,false,false,14,true,18,false,18,false,15,0,false,false,false,2,false,6,false,7,false
[consuming1],200,858.6563791473153,17,20,16,2,false,false,false,15,false,18,false,18,false,15,0,false,false,false,2,false,6,false,7,false
[con_ready2],201,861.22163410567,17,20,16,2,false,true,false,15,false,18,true,18,false,15,0,false,false,false,2,false,6,false,7,false
[consuming2],202,861.6341779672314,17,20,16,1,false,false,false,15,false,19,false,18,false,15,0,false,false,false,2,false,6,false,7,false
[forwarding],203,867.3333005282929,17,20,16,1,false,false,false,15,false,19,false,18,false,16,1,false,false,false,2,false,6,false,7,false
[producing3],204,869.1334034654375,17,20,17,2,false,false,false,15,false,19,false,18,false,16,1,false,false,false,2,false,6,false,7,false
[con_ready1],205,870.0270665453457,17,20,17,2,true,false,false,15,true,19,false,18,false,16,1,false,false,false,2,false,6,false,7,false
[consuming1],206,870.0903010850558,17,20,17,1,false,false,false,16,false,19,false,18,false,16,1,false,false,false,2,false,6,false,7,false
[producing3],207,871.3140049047664,17,20,18,2,false,false,false,16,false,19,false,18,false,16,1,false,false,false,2,false,6,false,7,false
[con_ready2],208,875.1279223489266,17,20,18,2,false,true,false,16,false,19,true,18,false,16,1,false,false,false,2,false,6,false,7,false
[con_ready12],209,875.3404057087114,17,20,18,2,false,true,false,16,false,19,true,18,false,16,1,false,true,false,2,false,6,true,7,false
[consuming12],210,875.396790355074,17,20,18,2,false,true,false,16,false,19,true,18,false,16,0,false,false,false,2,false,7,false,7,false
[consuming2],211,876.3044368970685,17,20,18,1,false,false,false,16,false,20,false,18,false,16,0,false,false,false,2,false,7,false,7,false
[con_ready3],212,879.2717252199313,17,20,18,1,false,false,true,16,false,20,false,18,true,16,0,false,false,false,2,false,7,false,7,false
[consuming3],213,880.4220636969806,17,20,18,0,false,false,false,16,false,20,false,19,false,16,0,false,false,false,2,false,7,false,7,false
[forwarding],214,889.5484577494387,17,20,18,0,false,false,false,16,false,20,false,19,false,17,1,false,false,false,2,false,7,false,7,false
[producing],215,895.8194795158215,18,20,18,1,false,false,false,16,false,20,false,19,false,17,1,false,false,false,2,false,7,false,7,false
