action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],77,615.540763582681,8,6,8,3,false,false,false,9,false,3,false,7,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],78,619.1768848360668,8,6,8,3,true,false,false,9,true,3,false,7,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],79,619.2614610630311,8,6,8,2,false,false,false,10,false,3,false,7,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready3],80,630.8210952384592,8,6,8,2,false,false,true,10,false,3,false,7,true,7,1,true,false,false,2,false,2,false,1,false
[consuming3],81,631.2888856315344,8,6,8,1,false,false,false,10,false,3,false,8,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],82,633.3079180082938,8,6,8,1,false,true,false,10,false,3,true,8,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],83,633.5943377290746,8,6,8,0,false,false,false,10,false,4,false,8,false,7,1,true,false,false,2,false,2,false,1,false
[producing],84,644.6289953470089,9,6,8,1,false,false,false,10,false,4,false,8,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],85,645.1368954067854,9,6,9,2,false,false,false,10,false,4,false,8,false,7,1,true,false,false,2,false,2,false,1,false
[producing2],86,647.623879155204,9,7,9,3,false,false,false,10,false,4,false,8,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],87,659.889717309188,9,7,9,3,true,false,false,10,true,4,false,8,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],88,661.4961574952724,9,7,9,2,false,false,false,11,false,4,false,8,false,7,1,true,false,false,2,false,2,false,1,false
[producing2],89,668.8629186598596,9,8,9,3,false,false,false,11,false,4,false,8,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready3],90,671.0189735331684,9,8,9,3,false,false,true,11,false,4,false,8,true,7,1,true,false,false,2,false,2,false,1,false
[consuming3],91,671.134009695472,9,8,9,2,false,false,false,11,false,4,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[producing],92,673.1137398410267,10,8,9,3,false,false,false,11,false,4,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready3],93,701.5883534435092,10,8,9,3,false,false,true,11,false,4,false,9,true,7,1,true,false,false,2,false,2,false,1,false
[consuming3],94,702.5345512285511,10,8,9,2,false,false,false,11,false,4,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],95,702.5632223387903,10,8,10,3,false,false,false,11,false,4,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],96,725.0202133318529,10,8,10,3,false,true,false,11,false,4,true,10,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],97,725.3543804708229,10,8,10,2,false,false,false,11,false,5,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],98,726.45323135589,10,8,10,2,true,false,false,11,true,5,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],99,726.979524915672,10,8,10,1,false,false,false,12,false,5,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],100,728.5880207575453,10,8,11,2,false,false,false,12,false,5,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[producing],101,737.3135857617107,11,8,11,3,false,false,false,12,false,5,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],102,742.7293173556236,11,8,11,3,true,false,false,12,true,5,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],103,743.2794137294726,11,8,11,2,false,false,false,13,false,5,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[producing],104,750.3710037239325,12,8,11,3,false,false,false,13,false,5,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],105,759.0751568323888,12,8,11,3,true,false,false,13,true,5,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],106,761.0701861228072,12,8,11,2,false,false,false,14,false,5,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[producing2],107,761.0990508417349,12,9,11,3,false,false,false,14,false,5,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],108,764.0575320151638,12,9,11,3,true,false,false,14,true,5,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],109,764.9282894194861,12,9,11,2,false,false,false,15,false,5,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],110,767.4957965625691,12,9,11,2,false,true,false,15,false,5,true,10,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],111,768.4623727933835,12,9,11,1,false,false,false,15,false,6,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],112,769.2976658800967,12,9,12,2,false,false,false,15,false,6,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[producing2],113,771.3015186804736,12,10,12,3,false,false,false,15,false,6,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],114,784.5770186222123,12,10,12,3,false,true,false,15,false,6,true,10,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],115,785.2177221310109,12,10,12,2,false,false,false,15,false,7,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[producing],116,796.878006407011,13,10,12,3,false,false,false,15,false,7,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],117,806.4573046547991,13,10,12,3,true,false,false,15,true,7,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],118,806.576119835504,13,10,12,2,false,false,false,16,false,7,false,10,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready3],119,812.8228211772564,13,10,12,2,false,false,true,16,false,7,false,10,true,7,1,true,false,false,2,false,2,false,1,false
[consuming3],120,814.0674793132456,13,10,12,1,false,false,false,16,false,7,false,11,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],121,818.0314105114794,13,10,12,1,true,false,false,16,true,7,false,11,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],122,819.0204131273423,13,10,12,0,false,false,false,17,false,7,false,11,false,7,1,true,false,false,2,false,2,false,1,false
[producing],123,852.779101154952,14,10,12,1,false,false,false,17,false,7,false,11,false,7,1,true,false,false,2,false,2,false,1,false
[producing],124,855.7434951272228,15,10,12,2,false,false,false,17,false,7,false,11,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],125,864.6123256282114,15,10,12,2,false,true,false,17,false,7,true,11,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],126,866.4653461889444,15,10,12,1,false,false,false,17,false,8,false,11,false,7,1,true,false,false,2,false,2,false,1,false
[producing2],127,867.6528561825171,15,11,12,2,false,false,false,17,false,8,false,11,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],128,867.7331316065907,15,11,13,3,false,false,false,17,false,8,false,11,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready3],129,881.6968887366625,15,11,13,3,false,false,true,17,false,8,false,11,true,7,1,true,false,false,2,false,2,false,1,false
[consuming3],130,885.2887625847075,15,11,13,2,false,false,false,17,false,8,false,12,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],131,889.5699739802454,15,11,14,3,false,false,false,17,false,8,false,12,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],132,891.9093039108157,15,11,14,3,true,false,false,17,true,8,false,12,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],133,892.5542205174214,15,11,14,2,false,false,false,18,false,8,false,12,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],134,899.2179583150556,15,11,14,2,false,true,false,18,false,8,true,12,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],135,899.4469753077377,15,11,14,1,false,false,false,18,false,9,false,12,false,7,1,true,false,false,2,false,2,false,1,false
[producing],136,901.6527424608512,16,11,14,2,false,false,false,18,false,9,false,12,false,7,1,true,false,false,2,false,2,false,1,false
[producing2],137,907.9901658322397,16,12,14,3,false,false,false,18,false,9,false,12,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready3],138,941.7845800965019,16,12,14,3,false,false,true,18,false,9,false,12,true,7,1,true,false,false,2,false,2,false,1,false
[consuming3],139,942.139285451691,16,12,14,2,false,false,false,18,false,9,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],140,943.9500032908744,16,12,15,3,false,false,false,18,false,9,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],141,956.5694827717924,16,12,15,3,false,true,false,18,false,9,true,13,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],142,957.7360306026196,16,12,15,2,false,false,false,18,false,10,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],143,958.4683465869105,16,12,16,3,false,false,false,18,false,10,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],144,961.6815753998236,16,12,16,3,true,false,false,18,true,10,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],145,962.361928953562,16,12,16,2,false,false,false,19,false,10,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],146,967.2371786850247,16,12,17,3,false,false,false,19,false,10,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],147,969.9234834522049,16,12,17,3,true,false,false,19,true,10,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],148,970.9077456818878,16,12,17,2,false,false,false,20,false,10,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],149,977.8655860463663,16,12,18,3,false,false,false,20,false,10,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],150,984.3343258311961,16,12,18,3,true,false,false,20,true,10,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],151,986.8803716535697,16,12,18,2,false,false,false,21,false,10,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],152,989.7059206832987,16,12,18,2,false,true,false,21,false,10,true,13,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],153,989.7112846188227,16,12,18,1,false,false,false,21,false,11,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[producing2],154,991.3498083828742,16,13,18,2,false,false,false,21,false,11,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],155,994.134437793894,16,13,18,2,true,false,false,21,true,11,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],156,994.1682057535726,16,13,18,1,false,false,false,22,false,11,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[producing2],157,1001.5650604745249,16,14,18,2,false,false,false,22,false,11,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],158,1007.22891439104,16,14,19,3,false,false,false,22,false,11,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],159,1030.976298013927,16,14,19,3,false,true,false,22,false,11,true,13,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],160,1031.2909542007249,16,14,19,2,false,false,false,22,false,12,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],161,1036.782634514856,16,14,20,3,false,false,false,22,false,12,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],162,1040.7512556049514,16,14,20,3,false,true,false,22,false,12,true,13,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],163,1041.0538695388045,16,14,20,2,false,false,false,22,false,13,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[producing],164,1042.35170797645,17,14,20,3,false,false,false,22,false,13,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],165,1046.8686010611923,17,14,20,3,true,false,false,22,true,13,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],166,1047.6808574792647,17,14,20,2,false,false,false,23,false,13,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[producing2],167,1049.126723395822,17,15,20,3,false,false,false,23,false,13,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],168,1054.3607577331795,17,15,20,3,false,true,false,23,false,13,true,13,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],169,1054.5287946201474,17,15,20,2,false,false,false,23,false,14,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[producing],170,1056.7223635236473,18,15,20,3,false,false,false,23,false,14,false,13,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready3],171,1057.1427745496983,18,15,20,3,false,false,true,23,false,14,false,13,true,7,1,true,false,false,2,false,2,false,1,false
[consuming3],172,1059.1878459088528,18,15,20,2,false,false,false,23,false,14,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[producing2],173,1061.2210095578566,18,16,20,3,false,false,false,23,false,14,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],174,1076.0107183245887,18,16,20,3,false,true,false,23,false,14,true,14,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],175,1076.4052453440797,18,16,20,2,false,false,false,23,false,15,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[producing2],176,1079.6447430176165,18,17,20,3,false,false,false,23,false,15,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],177,1085.5702092662648,18,17,20,3,true,false,false,23,true,15,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],178,1086.925246923528,18,17,20,2,false,false,false,24,false,15,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],179,1095.9837728464624,18,17,20,2,true,false,false,24,true,15,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],180,1097.2239864865755,18,17,20,1,false,false,false,25,false,15,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],181,1105.7149969862953,18,17,20,1,true,false,false,25,true,15,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],182,1106.731276934987,18,17,20,0,false,false,false,26,false,15,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[producing],183,1139.747195908313,19,17,20,1,false,false,false,26,false,15,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],184,1139.986614871286,19,17,20,1,false,true,false,26,false,15,true,14,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],185,1140.7438067671292,19,17,20,0,false,false,false,26,false,16,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[producing],186,1173.4721012186183,20,17,20,1,false,false,false,26,false,16,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],187,1182.2924471857225,20,17,20,1,true,false,false,26,true,16,false,14,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],188,1182.4092090506547,20,17,20,0,false,false,false,27,false,16,false,14,false,7,1,true,false,false,2,false,2,false,1,false
