action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],120,584.186323619986,10,13,9,0,false,false,false,11,false,11,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[forwarding],121,588.3495731932561,10,13,9,0,false,false,false,11,false,11,false,10,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready12],122,590.1364553025428,10,13,9,0,false,false,false,11,false,11,false,10,false,8,1,false,true,false,0,true,4,true,4,false
[consuming12],123,591.0593141226008,10,13,9,0,false,false,false,11,false,11,false,10,false,8,0,false,false,false,0,true,5,false,4,false
[forwarding],124,606.5915455729302,10,13,9,0,false,false,false,11,false,11,false,10,false,9,1,false,false,false,0,true,5,false,4,false
[forwarding],125,629.8269411074552,10,13,9,0,false,false,false,11,false,11,false,10,false,10,1,true,false,false,0,true,5,false,4,false
[consuming11],126,629.836173061352,10,13,9,0,false,false,false,11,false,11,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[producing],127,653.6899244660298,11,13,9,1,false,false,false,11,false,11,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[producing2],128,657.5464980640369,11,14,9,2,false,false,false,11,false,11,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[producing],129,661.8346053338669,12,14,9,3,false,false,false,11,false,11,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[con_ready1],130,663.9356251181323,12,14,9,3,true,false,false,11,true,11,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[consuming1],131,664.4258012718607,12,14,9,2,false,false,false,12,false,11,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[producing3],132,664.499860543898,12,14,10,3,false,false,false,12,false,11,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[con_ready1],133,673.8130159736406,12,14,10,3,true,false,false,12,true,11,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[consuming1],134,675.3081154879563,12,14,10,2,false,false,false,13,false,11,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[producing2],135,680.5495094663198,12,15,10,3,false,false,false,13,false,11,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[con_ready3],136,682.1398375638034,12,15,10,3,false,false,true,13,false,11,false,10,true,10,0,false,false,false,1,false,5,false,4,false
[consuming3],137,682.5164859130291,12,15,10,2,false,false,false,13,false,11,false,11,false,10,0,false,false,false,1,false,5,false,4,false
[producing2],138,682.619408844453,12,16,10,3,false,false,false,13,false,11,false,11,false,10,0,false,false,false,1,false,5,false,4,false
[forwarding],139,697.7324057658473,12,16,10,3,false,false,false,13,false,11,false,11,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready1],140,699.2568256195323,12,16,10,3,true,false,false,13,true,11,false,11,false,11,1,false,false,false,1,false,5,false,4,false
[consuming1],141,699.9693694029909,12,16,10,2,false,false,false,14,false,11,false,11,false,11,1,false,false,false,1,false,5,false,4,false
[producing3],142,701.9443316116458,12,16,11,3,false,false,false,14,false,11,false,11,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready11],143,702.41525363432,12,16,11,3,false,false,false,14,false,11,false,11,false,11,2,false,false,false,1,true,5,false,4,false
[con_ready2],144,704.6636189542297,12,16,11,3,false,true,false,14,false,11,true,11,false,11,2,false,false,false,1,true,5,false,4,false
[consuming2],145,704.8310607374918,12,16,11,2,false,false,false,14,false,12,false,11,false,11,2,false,false,false,1,true,5,false,4,false
[con_ready2],146,705.1927239470298,12,16,11,2,false,true,false,14,false,12,true,11,false,11,2,false,false,false,1,true,5,false,4,false
[consuming2],147,707.9268919978474,12,16,11,1,false,false,false,14,false,13,false,11,false,11,2,false,false,false,1,true,5,false,4,false
[producing2],148,708.0092537266095,12,17,11,2,false,false,false,14,false,13,false,11,false,11,2,false,false,false,1,true,5,false,4,false
[con_ready13],149,709.293763121379,12,17,11,2,false,false,false,14,false,13,false,11,false,11,2,false,false,true,1,true,5,false,4,true
[consuming13],150,709.7272516209446,12,17,11,2,false,false,false,14,false,13,false,11,false,11,1,false,false,false,1,true,5,false,5,false
[producing3],151,712.4794782588212,12,17,12,3,false,false,false,14,false,13,false,11,false,11,1,false,false,false,1,true,5,false,5,false
[con_ready12],152,717.6688985202398,12,17,12,3,false,false,false,14,false,13,false,11,false,11,1,false,true,false,1,true,5,true,5,false
[consuming12],153,718.5017364214107,12,17,12,3,false,false,false,14,false,13,false,11,false,11,0,false,false,false,1,true,6,false,5,false
[con_ready2],154,757.4550954174242,12,17,12,3,false,true,false,14,false,13,true,11,false,11,0,false,false,false,1,true,6,false,5,false
[consuming2],155,758.0042464080847,12,17,12,2,false,false,false,14,false,14,false,11,false,11,0,false,false,false,1,true,6,false,5,false
[con_ready3],156,759.2508474083628,12,17,12,2,false,false,true,14,false,14,false,11,true,11,0,false,false,false,1,true,6,false,5,false
[consuming3],157,760.0957953619546,12,17,12,1,false,false,false,14,false,14,false,12,false,11,0,false,false,false,1,true,6,false,5,false
[producing2],158,760.2042996625078,12,18,12,2,false,false,false,14,false,14,false,12,false,11,0,false,false,false,1,true,6,false,5,false
[forwarding],159,761.4642016910258,12,18,12,2,false,false,false,14,false,14,false,12,false,12,1,false,false,false,1,true,6,false,5,false
[con_ready13],160,765.1265584633784,12,18,12,2,false,false,false,14,false,14,false,12,false,12,1,false,false,true,1,true,6,false,5,true
[producing],161,765.1269640625391,13,18,12,3,false,false,false,14,false,14,false,12,false,12,1,false,false,true,1,true,6,false,5,true
[consuming13],162,765.8578748119479,13,18,12,3,false,false,false,14,false,14,false,12,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready1],163,775.3750621225795,13,18,12,3,true,false,false,14,true,14,false,12,false,12,0,false,false,false,1,true,6,false,6,false
[consuming1],164,775.6029552431107,13,18,12,2,false,false,false,15,false,14,false,12,false,12,0,false,false,false,1,true,6,false,6,false
[producing3],165,779.3032893857559,13,18,13,3,false,false,false,15,false,14,false,12,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready3],166,806.8414610982827,13,18,13,3,false,false,true,15,false,14,false,12,true,12,0,false,false,false,1,true,6,false,6,false
[consuming3],167,808.2606767231721,13,18,13,2,false,false,false,15,false,14,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[producing2],168,812.453590536668,13,19,13,3,false,false,false,15,false,14,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready2],169,814.0358736864848,13,19,13,3,false,true,false,15,false,14,true,13,false,12,0,false,false,false,1,true,6,false,6,false
[consuming2],170,815.6785174146313,13,19,13,2,false,false,false,15,false,15,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[producing2],171,817.8110668406146,13,20,13,3,false,false,false,15,false,15,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready1],172,827.8578622164283,13,20,13,3,true,false,false,15,true,15,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[consuming1],173,831.3484239846852,13,20,13,2,false,false,false,16,false,15,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready3],174,833.2040690662186,13,20,13,2,false,false,true,16,false,15,false,13,true,12,0,false,false,false,1,true,6,false,6,false
[consuming3],175,833.5595011150768,13,20,13,1,false,false,false,16,false,15,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[producing3],176,845.9190433496649,13,20,14,2,false,false,false,16,false,15,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready2],177,853.1376793404048,13,20,14,2,false,true,false,16,false,15,true,14,false,12,0,false,false,false,1,true,6,false,6,false
[consuming2],178,854.1949068713081,13,20,14,1,false,false,false,16,false,16,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready1],179,863.9313709623059,13,20,14,1,true,false,false,16,true,16,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[consuming1],180,864.1774617573624,13,20,14,0,false,false,false,17,false,16,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[producing],181,883.5745689880266,14,20,14,1,false,false,false,17,false,16,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[producing3],182,904.6889585809201,14,20,15,2,false,false,false,17,false,16,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready1],183,914.0742479430618,14,20,15,2,true,false,false,17,true,16,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[consuming1],184,917.7475781128308,14,20,15,1,false,false,false,18,false,16,false,14,false,12,0,false,false,false,1,true,6,false,6,false
[forwarding],185,921.3497462343144,14,20,15,1,false,false,false,18,false,16,false,14,false,13,1,false,false,false,1,true,6,false,6,false
[con_ready3],186,921.8836684541595,14,20,15,1,false,false,true,18,false,16,false,14,true,13,1,false,false,false,1,true,6,false,6,false
[consuming3],187,922.7574849771814,14,20,15,0,false,false,false,18,false,16,false,15,false,13,1,false,false,false,1,true,6,false,6,false
[producing],188,937.049825200404,15,20,15,1,false,false,false,18,false,16,false,15,false,13,1,false,false,false,1,true,6,false,6,false
[con_ready3],189,939.0463745069359,15,20,15,1,false,false,true,18,false,16,false,15,true,13,1,false,false,false,1,true,6,false,6,false
[consuming3],190,940.364251005275,15,20,15,0,false,false,false,18,false,16,false,16,false,13,1,false,false,false,1,true,6,false,6,false
[con_ready13],191,974.5298775355358,15,20,15,0,false,false,false,18,false,16,false,16,false,13,1,false,false,true,1,true,6,false,6,true
[consuming13],192,976.0986204539264,15,20,15,0,false,false,false,18,false,16,false,16,false,13,0,false,false,false,1,true,6,false,7,false
[forwarding],193,998.6183242017678,15,20,15,0,false,false,false,18,false,16,false,16,false,14,1,false,false,false,1,true,6,false,7,false
[forwarding],194,1005.826364074829,15,20,15,0,false,false,false,18,false,16,false,16,false,15,1,true,false,false,1,true,6,false,7,false
[consuming11],195,1006.2753559950183,15,20,15,0,false,false,false,18,false,16,false,16,false,15,0,false,false,false,2,false,6,false,7,false
[producing],196,1020.7191933270303,16,20,15,1,false,false,false,18,false,16,false,16,false,15,0,false,false,false,2,false,6,false,7,false
[producing3],197,1027.7008904484794,16,20,16,2,false,false,false,18,false,16,false,16,false,15,0,false,false,false,2,false,6,false,7,false
[producing3],198,1028.767733392898,16,20,17,3,false,false,false,18,false,16,false,16,false,15,0,false,false,false,2,false,6,false,7,false
[con_ready1],199,1044.909544882362,16,20,17,3,true,false,false,18,true,16,false,16,false,15,0,false,false,false,2,false,6,false,7,false
[consuming1],200,1045.2164588168278,16,20,17,2,false,false,false,19,false,16,false,16,false,15,0,false,false,false,2,false,6,false,7,false
[con_ready3],201,1050.4710189878465,16,20,17,2,false,false,true,19,false,16,false,16,true,15,0,false,false,false,2,false,6,false,7,false
[consuming3],202,1050.892712743584,16,20,17,1,false,false,false,19,false,16,false,17,false,15,0,false,false,false,2,false,6,false,7,false
[con_ready3],203,1054.7429625927798,16,20,17,1,false,false,true,19,false,16,false,17,true,15,0,false,false,false,2,false,6,false,7,false
[consuming3],204,1055.3474703805555,16,20,17,0,false,false,false,19,false,16,false,18,false,15,0,false,false,false,2,false,6,false,7,false
[forwarding],205,1068.4465692685123,16,20,17,0,false,false,false,19,false,16,false,18,false,16,1,false,false,false,2,false,6,false,7,false
[con_ready13],206,1073.4705875505208,16,20,17,0,false,false,false,19,false,16,false,18,false,16,1,false,false,true,2,false,6,false,7,true
[consuming13],207,1074.056995072218,16,20,17,0,false,false,false,19,false,16,false,18,false,16,0,false,false,false,2,false,6,false,8,false
[producing],208,1131.7694132740207,17,20,17,1,false,false,false,19,false,16,false,18,false,16,0,false,false,false,2,false,6,false,8,false
[producing],209,1133.1539536102127,18,20,17,2,false,false,false,19,false,16,false,18,false,16,0,false,false,false,2,false,6,false,8,false
[producing3],210,1138.6046251126152,18,20,18,3,false,false,false,19,false,16,false,18,false,16,0,false,false,false,2,false,6,false,8,false
[forwarding],211,1146.1916800801482,18,20,18,3,false,false,false,19,false,16,false,18,false,17,1,false,false,false,2,false,6,false,8,false
[forwarding],212,1146.536779083611,18,20,18,3,false,false,false,19,false,16,false,18,false,18,1,true,false,false,2,false,6,false,8,false
[con_ready3],213,1175.1010959360633,18,20,18,3,false,false,true,19,false,16,false,18,true,18,1,true,false,false,2,false,6,false,8,false
[consuming3],214,1175.8077924717759,18,20,18,2,false,false,false,19,false,16,false,19,false,18,1,true,false,false,2,false,6,false,8,false
[con_ready1],215,1176.3605675666981,18,20,18,2,true,false,false,19,true,16,false,19,false,18,1,true,false,false,2,false,6,false,8,false
