action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],45,222.25669519641846,7,4,5,3,false,false,true,3,false,2,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],46,222.9171010965872,7,4,5,2,false,false,false,3,false,2,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,230.72317329567858,7,5,5,3,false,false,false,3,false,2,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],48,231.18879019083207,7,5,5,3,true,false,false,3,true,2,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],49,231.75482254885694,7,5,5,2,false,false,false,4,false,2,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],50,238.51461206255098,7,5,5,2,false,true,false,4,false,2,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],51,239.5646925910018,7,5,5,1,false,false,false,4,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],52,243.09914588979166,7,6,5,2,false,false,false,4,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],53,253.28740832841973,7,7,5,3,false,false,false,4,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],54,262.1054988123414,7,7,5,3,true,false,false,4,true,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],55,262.1772251207193,7,7,5,2,false,false,false,5,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],56,267.9422221118504,7,7,5,2,false,true,false,5,false,3,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],57,269.9022778492847,7,7,5,1,false,false,false,5,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],58,274.3310738294186,7,7,6,2,false,false,false,5,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,275.5919376105181,7,8,6,3,false,false,false,5,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],60,281.6935739693652,7,8,6,3,true,false,false,5,true,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],61,281.88161161500983,7,8,6,2,false,false,false,6,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],62,289.7513716972955,7,8,7,3,false,false,false,6,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],63,320.37726318635276,7,8,7,3,false,false,true,6,false,4,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],64,321.75732498134704,7,8,7,2,false,false,false,6,false,4,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],65,322.20707537666766,7,8,7,2,false,true,false,6,false,4,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],66,322.81733651701427,7,8,7,1,false,false,false,6,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],67,324.73445793278563,7,8,7,1,false,false,true,6,false,5,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],68,325.85876867480886,7,8,7,0,false,false,false,6,false,5,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,363.3249669132458,8,8,7,1,false,false,false,6,false,5,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],70,366.43189994345335,8,9,7,2,false,false,false,6,false,5,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],71,367.15713733977907,8,9,7,2,false,true,false,6,false,5,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],72,368.27846351051693,8,9,7,1,false,false,false,6,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],73,369.7961326367807,8,10,7,2,false,false,false,6,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],74,376.30058063689114,8,10,7,2,false,true,false,6,false,6,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],75,377.20657162165816,8,10,7,1,false,false,false,6,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],76,377.56912968768194,8,10,7,1,false,true,false,6,false,7,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],77,379.04149207536256,8,10,7,0,false,false,false,6,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,397.3439371040323,9,10,7,1,false,false,false,6,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],79,400.2028213919935,9,10,8,2,false,false,false,6,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],80,402.44985842461233,9,10,8,2,true,false,false,6,true,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],81,402.8235360601935,9,10,8,1,false,false,false,7,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],82,406.5776715607931,9,10,9,2,false,false,false,7,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],83,407.21920848455073,9,10,10,3,false,false,false,7,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],84,451.7464986856801,9,10,10,3,false,false,true,7,false,8,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],85,451.7582775676674,9,10,10,2,false,false,false,7,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],86,457.6261189947065,9,10,10,2,false,true,false,7,false,8,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],87,457.87282266767886,9,10,10,1,false,false,false,7,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],88,462.57850209695533,9,10,11,2,false,false,false,7,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],89,463.6251404977281,9,10,11,2,true,false,false,7,true,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],90,463.7877681764445,9,10,11,1,false,false,false,8,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],91,464.17096236934844,9,10,12,2,false,false,false,8,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],92,484.73433882455663,9,10,12,2,false,true,false,8,false,9,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],93,485.3800217043372,9,10,12,1,false,false,false,8,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],94,491.10865083402797,10,10,12,2,false,false,false,8,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],95,505.09152871607705,10,11,12,3,false,false,false,8,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],96,511.76642611451507,10,11,12,3,false,true,false,8,false,10,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],97,513.303687876616,10,11,12,2,false,false,false,8,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],98,514.5951720783264,10,11,12,2,true,false,false,8,true,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],99,518.9737247593374,10,11,12,1,false,false,false,9,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],100,520.5321973886602,10,11,13,2,false,false,false,9,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],101,523.8306339996933,10,11,13,2,true,false,false,9,true,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],102,525.1814533140324,10,11,13,1,false,false,false,10,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],103,531.5464231248246,10,11,14,2,false,false,false,10,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],104,533.1462947749035,10,11,15,3,false,false,false,10,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],105,578.4019752775048,10,11,15,3,false,true,false,10,false,11,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],106,579.5538196238351,10,11,15,2,false,false,false,10,false,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],107,579.6508175467578,10,11,15,2,false,true,false,10,false,12,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],108,579.6830786025193,10,11,15,1,false,false,false,10,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],109,583.0620540542207,10,11,16,2,false,false,false,10,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],110,587.2591405475453,10,11,17,3,false,false,false,10,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],111,592.9153788672176,10,11,17,3,true,false,false,10,true,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],112,593.833818398238,10,11,17,2,false,false,false,11,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],113,599.2835563619485,10,11,17,2,true,false,false,11,true,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],114,600.8959986372386,10,11,17,1,false,false,false,12,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],115,606.5634970953564,11,11,17,2,false,false,false,12,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],116,610.1954565314217,11,11,17,2,false,false,true,12,false,13,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],117,614.4902656875505,11,11,17,1,false,false,false,12,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],118,616.4003945761141,11,11,18,2,false,false,false,12,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],119,620.8999424377964,11,11,18,2,false,true,false,12,false,13,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],120,620.9540061782159,11,11,18,1,false,false,false,12,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],121,622.8637804767831,11,11,19,2,false,false,false,12,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],122,623.9051937387983,11,11,19,2,false,false,true,12,false,14,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],123,625.2835531762584,11,11,19,1,false,false,false,12,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],124,633.308105459999,12,11,19,2,false,false,false,12,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],125,634.0995945347283,12,11,20,3,false,false,false,12,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],126,644.4964121649834,12,11,20,3,false,true,false,12,false,14,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],127,645.6995700285117,12,11,20,2,false,false,false,12,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],128,646.685307601538,12,12,20,3,false,false,false,12,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],129,663.3570366011895,12,12,20,3,false,false,true,12,false,15,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],130,663.9265282171262,12,12,20,2,false,false,false,12,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],131,663.986644018952,12,13,20,3,false,false,false,12,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],132,673.3993416221007,12,13,20,3,true,false,false,12,true,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],133,673.596522819188,12,13,20,2,false,false,false,13,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],134,676.0998135861995,12,14,20,3,false,false,false,13,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],135,680.2055810415885,12,14,20,3,true,false,false,13,true,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],136,680.2862815835169,12,14,20,2,false,false,false,14,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],137,680.6477136750177,12,14,20,2,false,false,true,14,false,15,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],138,680.6919108655479,12,14,20,1,false,false,false,14,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],139,684.0247615313486,12,15,20,2,false,false,false,14,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],140,688.9564700948337,12,16,20,3,false,false,false,14,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],141,716.6730133675319,12,16,20,3,true,false,false,14,true,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],142,716.8747141845149,12,16,20,2,false,false,false,15,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],143,723.376205033318,12,16,20,2,false,false,true,15,false,15,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],144,724.3495960156844,12,16,20,1,false,false,false,15,false,15,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],145,731.6365407603304,12,16,20,1,false,false,true,15,false,15,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],146,732.248458426103,12,16,20,0,false,false,false,15,false,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],147,746.0648368204077,13,16,20,1,false,false,false,15,false,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],148,756.0020929010374,13,16,20,1,true,false,false,15,true,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],149,757.9054363291452,13,16,20,0,false,false,false,16,false,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],150,785.5131452398347,14,16,20,1,false,false,false,16,false,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],151,786.4484345635483,14,16,20,1,false,true,false,16,false,15,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],152,786.7054897343786,14,16,20,0,false,false,false,16,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,815.424298310952,15,16,20,1,false,false,false,16,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],154,817.2147699839309,15,16,20,1,false,true,false,16,false,16,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],155,818.2575816268396,15,16,20,0,false,false,false,16,false,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],156,825.2929235936324,16,16,20,1,false,false,false,16,false,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],157,827.452962851668,16,17,20,2,false,false,false,16,false,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],158,827.4800270580919,16,17,20,2,true,false,false,16,true,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],159,829.7601556818853,16,17,20,1,false,false,false,17,false,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],160,830.7717325410251,17,17,20,2,false,false,false,17,false,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],161,838.1702829145711,17,18,20,3,false,false,false,17,false,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],162,838.5231463875793,17,18,20,3,false,false,true,17,false,17,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],163,839.4915275824133,17,18,20,2,false,false,false,17,false,17,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],164,842.4264941978423,17,18,20,2,false,false,true,17,false,17,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],165,843.8178002348714,17,18,20,1,false,false,false,17,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],166,845.4870829761654,17,19,20,2,false,false,false,17,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],167,846.5965340685706,17,19,20,2,false,false,true,17,false,17,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],168,847.0698535428407,17,19,20,1,false,false,false,17,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],169,847.4498276490276,18,19,20,2,false,false,false,17,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],170,851.1922035542688,18,19,20,2,false,true,false,17,false,17,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],171,851.3329401414464,18,19,20,1,false,false,false,17,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],172,855.7875512685713,18,20,20,2,false,false,false,17,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],173,864.7321294006208,18,20,20,2,false,true,false,17,false,18,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],174,865.1552273188603,18,20,20,1,false,false,false,17,false,19,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],175,887.1435849489809,19,20,20,2,false,false,false,17,false,19,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],176,902.4105586055654,19,20,20,2,false,false,true,17,false,19,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],177,902.7735148536649,19,20,20,1,false,false,false,17,false,19,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],178,918.7461794748637,19,20,20,1,false,true,false,17,false,19,true,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],179,919.1254906030539,19,20,20,0,false,false,false,17,false,20,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,957.9639379558524,20,20,20,1,false,false,false,17,false,20,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],181,967.356834380054,20,20,20,1,true,false,false,17,true,20,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],182,969.6251172261611,20,20,20,0,false,false,false,18,false,20,false,22,false,2,1,true,false,false,0,false,0,false,0,false
