action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],23,182.78816997559446,4,2,3,2,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,185.528072144156,4,2,3,2,false,false,true,4,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,187.19762819537343,4,2,3,1,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,187.51496799028422,4,3,3,2,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,189.3238872762672,4,3,3,2,false,false,false,4,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],28,190.30893774989542,4,3,3,2,false,false,true,4,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],29,190.9506749878961,4,3,3,1,false,false,false,4,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],30,191.05187864929442,4,3,4,2,false,false,false,4,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],31,201.5482469457602,4,3,5,3,false,false,false,4,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],32,208.0673534412778,4,3,5,3,false,false,false,4,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],33,208.62892816816236,4,3,5,3,false,false,true,4,false,2,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],34,210.5861660875384,4,3,5,2,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],35,211.97424616923087,4,3,6,3,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],36,212.64926365097836,4,3,6,3,false,false,true,4,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],37,212.96407278119858,4,3,6,2,false,false,false,4,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],38,218.7649780126589,4,3,7,3,false,false,false,4,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],39,224.15146455792058,4,3,7,3,true,false,false,4,true,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],40,224.66633064837737,4,3,7,2,false,false,false,5,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],41,226.81862162838874,4,3,8,3,false,false,false,5,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],42,229.96251073134087,4,3,8,3,false,true,false,5,false,2,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],43,229.964277218652,4,3,8,2,false,false,false,5,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,236.2541189667736,4,3,8,2,false,true,false,5,false,3,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,238.70065322423955,4,3,8,1,false,false,false,5,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],46,241.39423895405685,5,3,8,2,false,false,false,5,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],47,259.47273714416485,5,3,9,3,false,false,false,5,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],48,260.6416721171322,5,3,9,3,false,true,false,5,false,4,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],49,262.6940899831933,5,3,9,2,false,false,false,5,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],50,266.43333519415376,5,3,10,3,false,false,false,5,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],51,271.1628905624357,5,3,10,3,false,false,true,5,false,5,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],52,271.9944818468078,5,3,10,2,false,false,false,5,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],53,274.01129255793336,5,4,10,3,false,false,false,5,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],54,274.9094556171785,5,4,10,3,true,false,false,5,true,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],55,276.277742036278,5,4,10,2,false,false,false,6,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],56,277.2282315031928,5,5,10,3,false,false,false,6,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],57,278.6632943660171,5,5,10,3,false,true,false,6,false,5,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],58,278.7394877273765,5,5,10,2,false,false,false,6,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],59,284.355051180253,5,5,10,2,true,false,false,6,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],60,285.0372934165134,5,5,10,1,false,false,false,7,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],61,286.8303286653987,5,6,10,2,false,false,false,7,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,296.10288885474233,5,7,10,3,false,false,false,7,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],63,304.42913907538525,5,7,10,3,false,true,false,7,false,6,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],64,306.6838860362666,5,7,10,2,false,false,false,7,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],65,316.072988862439,5,7,10,2,true,false,false,7,true,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],66,316.875372046314,5,7,10,1,false,false,false,8,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],67,318.03506298492164,5,8,10,2,false,false,false,8,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],68,326.9777306702167,5,8,11,3,false,false,false,8,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],69,331.1603235095067,5,8,11,3,false,false,true,8,false,7,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],70,332.65798951665846,5,8,11,2,false,false,false,8,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],71,334.86160980111885,5,8,12,3,false,false,false,8,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],72,335.858449814372,5,8,12,3,false,false,true,8,false,7,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],73,337.26490563796807,5,8,12,2,false,false,false,8,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],74,337.4899708887388,5,8,13,3,false,false,false,8,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],75,341.6474201072995,5,8,13,3,false,true,false,8,false,7,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],76,341.7762682248026,5,8,13,2,false,false,false,8,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],77,352.109500022818,5,9,13,3,false,false,false,8,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],78,362.68083028769115,5,9,13,3,false,true,false,8,false,8,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],79,363.10601106960627,5,9,13,2,false,false,false,8,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],80,363.30657777363496,5,9,14,3,false,false,false,8,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],81,384.67697088695553,5,9,14,3,false,false,true,8,false,9,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],82,384.7219678057288,5,9,14,2,false,false,false,8,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],83,388.2843684946304,6,9,14,3,false,false,false,8,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],84,397.36787354329823,6,9,14,3,false,true,false,8,false,9,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],85,397.7224483033713,6,9,14,2,false,false,false,8,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],86,398.4277457688498,6,10,14,3,false,false,false,8,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,401.05244107916366,6,10,14,3,false,true,false,8,false,10,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,401.6303965626925,6,10,14,2,false,false,false,8,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],89,406.30846927955133,6,10,15,3,false,false,false,8,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],90,411.8273065626636,6,10,15,3,true,false,false,8,true,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],91,412.4663284168084,6,10,15,2,false,false,false,9,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],92,414.35250843997983,7,10,15,3,false,false,false,9,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],93,414.6100878357328,7,10,15,3,false,true,false,9,false,11,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],94,414.8015384526225,7,10,15,2,false,false,false,9,false,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],95,418.8514772374088,7,11,15,3,false,false,false,9,false,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],96,424.54904129378144,7,11,15,3,false,false,true,9,false,12,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],97,429.53181468710716,7,11,15,2,false,false,false,9,false,12,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],98,435.18095752331806,7,12,15,3,false,false,false,9,false,12,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],99,442.74698209807724,7,12,15,3,true,false,false,9,true,12,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],100,445.06703192906645,7,12,15,2,false,false,false,10,false,12,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],101,445.17419115824515,7,12,15,2,true,false,false,10,true,12,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],102,445.9578963251884,7,12,15,1,false,false,false,11,false,12,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],103,446.8045074705203,7,12,15,1,false,true,false,11,false,12,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],104,448.21950413334116,7,12,15,0,false,false,false,11,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],105,476.8312454909931,8,12,15,1,false,false,false,11,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],106,483.52015064509624,8,12,15,1,false,true,false,11,false,13,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],107,484.2785429551333,8,12,15,0,false,false,false,11,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],108,487.2579158429449,9,12,15,1,false,false,false,11,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],109,497.1193011753991,9,13,15,2,false,false,false,11,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],110,509.1394928207886,9,13,15,2,true,false,false,11,true,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],111,509.2704985566462,9,13,15,1,false,false,false,12,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],112,524.3706562701452,9,14,15,2,false,false,false,12,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],113,526.8544962428255,9,14,15,2,true,false,false,12,true,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],114,527.6173352762378,9,14,15,1,false,false,false,13,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],115,537.5223394239981,9,15,15,2,false,false,false,13,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],116,538.6268814024223,9,15,16,3,false,false,false,13,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],117,577.0676485162755,9,15,16,3,false,true,false,13,false,14,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],118,577.9377732299105,9,15,16,2,false,false,false,13,false,15,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],119,581.8890857900976,9,16,16,3,false,false,false,13,false,15,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],120,594.4900244880648,9,16,16,3,true,false,false,13,true,15,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],121,595.3330254391556,9,16,16,2,false,false,false,14,false,15,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],122,595.6896722869826,9,16,17,3,false,false,false,14,false,15,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],123,597.9220175636462,9,16,17,3,false,true,false,14,false,15,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],124,598.7232339308287,9,16,17,2,false,false,false,14,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],125,602.9347660275812,9,16,17,2,false,false,true,14,false,16,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],126,604.2839467733486,9,16,17,1,false,false,false,14,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],127,605.7126240376839,9,16,18,2,false,false,false,14,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],128,616.286222018296,9,17,18,3,false,false,false,14,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],129,627.2795474058771,9,17,18,3,false,false,true,14,false,16,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],130,627.665200050081,9,17,18,2,false,false,false,14,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],131,628.3010555522774,9,17,19,3,false,false,false,14,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],132,653.7709921936706,9,17,19,3,false,false,true,14,false,16,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],133,659.2870127839251,9,17,19,2,false,false,false,14,false,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],134,660.9202250167876,9,18,19,3,false,false,false,14,false,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],135,671.5444474564051,9,18,19,3,false,true,false,14,false,16,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],136,671.7671360023713,9,18,19,2,false,false,false,14,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],137,672.4328173364053,9,18,19,2,false,true,false,14,false,17,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],138,672.8250959857793,9,18,19,1,false,false,false,14,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],139,675.0958301120711,9,19,19,2,false,false,false,14,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],140,679.1589807311192,9,20,19,3,false,false,false,14,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],141,691.9851443954173,9,20,19,3,true,false,false,14,true,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],142,692.212937541215,9,20,19,2,false,false,false,15,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],143,704.9568438075419,9,20,20,3,false,false,false,15,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],144,718.8277770970861,9,20,20,3,true,false,false,15,true,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],145,720.5228951979383,9,20,20,2,false,false,false,16,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],146,724.9981975053922,9,20,20,2,false,false,true,16,false,18,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],147,725.9586938948966,9,20,20,1,false,false,false,16,false,18,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],148,759.1560638309068,10,20,20,2,false,false,false,16,false,18,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],149,764.3764634645321,10,20,20,2,false,false,true,16,false,18,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],150,764.6333110022101,10,20,20,1,false,false,false,16,false,18,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],151,765.6865219342606,10,20,20,1,false,true,false,16,false,18,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],152,767.5142684028959,10,20,20,0,false,false,false,16,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,839.9000125047401,11,20,20,1,false,false,false,16,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],154,840.3628564984944,11,20,20,1,true,false,false,16,true,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],155,840.4338273070769,11,20,20,0,false,false,false,17,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],156,914.7440550453042,12,20,20,1,false,false,false,17,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],157,934.0580740833482,12,20,20,1,false,true,false,17,false,19,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],158,936.3595540967926,12,20,20,0,false,false,false,17,false,20,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],159,953.8948254292794,13,20,20,1,false,false,false,17,false,20,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],160,963.5083186281329,13,20,20,1,false,true,false,17,false,20,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],161,963.8721868905565,13,20,20,0,false,false,false,17,false,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,1005.7658678992217,14,20,20,1,false,false,false,17,false,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],163,1015.8712357025457,14,20,20,1,true,false,false,17,true,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],164,1020.2836032346399,14,20,20,0,false,false,false,18,false,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,1021.8738346235318,15,20,20,1,false,false,false,18,false,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],166,1034.8799355933031,16,20,20,2,false,false,false,18,false,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],167,1038.6782708902467,16,20,20,2,true,false,false,18,true,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],168,1039.6092661370544,16,20,20,1,false,false,false,19,false,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],169,1044.6122858061417,16,20,20,1,false,true,false,19,false,21,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],170,1044.9258996322458,16,20,20,0,false,false,false,19,false,22,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,1061.4173227526112,17,20,20,1,false,false,false,19,false,22,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],172,1062.6637775297625,17,20,20,1,true,false,false,19,true,22,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],173,1063.3630690776417,17,20,20,0,false,false,false,20,false,22,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,1116.0979968408733,18,20,20,1,false,false,false,20,false,22,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],175,1124.8305930166707,18,20,20,1,false,false,true,20,false,22,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],176,1124.9811244805258,18,20,20,0,false,false,false,20,false,22,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,1132.4500346179802,19,20,20,1,false,false,false,20,false,22,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],178,1147.0118036942738,19,20,20,1,true,false,false,20,true,22,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],179,1147.4830919474075,19,20,20,0,false,false,false,21,false,22,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,1211.30639615217,20,20,20,1,false,false,false,21,false,22,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],181,1223.8191950010525,20,20,20,1,false,false,true,21,false,22,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],182,1224.071778811189,20,20,20,0,false,false,false,21,false,22,false,17,false,2,1,true,false,false,0,false,0,false,0,false
