action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],17,43.70882434275516,1,1,4,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],18,50.67988137966964,1,1,4,2,false,false,true,2,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],19,50.756369605265,1,1,4,1,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],20,51.401520920151995,1,1,4,1,false,false,true,2,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[forwarding],21,51.56593748368545,1,1,4,1,false,false,true,2,false,1,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],22,53.16076238554473,1,1,4,0,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],23,65.21513442952573,1,1,4,0,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing],24,83.1851429696114,2,1,4,1,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],25,83.39429006051098,2,2,4,2,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],26,87.05246828083192,2,2,5,3,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],27,87.90147414582468,2,2,5,3,false,true,false,2,false,1,true,3,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],28,88.37312073649264,2,2,5,2,false,false,false,2,false,2,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],29,97.69794740844974,2,3,5,3,false,false,false,2,false,2,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],30,119.16989932641313,2,3,5,3,false,false,true,2,false,2,false,3,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],31,120.29555206185748,2,3,5,2,false,false,false,2,false,2,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],32,121.43368585064877,2,3,6,3,false,false,false,2,false,2,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],33,131.71571635563058,2,3,6,3,true,false,false,2,true,2,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],34,131.76257034779368,2,3,6,2,false,false,false,3,false,2,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],35,132.15389728083582,2,3,6,2,false,true,false,3,false,2,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],36,133.37006647376924,2,3,6,1,false,false,false,3,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],37,135.21241296199935,2,4,6,2,false,false,false,3,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],38,139.17752131047698,2,4,7,3,false,false,false,3,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],39,139.8168617000626,2,4,7,3,false,false,true,3,false,3,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],40,141.29108012835778,2,4,7,2,false,false,false,3,false,3,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],41,142.7583963474785,2,4,8,3,false,false,false,3,false,3,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],42,168.797977949918,2,4,8,3,false,true,false,3,false,3,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],43,170.40570602229238,2,4,8,2,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],44,176.19038396696337,2,4,9,3,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],45,176.58042373633037,2,4,9,3,false,false,true,3,false,4,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],46,176.83953876873514,2,4,9,2,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],47,183.49845796969723,2,5,9,3,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],48,196.7056523620132,2,5,9,3,false,false,true,3,false,4,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],49,197.89489104499722,2,5,9,2,false,false,false,3,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],50,201.9272858501768,2,5,9,2,false,true,false,3,false,4,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],51,202.24075253028792,2,5,9,1,false,false,false,3,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],52,205.85148744457788,2,5,9,1,false,true,false,3,false,5,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],53,206.54429050804185,2,5,9,0,false,false,false,3,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],54,231.34146132866096,3,5,9,1,false,false,false,3,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],55,244.40009689347391,3,6,9,2,false,false,false,3,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],56,265.70531065091814,3,6,9,2,true,false,false,3,true,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],57,266.12425653247743,3,6,9,1,false,false,false,4,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],58,266.6792859744156,3,6,9,1,true,false,false,4,true,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],59,270.23726299192805,3,6,9,0,false,false,false,5,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],60,345.95195441750116,4,6,9,1,false,false,false,5,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],61,346.717739223182,4,7,9,2,false,false,false,5,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],62,349.415154694579,4,7,10,3,false,false,false,5,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],63,358.9853861756469,4,7,10,3,true,false,false,5,true,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],64,359.14018859687025,4,7,10,2,false,false,false,6,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],65,361.7996629615772,4,8,10,3,false,false,false,6,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],66,380.08844830092914,4,8,10,3,true,false,false,6,true,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],67,380.9045331565434,4,8,10,2,false,false,false,7,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],68,381.2754865529248,4,8,10,2,true,false,false,7,true,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],69,382.8147252560216,4,8,10,1,false,false,false,8,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],70,384.4380287713617,4,8,10,1,false,true,false,8,false,6,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],71,384.547959269211,4,8,10,0,false,false,false,8,false,7,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],72,413.13187321795436,5,8,10,1,false,false,false,8,false,7,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],73,430.97834056420663,5,9,10,2,false,false,false,8,false,7,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],74,434.4203315470692,5,9,11,3,false,false,false,8,false,7,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],75,445.7273874434307,5,9,11,3,true,false,false,8,true,7,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],76,446.47817199628776,5,9,11,2,false,false,false,9,false,7,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],77,447.6302854808123,5,9,11,2,false,true,false,9,false,7,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],78,448.93324525814023,5,9,11,1,false,false,false,9,false,8,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],79,457.91357771471047,5,9,12,2,false,false,false,9,false,8,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],80,460.0544493463007,5,9,13,3,false,false,false,9,false,8,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],81,478.3944371297777,5,9,13,3,false,true,false,9,false,8,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],82,479.4557698972675,5,9,13,2,false,false,false,9,false,9,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],83,484.27133269652705,5,9,13,2,false,true,false,9,false,9,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],84,484.5607688761763,5,9,13,1,false,false,false,9,false,10,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],85,485.3996346777164,5,10,13,2,false,false,false,9,false,10,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],86,488.4517106121823,5,10,14,3,false,false,false,9,false,10,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],87,490.9804938628231,5,10,14,3,false,false,true,9,false,10,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],88,491.835405232257,5,10,14,2,false,false,false,9,false,10,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],89,498.2184427777704,5,10,14,2,false,false,true,9,false,10,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],90,499.28679685883,5,10,14,1,false,false,false,9,false,10,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],91,500.88232297210016,5,11,14,2,false,false,false,9,false,10,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],92,519.6104510711814,5,11,14,2,false,false,true,9,false,10,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],93,520.6929786227523,5,11,14,1,false,false,false,9,false,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],94,523.8571533668386,5,11,15,2,false,false,false,9,false,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],95,528.6356861331514,5,11,15,2,false,false,true,9,false,10,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],96,529.0020067643185,5,11,15,1,false,false,false,9,false,10,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],97,530.4230795375402,6,11,15,2,false,false,false,9,false,10,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],98,531.3148097029581,6,11,16,3,false,false,false,9,false,10,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],99,535.8351447972665,6,11,16,3,true,false,false,9,true,10,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],100,537.2884565813699,6,11,16,2,false,false,false,10,false,10,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],101,542.6763801334787,6,12,16,3,false,false,false,10,false,10,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],102,563.5400970591593,6,12,16,3,false,true,false,10,false,10,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],103,564.0424953362552,6,12,16,2,false,false,false,10,false,11,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],104,566.429024651833,6,13,16,3,false,false,false,10,false,11,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],105,568.5236307462429,6,13,16,3,true,false,false,10,true,11,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],106,568.9438551021166,6,13,16,2,false,false,false,11,false,11,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],107,569.7507762964004,6,13,16,2,false,true,false,11,false,11,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],108,573.7347785882919,6,13,16,1,false,false,false,11,false,12,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],109,574.0838773622849,6,13,17,2,false,false,false,11,false,12,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],110,575.7743990540705,6,13,17,2,true,false,false,11,true,12,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],111,577.0977490340641,6,13,17,1,false,false,false,12,false,12,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],112,581.8713374914431,6,13,18,2,false,false,false,12,false,12,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],113,584.1926075015655,6,13,19,3,false,false,false,12,false,12,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],114,588.012914061979,6,13,19,3,false,true,false,12,false,12,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],115,589.4985170907299,6,13,19,2,false,false,false,12,false,13,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],116,589.5849021909046,6,14,19,3,false,false,false,12,false,13,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],117,600.716355624606,6,14,19,3,false,false,true,12,false,13,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],118,602.3394452358859,6,14,19,2,false,false,false,12,false,13,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],119,605.0041520892792,6,14,20,3,false,false,false,12,false,13,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],120,646.6429533793327,6,14,20,3,false,true,false,12,false,13,true,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],121,647.712769652977,6,14,20,2,false,false,false,12,false,14,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],122,661.0422728057855,6,15,20,3,false,false,false,12,false,14,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],123,663.5764458060509,6,15,20,3,true,false,false,12,true,14,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],124,664.0319112014491,6,15,20,2,false,false,false,13,false,14,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],125,673.8353628432845,6,15,20,2,false,true,false,13,false,14,true,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],126,674.7105628307269,6,15,20,1,false,false,false,13,false,15,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],127,683.034465303522,6,16,20,2,false,false,false,13,false,15,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],128,710.4884577700906,6,17,20,3,false,false,false,13,false,15,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],129,718.4740243232476,6,17,20,3,false,false,true,13,false,15,false,12,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],130,718.699783458444,6,17,20,2,false,false,false,13,false,15,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],131,719.7736665364298,6,17,20,2,false,false,true,13,false,15,false,13,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],132,722.1792605769398,6,17,20,1,false,false,false,13,false,15,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing],133,723.1985394225229,7,17,20,2,false,false,false,13,false,15,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],134,727.1952687088827,7,17,20,2,false,false,true,13,false,15,false,14,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],135,727.5093564393273,7,17,20,1,false,false,false,13,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],136,736.1481125028535,7,18,20,2,false,false,false,13,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],137,745.2657150258218,7,19,20,3,false,false,false,13,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],138,749.7588807153189,7,19,20,3,false,true,false,13,false,15,true,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],139,750.2365353300655,7,19,20,2,false,false,false,13,false,16,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],140,759.6249661382822,7,19,20,2,false,false,true,13,false,16,false,15,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],141,761.2110695862381,7,19,20,1,false,false,false,13,false,16,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],142,772.5896466678736,7,19,20,1,false,false,true,13,false,16,false,16,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],143,772.891523366108,7,19,20,0,false,false,false,13,false,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],144,782.7668311419221,8,19,20,1,false,false,false,13,false,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],145,784.1924580169676,8,19,20,1,false,true,false,13,false,16,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],146,784.8014692371786,8,19,20,0,false,false,false,13,false,17,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],147,827.7420252796685,9,19,20,1,false,false,false,13,false,17,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],148,828.8203381858314,9,19,20,1,false,false,true,13,false,17,false,17,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],149,832.8616299536949,9,19,20,0,false,false,false,13,false,17,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing],150,848.9825115323837,10,19,20,1,false,false,false,13,false,17,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],151,852.6794769955474,10,20,20,2,false,false,false,13,false,17,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],152,876.6025242715527,10,20,20,2,false,false,true,13,false,17,false,18,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],153,877.5111363165864,10,20,20,1,false,false,false,13,false,17,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],154,880.2574632452827,11,20,20,2,false,false,false,13,false,17,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],155,887.4121996961865,12,20,20,3,false,false,false,13,false,17,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],156,887.6777472373409,12,20,20,3,true,false,false,13,true,17,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],157,889.2779797068827,12,20,20,2,false,false,false,14,false,17,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],158,892.4179412396347,13,20,20,3,false,false,false,14,false,17,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],159,894.7776049643836,13,20,20,3,false,true,false,14,false,17,true,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],160,894.8127508735361,13,20,20,2,false,false,false,14,false,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],161,894.9520475292483,13,20,20,2,true,false,false,14,true,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],162,894.9554008427597,13,20,20,1,false,false,false,15,false,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],163,914.9349179123509,14,20,20,2,false,false,false,15,false,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],164,930.6426059665331,14,20,20,2,false,false,true,15,false,18,false,19,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],165,931.2442005047213,14,20,20,1,false,false,false,15,false,18,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],166,938.715502458048,14,20,20,1,false,false,true,15,false,18,false,20,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],167,940.8578470339983,14,20,20,0,false,false,false,15,false,18,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing],168,955.7627482875833,15,20,20,1,false,false,false,15,false,18,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],169,974.2334746818087,15,20,20,1,false,true,false,15,false,18,true,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],170,974.5500340471349,15,20,20,0,false,false,false,15,false,19,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing],171,974.6115803449861,16,20,20,1,false,false,false,15,false,19,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],172,976.5565977490678,16,20,20,1,false,true,false,15,false,19,true,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],173,976.620973473122,16,20,20,0,false,false,false,15,false,20,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing],174,979.2996905911548,17,20,20,1,false,false,false,15,false,20,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],175,984.8142916648831,17,20,20,1,true,false,false,15,true,20,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],176,984.9119893584659,17,20,20,0,false,false,false,16,false,20,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing],177,1013.7017171323059,18,20,20,1,false,false,false,16,false,20,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],178,1018.1302604730322,18,20,20,1,false,true,false,16,false,20,true,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],179,1018.3508998760237,18,20,20,0,false,false,false,16,false,21,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing],180,1018.5107703946353,19,20,20,1,false,false,false,16,false,21,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing],181,1018.7358871070745,20,20,20,2,false,false,false,16,false,21,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],182,1024.2722796806315,20,20,20,2,true,false,false,16,true,21,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],183,1026.2024283868345,20,20,20,1,false,false,false,17,false,21,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],184,1030.6724292995023,20,20,20,1,true,false,false,17,true,21,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],185,1031.557370072703,20,20,20,0,false,false,false,18,false,21,false,21,false,3,1,true,false,false,0,false,1,false,0,false
