action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],47,384.57885463918814,4,3,8,2,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],48,392.3044414713187,4,4,8,3,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],49,396.73660765613215,4,4,8,3,false,true,false,6,false,4,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],50,396.7410876196719,4,4,8,2,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],51,403.6134806432614,5,4,8,3,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],52,430.30069088726765,5,4,8,3,false,true,false,6,false,5,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],53,430.8119068522523,5,4,8,2,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],54,438.90143706242566,5,4,8,2,true,false,false,6,true,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],55,439.5320571183906,5,4,8,1,false,false,false,7,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],56,443.0513032163053,5,4,8,1,false,false,true,7,false,6,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],57,443.4302677184035,5,4,8,0,false,false,false,7,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],58,445.72663295450957,5,4,8,0,false,false,false,7,false,6,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing],59,452.97282494625034,6,4,8,1,false,false,false,7,false,6,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],60,453.50160631179017,6,4,8,1,false,false,false,7,false,6,false,4,false,3,2,false,false,false,0,true,1,false,1,false
[producing2],61,461.8149598693704,6,5,8,2,false,false,false,7,false,6,false,4,false,3,2,false,false,false,0,true,1,false,1,false
[producing3],62,471.02422242569384,6,5,9,3,false,false,false,7,false,6,false,4,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],63,471.42924700180185,6,5,9,3,false,false,false,7,false,6,false,4,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],64,471.86508751213796,6,5,9,3,false,false,false,7,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],65,474.33176203645434,6,5,9,3,false,false,false,7,false,6,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],66,475.0757580034779,6,5,9,3,false,false,false,7,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],67,484.25561228344475,6,5,9,3,false,false,true,7,false,6,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],68,485.34216434316255,6,5,9,2,false,false,false,7,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],69,495.73139636512747,6,5,10,3,false,false,false,7,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],70,498.29071101493616,6,5,10,3,false,true,false,7,false,6,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],71,499.2809805435766,6,5,10,2,false,false,false,7,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],72,501.83909126532916,6,5,11,3,false,false,false,7,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],73,501.9107966321615,6,5,11,3,true,false,false,7,true,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],74,502.80797886708405,6,5,11,2,false,false,false,8,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],75,505.33020975003274,6,5,12,3,false,false,false,8,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],76,520.3116130667253,6,5,12,3,false,false,true,8,false,7,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],77,521.3544971639566,6,5,12,2,false,false,false,8,false,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],78,523.1833173509488,6,5,12,2,false,false,false,8,false,7,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],79,527.0094770009981,6,5,12,2,false,false,false,8,false,7,false,6,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready13],80,534.7641084998902,6,5,12,2,false,false,false,8,false,7,false,6,false,5,2,false,false,true,1,true,2,false,1,true
[consuming13],81,535.3145238024578,6,5,12,2,false,false,false,8,false,7,false,6,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready3],82,542.1874988929017,6,5,12,2,false,false,true,8,false,7,false,6,true,5,1,false,false,false,1,true,2,false,2,false
[consuming3],83,542.3843596426811,6,5,12,1,false,false,false,8,false,7,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[producing3],84,544.7517280710894,6,5,13,2,false,false,false,8,false,7,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[producing2],85,545.4257423471541,6,6,13,3,false,false,false,8,false,7,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready1],86,549.4909484726124,6,6,13,3,true,false,false,8,true,7,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[consuming1],87,549.6201034906632,6,6,13,2,false,false,false,9,false,7,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[producing3],88,549.6749857729005,6,6,14,3,false,false,false,9,false,7,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[forwarding],89,551.8941868396597,6,6,14,3,false,false,false,9,false,7,false,7,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],90,552.5617406392938,6,6,14,3,false,false,false,9,false,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],91,575.3937764065619,6,6,14,3,false,false,true,9,false,7,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],92,576.4963196665856,6,6,14,2,false,false,false,9,false,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],93,580.1972932214564,6,6,15,3,false,false,false,9,false,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],94,595.89702670493,6,6,15,3,false,true,false,9,false,7,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],95,596.4086261113725,6,6,15,2,false,false,false,9,false,8,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],96,607.3170284151327,6,6,16,3,false,false,false,9,false,8,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],97,664.4505515640686,6,6,16,3,true,false,false,9,true,8,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],98,665.0542461742724,6,6,16,3,true,false,false,9,true,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[consuming1],99,665.1216065727876,6,6,16,2,false,false,false,10,false,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],100,670.7949619087763,6,7,16,3,false,false,false,10,false,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],101,673.2072172282315,6,7,16,3,false,false,false,10,false,8,false,8,false,7,2,false,false,false,2,true,2,false,2,false
[con_ready1],102,677.2778042010159,6,7,16,3,true,false,false,10,true,8,false,8,false,7,2,false,false,false,2,true,2,false,2,false
[consuming1],103,678.4707424447719,6,7,16,2,false,false,false,11,false,8,false,8,false,7,2,false,false,false,2,true,2,false,2,false
[con_ready13],104,678.9878679086236,6,7,16,2,false,false,false,11,false,8,false,8,false,7,2,false,false,true,2,true,2,false,2,true
[consuming13],105,680.4214240817546,6,7,16,2,false,false,false,11,false,8,false,8,false,7,1,false,false,false,2,true,2,false,3,false
[producing2],106,681.9476483028251,6,8,16,3,false,false,false,11,false,8,false,8,false,7,1,false,false,false,2,true,2,false,3,false
[con_ready1],107,693.0874179791743,6,8,16,3,true,false,false,11,true,8,false,8,false,7,1,false,false,false,2,true,2,false,3,false
[consuming1],108,693.9891756914238,6,8,16,2,false,false,false,12,false,8,false,8,false,7,1,false,false,false,2,true,2,false,3,false
[producing3],109,694.7579056177901,6,8,17,3,false,false,false,12,false,8,false,8,false,7,1,false,false,false,2,true,2,false,3,false
[forwarding],110,695.277511967073,6,8,17,3,false,false,false,12,false,8,false,8,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],111,696.3531107070219,6,8,17,3,false,false,false,12,false,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],112,699.1681564009749,6,8,17,3,false,true,false,12,false,8,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],113,699.4741338499435,6,8,17,2,false,false,false,12,false,9,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],114,700.4220454827347,6,8,18,3,false,false,false,12,false,9,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],115,700.8138273914634,6,8,18,3,false,false,true,12,false,9,false,8,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],116,701.9000976540643,6,8,18,2,false,false,false,12,false,9,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],117,703.1200061151701,6,8,18,2,false,false,false,12,false,9,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],118,705.5996701003929,6,8,19,3,false,false,false,12,false,9,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready11],119,723.9166538558164,6,8,19,3,false,false,false,12,false,9,false,9,false,9,2,false,false,false,3,true,2,false,3,false
[con_ready13],120,729.0008261751619,6,8,19,3,false,false,false,12,false,9,false,9,false,9,2,false,false,true,3,true,2,false,3,true
[consuming13],121,731.8162027827634,6,8,19,3,false,false,false,12,false,9,false,9,false,9,1,false,false,false,3,true,2,false,4,false
[con_ready12],122,742.183671270526,6,8,19,3,false,false,false,12,false,9,false,9,false,9,1,false,true,false,3,true,2,true,4,false
[con_ready1],123,743.7845954948339,6,8,19,3,true,false,false,12,true,9,false,9,false,9,1,false,true,false,3,true,2,true,4,false
[consuming1],124,744.697826238903,6,8,19,2,false,false,false,13,false,9,false,9,false,9,1,false,true,false,3,true,2,true,4,false
[consuming12],125,744.9704664600291,6,8,19,2,false,false,false,13,false,9,false,9,false,9,0,false,false,false,3,true,3,false,4,false
[producing],126,747.0574579263931,7,8,19,3,false,false,false,13,false,9,false,9,false,9,0,false,false,false,3,true,3,false,4,false
[con_ready2],127,754.6179989958972,7,8,19,3,false,true,false,13,false,9,true,9,false,9,0,false,false,false,3,true,3,false,4,false
[consuming2],128,755.4611908593578,7,8,19,2,false,false,false,13,false,10,false,9,false,9,0,false,false,false,3,true,3,false,4,false
[con_ready1],129,763.500462554123,7,8,19,2,true,false,false,13,true,10,false,9,false,9,0,false,false,false,3,true,3,false,4,false
[consuming1],130,763.8870765651621,7,8,19,1,false,false,false,14,false,10,false,9,false,9,0,false,false,false,3,true,3,false,4,false
[producing3],131,765.2478457548624,7,8,20,2,false,false,false,14,false,10,false,9,false,9,0,false,false,false,3,true,3,false,4,false
[producing],132,768.2279590534392,8,8,20,3,false,false,false,14,false,10,false,9,false,9,0,false,false,false,3,true,3,false,4,false
[con_ready3],133,787.0557237556496,8,8,20,3,false,false,true,14,false,10,false,9,true,9,0,false,false,false,3,true,3,false,4,false
[consuming3],134,787.1941214236693,8,8,20,2,false,false,false,14,false,10,false,10,false,9,0,false,false,false,3,true,3,false,4,false
[con_ready3],135,794.6672009441102,8,8,20,2,false,false,true,14,false,10,false,10,true,9,0,false,false,false,3,true,3,false,4,false
[consuming3],136,794.7269096598674,8,8,20,1,false,false,false,14,false,10,false,11,false,9,0,false,false,false,3,true,3,false,4,false
[producing2],137,805.2730821984372,8,9,20,2,false,false,false,14,false,10,false,11,false,9,0,false,false,false,3,true,3,false,4,false
[con_ready2],138,822.1909602147074,8,9,20,2,false,true,false,14,false,10,true,11,false,9,0,false,false,false,3,true,3,false,4,false
[consuming2],139,823.2415494787917,8,9,20,1,false,false,false,14,false,11,false,11,false,9,0,false,false,false,3,true,3,false,4,false
[producing2],140,824.196477205729,8,10,20,2,false,false,false,14,false,11,false,11,false,9,0,false,false,false,3,true,3,false,4,false
[con_ready3],141,825.7580010503059,8,10,20,2,false,false,true,14,false,11,false,11,true,9,0,false,false,false,3,true,3,false,4,false
[consuming3],142,829.1842257413604,8,10,20,1,false,false,false,14,false,11,false,12,false,9,0,false,false,false,3,true,3,false,4,false
[producing],143,833.5567333117916,9,10,20,2,false,false,false,14,false,11,false,12,false,9,0,false,false,false,3,true,3,false,4,false
[forwarding],144,840.93145705766,9,10,20,2,false,false,false,14,false,11,false,12,false,10,1,false,false,false,3,true,3,false,4,false
[forwarding],145,843.5687868415282,9,10,20,2,false,false,false,14,false,11,false,12,false,11,1,true,false,false,3,true,3,false,4,false
[producing],146,843.578986436411,10,10,20,3,false,false,false,14,false,11,false,12,false,11,1,true,false,false,3,true,3,false,4,false
[consuming11],147,843.9898282351959,10,10,20,3,false,false,false,14,false,11,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],148,851.9387878611902,10,10,20,3,false,true,false,14,false,11,true,12,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],149,855.1557403614505,10,10,20,2,false,false,false,14,false,12,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],150,855.3688331514883,10,10,20,2,false,false,false,14,false,12,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[producing2],151,859.4373632309818,10,11,20,3,false,false,false,14,false,12,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready12],152,867.6162632752066,10,11,20,3,false,false,false,14,false,12,false,12,false,12,1,false,true,false,4,false,3,true,4,false
[consuming12],153,867.6407465945931,10,11,20,3,false,false,false,14,false,12,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],154,882.1260510018609,10,11,20,3,false,true,false,14,false,12,true,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],155,883.6954283482356,10,11,20,2,false,false,false,14,false,13,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],156,886.8942573658198,10,12,20,3,false,false,false,14,false,13,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready1],157,900.2564441526415,10,12,20,3,true,false,false,14,true,13,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming1],158,900.767911241001,10,12,20,2,false,false,false,15,false,13,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],159,901.1944716218296,10,12,20,2,false,true,false,15,false,13,true,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],160,901.7814893405009,10,12,20,1,false,false,false,15,false,14,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],161,901.9980980344857,10,12,20,1,false,true,false,15,false,14,true,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],162,902.1638302049491,10,12,20,0,false,false,false,15,false,15,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing],163,914.4861446231369,11,12,20,1,false,false,false,15,false,15,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],164,924.5695499746839,11,13,20,2,false,false,false,15,false,15,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],165,924.7980478618289,11,14,20,3,false,false,false,15,false,15,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],166,930.990626879642,11,14,20,3,false,false,true,15,false,15,false,12,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],167,932.2052649475321,11,14,20,2,false,false,false,15,false,15,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],168,943.445581329743,11,14,20,2,false,true,false,15,false,15,true,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],169,943.6372595918654,11,14,20,1,false,false,false,15,false,16,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],170,948.2433492018149,11,15,20,2,false,false,false,15,false,16,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready1],171,952.7209235250152,11,15,20,2,true,false,false,15,true,16,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming1],172,952.7594327130719,11,15,20,1,false,false,false,16,false,16,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],173,957.4514552814798,11,16,20,2,false,false,false,16,false,16,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],174,960.3881033545479,11,16,20,2,false,false,true,16,false,16,false,13,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],175,961.1335107259341,11,16,20,1,false,false,false,16,false,16,false,14,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],176,965.1132862535991,11,16,20,1,false,false,true,16,false,16,false,14,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],177,965.2891561183994,11,16,20,0,false,false,false,16,false,16,false,15,false,12,0,false,false,false,4,false,4,false,4,false
[forwarding],178,967.6625772557186,11,16,20,0,false,false,false,16,false,16,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[producing],179,970.8755634587109,12,16,20,1,false,false,false,16,false,16,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready1],180,973.3072704680078,12,16,20,1,true,false,false,16,true,16,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[consuming1],181,975.038940266415,12,16,20,0,false,false,false,17,false,16,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[forwarding],182,978.5415598005025,12,16,20,0,false,false,false,17,false,16,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[producing],183,1025.326378837647,13,16,20,1,false,false,false,17,false,16,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[con_ready2],184,1038.790941860516,13,16,20,1,false,true,false,17,false,16,true,15,false,14,1,true,false,false,4,false,4,false,4,false
[consuming2],185,1040.26238600356,13,16,20,0,false,false,false,17,false,17,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[producing],186,1065.0966377450109,14,16,20,1,false,false,false,17,false,17,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[producing2],187,1073.153744507526,14,17,20,2,false,false,false,17,false,17,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[producing2],188,1076.8915195472623,14,18,20,3,false,false,false,17,false,17,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[con_ready1],189,1133.6243274103635,14,18,20,3,true,false,false,17,true,17,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[consuming1],190,1136.2230140875397,14,18,20,2,false,false,false,18,false,17,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[producing2],191,1138.9243597655886,14,19,20,3,false,false,false,18,false,17,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[con_ready2],192,1159.433503129028,14,19,20,3,false,true,false,18,false,17,true,15,false,14,1,true,false,false,4,false,4,false,4,false
[consuming2],193,1160.3180367946857,14,19,20,2,false,false,false,18,false,18,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[producing],194,1166.6918794708765,15,19,20,3,false,false,false,18,false,18,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[con_ready1],195,1167.4945715573724,15,19,20,3,true,false,false,18,true,18,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[consuming1],196,1167.6279470467773,15,19,20,2,false,false,false,19,false,18,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[con_ready1],197,1168.4954430920968,15,19,20,2,true,false,false,19,true,18,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[consuming1],198,1168.75943402235,15,19,20,1,false,false,false,20,false,18,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[producing2],199,1184.6189463611458,15,20,20,2,false,false,false,20,false,18,false,15,false,14,1,true,false,false,4,false,4,false,4,false
[con_ready3],200,1198.3939453682842,15,20,20,2,false,false,true,20,false,18,false,15,true,14,1,true,false,false,4,false,4,false,4,false
[consuming3],201,1198.7515595396853,15,20,20,1,false,false,false,20,false,18,false,16,false,14,1,true,false,false,4,false,4,false,4,false
[con_ready1],202,1204.6571853310543,15,20,20,1,true,false,false,20,true,18,false,16,false,14,1,true,false,false,4,false,4,false,4,false
[consuming1],203,1206.6931909948485,15,20,20,0,false,false,false,21,false,18,false,16,false,14,1,true,false,false,4,false,4,false,4,false
[producing],204,1213.6062923883233,16,20,20,1,false,false,false,21,false,18,false,16,false,14,1,true,false,false,4,false,4,false,4,false
[con_ready3],205,1219.1843382070401,16,20,20,1,false,false,true,21,false,18,false,16,true,14,1,true,false,false,4,false,4,false,4,false
[consuming3],206,1219.378908716365,16,20,20,0,false,false,false,21,false,18,false,17,false,14,1,true,false,false,4,false,4,false,4,false
[producing],207,1232.4807718134477,17,20,20,1,false,false,false,21,false,18,false,17,false,14,1,true,false,false,4,false,4,false,4,false
[con_ready2],208,1239.874400052757,17,20,20,1,false,true,false,21,false,18,true,17,false,14,1,true,false,false,4,false,4,false,4,false
[consuming2],209,1240.0985747364264,17,20,20,0,false,false,false,21,false,19,false,17,false,14,1,true,false,false,4,false,4,false,4,false
[producing],210,1272.2540154880837,18,20,20,1,false,false,false,21,false,19,false,17,false,14,1,true,false,false,4,false,4,false,4,false
[con_ready3],211,1277.8394404721853,18,20,20,1,false,false,true,21,false,19,false,17,true,14,1,true,false,false,4,false,4,false,4,false
[consuming3],212,1279.7352896562845,18,20,20,0,false,false,false,21,false,19,false,18,false,14,1,true,false,false,4,false,4,false,4,false
[producing],213,1294.6802041581843,19,20,20,1,false,false,false,21,false,19,false,18,false,14,1,true,false,false,4,false,4,false,4,false
[producing],214,1313.8689336893754,20,20,20,2,false,false,false,21,false,19,false,18,false,14,1,true,false,false,4,false,4,false,4,false
[con_ready3],215,1323.9889573090277,20,20,20,2,false,false,true,21,false,19,false,18,true,14,1,true,false,false,4,false,4,false,4,false
