action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],23,118.7731102493236,2,5,1,2,false,false,false,3,false,2,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],24,120.93164681693378,2,5,1,2,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing],25,121.22482864835268,3,5,1,3,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],26,146.15995009067112,3,5,1,3,false,false,false,3,false,2,false,1,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],27,146.86028199323107,3,5,1,3,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],28,155.67477654296118,3,5,1,3,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],29,157.78627785798452,3,5,1,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing],30,158.13542588511933,4,5,1,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],31,161.56189635346922,4,5,1,3,false,false,true,4,false,2,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],32,161.80456347385407,4,5,1,2,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],33,164.22949593343776,4,6,1,3,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],34,173.12962686928222,4,6,1,3,false,false,true,4,false,2,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],35,173.42955234846434,4,6,1,2,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],36,174.76432134389026,4,6,2,3,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],37,184.42476557192066,4,6,2,3,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],38,191.28550019557053,4,6,2,3,false,false,true,4,false,2,false,3,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],39,191.7321942023509,4,6,2,2,false,false,false,4,false,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],40,191.88178805518706,4,7,2,3,false,false,false,4,false,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],41,194.59192059331806,4,7,2,3,true,false,false,4,true,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],42,194.90270182203926,4,7,2,3,true,false,false,4,true,2,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],43,194.9512800868387,4,7,2,3,true,false,false,4,true,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],44,195.35206373292138,4,7,2,2,false,false,false,5,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],45,197.5719806772999,4,8,2,3,false,false,false,5,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],46,198.91052186865232,4,8,2,3,false,false,true,5,false,2,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],47,201.24710104928906,4,8,2,2,false,false,false,5,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],48,208.7953101400123,4,8,2,2,false,false,true,5,false,2,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],49,210.19818054027328,4,8,2,1,false,false,false,5,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],50,211.58704839792202,4,8,3,2,false,false,false,5,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],51,215.27327227925377,5,8,3,3,false,false,false,5,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],52,218.16161691294894,5,8,3,3,true,false,false,5,true,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],53,220.29085646228333,5,8,3,3,true,false,false,5,true,2,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],54,222.94714398118327,5,8,3,2,false,false,false,6,false,2,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],55,227.00017132799132,5,8,4,3,false,false,false,6,false,2,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],56,234.62549866176488,5,8,4,3,true,false,false,6,true,2,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],57,235.25973431565023,5,8,4,2,false,false,false,7,false,2,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],58,235.839577467366,5,8,4,2,false,true,false,7,false,2,true,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],59,236.88328266548646,5,8,4,1,false,false,false,7,false,3,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],60,243.78574723110214,5,8,4,1,false,false,false,7,false,3,false,6,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],61,244.6785316706896,5,8,4,1,false,false,false,7,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing],62,252.11791497997592,6,8,4,2,false,false,false,7,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],63,254.8234340891053,6,8,5,3,false,false,false,7,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],64,257.39464159135474,6,8,5,3,false,true,false,7,false,3,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],65,257.76524125019307,6,8,5,2,false,false,false,7,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],66,259.9863393821248,6,8,5,2,false,false,true,7,false,4,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],67,260.1841322330936,6,8,5,1,false,false,false,7,false,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],68,261.39459691473047,6,8,5,1,false,false,false,7,false,4,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],69,274.72213816549447,6,8,6,2,false,false,false,7,false,4,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],70,275.3750058109412,6,8,6,2,false,false,false,7,false,4,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready13],71,278.71622479446006,6,8,6,2,false,false,false,7,false,4,false,7,false,5,2,false,false,true,1,true,2,false,1,true
[consuming13],72,278.7550766218368,6,8,6,2,false,false,false,7,false,4,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[producing3],73,282.15788269136004,6,8,7,3,false,false,false,7,false,4,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready1],74,283.0638965385414,6,8,7,3,true,false,false,7,true,4,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[consuming1],75,283.27602714592024,6,8,7,2,false,false,false,8,false,4,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready2],76,287.15516816075944,6,8,7,2,false,true,false,8,false,4,true,7,false,5,1,false,false,false,1,true,2,false,2,false
[consuming2],77,287.68719438599396,6,8,7,1,false,false,false,8,false,5,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready1],78,288.19493975338895,6,8,7,1,true,false,false,8,true,5,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[consuming1],79,289.1255148454782,6,8,7,0,false,false,false,9,false,5,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[forwarding],80,306.594864670317,6,8,7,0,false,false,false,9,false,5,false,7,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],81,307.8584050196063,6,8,7,0,false,false,false,9,false,5,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],82,318.91778889554746,6,8,7,0,false,false,false,9,false,5,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],83,324.47697273149083,6,8,7,0,false,false,false,9,false,5,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],84,325.7253150543081,6,8,7,0,false,false,false,9,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],85,407.37758833320567,7,8,7,1,false,false,false,9,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],86,410.3551323988517,8,8,7,2,false,false,false,9,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],87,414.2926932184908,8,8,7,2,false,false,true,9,false,5,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],88,414.9636132155804,8,8,7,1,false,false,false,9,false,5,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],89,423.75092989994187,8,9,7,2,false,false,false,9,false,5,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],90,424.3294118129809,8,9,7,2,false,true,false,9,false,5,true,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],91,425.64624945856093,8,9,7,1,false,false,false,9,false,6,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],92,426.8653672957839,8,9,8,2,false,false,false,9,false,6,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],93,430.62884599757217,8,9,8,2,false,false,false,9,false,6,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[producing3],94,438.4084734223975,8,9,9,3,false,false,false,9,false,6,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],95,444.4702664996213,8,9,9,3,false,false,false,9,false,6,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready1],96,453.1710130263448,8,9,9,3,true,false,false,9,true,6,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[consuming1],97,454.96502943295206,8,9,9,2,false,false,false,10,false,6,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready3],98,457.20509903303486,8,9,9,2,false,false,true,10,false,6,false,8,true,8,2,false,false,false,2,true,3,false,2,false
[consuming3],99,457.6268319541049,8,9,9,1,false,false,false,10,false,6,false,9,false,8,2,false,false,false,2,true,3,false,2,false
[producing3],100,461.435396811305,8,9,10,2,false,false,false,10,false,6,false,9,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready12],101,462.9039141341304,8,9,10,2,false,false,false,10,false,6,false,9,false,8,2,false,true,false,2,true,3,true,2,false
[consuming12],102,464.85079584748047,8,9,10,2,false,false,false,10,false,6,false,9,false,8,1,false,false,false,2,true,4,false,2,false
[producing3],103,468.4142803420449,8,9,11,3,false,false,false,10,false,6,false,9,false,8,1,false,false,false,2,true,4,false,2,false
[con_ready13],104,478.4669930742963,8,9,11,3,false,false,false,10,false,6,false,9,false,8,1,false,false,true,2,true,4,false,2,true
[consuming13],105,479.717257057442,8,9,11,3,false,false,false,10,false,6,false,9,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready3],106,518.3048812801654,8,9,11,3,false,false,true,10,false,6,false,9,true,8,0,false,false,false,2,true,4,false,3,false
[consuming3],107,518.525896336553,8,9,11,2,false,false,false,10,false,6,false,10,false,8,0,false,false,false,2,true,4,false,3,false
[producing3],108,519.310041843686,8,9,12,3,false,false,false,10,false,6,false,10,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready3],109,534.7750426689314,8,9,12,3,false,false,true,10,false,6,false,10,true,8,0,false,false,false,2,true,4,false,3,false
[consuming3],110,534.853012696897,8,9,12,2,false,false,false,10,false,6,false,11,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready3],111,538.5670990848673,8,9,12,2,false,false,true,10,false,6,false,11,true,8,0,false,false,false,2,true,4,false,3,false
[consuming3],112,538.7870295253753,8,9,12,1,false,false,false,10,false,6,false,12,false,8,0,false,false,false,2,true,4,false,3,false
[producing2],113,539.9223402996871,8,10,12,2,false,false,false,10,false,6,false,12,false,8,0,false,false,false,2,true,4,false,3,false
[forwarding],114,543.5072824618572,8,10,12,2,false,false,false,10,false,6,false,12,false,9,1,false,false,false,2,true,4,false,3,false
[forwarding],115,546.3045953971799,8,10,12,2,false,false,false,10,false,6,false,12,false,10,1,true,false,false,2,true,4,false,3,false
[consuming11],116,546.3850544021047,8,10,12,2,false,false,false,10,false,6,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],117,547.6739736686837,8,10,12,2,false,true,false,10,false,6,true,12,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],118,551.6291078360164,8,10,12,1,false,false,false,10,false,7,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],119,555.5662973500916,8,10,12,1,false,false,true,10,false,7,false,12,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],120,556.4092748444295,8,10,12,0,false,false,false,10,false,7,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],121,557.9006625948714,8,10,12,0,false,false,false,10,false,7,false,13,false,11,1,false,false,false,3,false,4,false,3,false
[forwarding],122,562.4821552712283,8,10,12,0,false,false,false,10,false,7,false,13,false,12,1,true,false,false,3,false,4,false,3,false
[producing],123,589.6558247554842,9,10,12,1,false,false,false,10,false,7,false,13,false,12,1,true,false,false,3,false,4,false,3,false
[producing],124,603.8871934438902,10,10,12,2,false,false,false,10,false,7,false,13,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready1],125,604.4789022978832,10,10,12,2,true,false,false,10,true,7,false,13,false,12,1,true,false,false,3,false,4,false,3,false
[consuming1],126,604.7006186034803,10,10,12,1,false,false,false,11,false,7,false,13,false,12,1,true,false,false,3,false,4,false,3,false
[producing3],127,606.6581884539718,10,10,13,2,false,false,false,11,false,7,false,13,false,12,1,true,false,false,3,false,4,false,3,false
[producing],128,608.0387069722595,11,10,13,3,false,false,false,11,false,7,false,13,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],129,622.3876828588076,11,10,13,3,false,false,true,11,false,7,false,13,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],130,622.5268989550601,11,10,13,2,false,false,false,11,false,7,false,14,false,12,1,true,false,false,3,false,4,false,3,false
[producing3],131,627.9493138213595,11,10,14,3,false,false,false,11,false,7,false,14,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],132,650.1709440856937,11,10,14,3,false,false,true,11,false,7,false,14,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],133,651.5194551127278,11,10,14,2,false,false,false,11,false,7,false,15,false,12,1,true,false,false,3,false,4,false,3,false
[producing2],134,652.8069828558642,11,11,14,3,false,false,false,11,false,7,false,15,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready1],135,668.0504524639277,11,11,14,3,true,false,false,11,true,7,false,15,false,12,1,true,false,false,3,false,4,false,3,false
[consuming1],136,668.1391422380187,11,11,14,2,false,false,false,12,false,7,false,15,false,12,1,true,false,false,3,false,4,false,3,false
[producing2],137,669.5442140235524,11,12,14,3,false,false,false,12,false,7,false,15,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],138,682.5901966461608,11,12,14,3,false,false,true,12,false,7,false,15,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],139,683.655432929956,11,12,14,2,false,false,false,12,false,7,false,16,false,12,1,true,false,false,3,false,4,false,3,false
[producing2],140,684.0514834740716,11,13,14,3,false,false,false,12,false,7,false,16,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],141,684.118442030506,11,13,14,3,false,false,true,12,false,7,false,16,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],142,686.6192058755895,11,13,14,2,false,false,false,12,false,7,false,17,false,12,1,true,false,false,3,false,4,false,3,false
[producing2],143,689.921926486552,11,14,14,3,false,false,false,12,false,7,false,17,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],144,699.3833324623599,11,14,14,3,false,false,true,12,false,7,false,17,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],145,700.957801935966,11,14,14,2,false,false,false,12,false,7,false,18,false,12,1,true,false,false,3,false,4,false,3,false
[producing3],146,703.6818000092925,11,14,15,3,false,false,false,12,false,7,false,18,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],147,703.7018579077131,11,14,15,3,false,false,true,12,false,7,false,18,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],148,703.9424777016515,11,14,15,2,false,false,false,12,false,7,false,19,false,12,1,true,false,false,3,false,4,false,3,false
[producing2],149,706.0839848647398,11,15,15,3,false,false,false,12,false,7,false,19,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],150,718.4664635216175,11,15,15,3,false,false,true,12,false,7,false,19,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],151,719.0411174876853,11,15,15,2,false,false,false,12,false,7,false,20,false,12,1,true,false,false,3,false,4,false,3,false
[producing3],152,732.5922137885963,11,15,16,3,false,false,false,12,false,7,false,20,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready2],153,741.0043400183159,11,15,16,3,false,true,false,12,false,7,true,20,false,12,1,true,false,false,3,false,4,false,3,false
[consuming2],154,742.0096928302544,11,15,16,2,false,false,false,12,false,8,false,20,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready2],155,752.4399712885001,11,15,16,2,false,true,false,12,false,8,true,20,false,12,1,true,false,false,3,false,4,false,3,false
[consuming2],156,753.0701631575193,11,15,16,1,false,false,false,12,false,9,false,20,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],157,757.2686264600486,11,15,16,1,false,false,true,12,false,9,false,20,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],158,759.3475262305333,11,15,16,0,false,false,false,12,false,9,false,21,false,12,1,true,false,false,3,false,4,false,3,false
[producing],159,814.099226871726,12,15,16,1,false,false,false,12,false,9,false,21,false,12,1,true,false,false,3,false,4,false,3,false
[producing2],160,819.0452247223147,12,16,16,2,false,false,false,12,false,9,false,21,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],161,825.4524815484193,12,16,16,2,false,false,true,12,false,9,false,21,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],162,827.1369775590214,12,16,16,1,false,false,false,12,false,9,false,22,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready2],163,829.5319299099941,12,16,16,1,false,true,false,12,false,9,true,22,false,12,1,true,false,false,3,false,4,false,3,false
[consuming2],164,829.9252147699008,12,16,16,0,false,false,false,12,false,10,false,22,false,12,1,true,false,false,3,false,4,false,3,false
[producing],165,871.2423878247089,13,16,16,1,false,false,false,12,false,10,false,22,false,12,1,true,false,false,3,false,4,false,3,false
[producing2],166,872.7309735197699,13,17,16,2,false,false,false,12,false,10,false,22,false,12,1,true,false,false,3,false,4,false,3,false
[producing3],167,887.680090417646,13,17,17,3,false,false,false,12,false,10,false,22,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],168,895.4422142104087,13,17,17,3,false,false,true,12,false,10,false,22,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],169,896.5720038076411,13,17,17,2,false,false,false,12,false,10,false,23,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready1],170,898.8128211127624,13,17,17,2,true,false,false,12,true,10,false,23,false,12,1,true,false,false,3,false,4,false,3,false
[consuming1],171,899.843179740407,13,17,17,1,false,false,false,13,false,10,false,23,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],172,900.8794028245186,13,17,17,1,false,false,true,13,false,10,false,23,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],173,901.0248508644736,13,17,17,0,false,false,false,13,false,10,false,24,false,12,1,true,false,false,3,false,4,false,3,false
[producing],174,913.4219465221529,14,17,17,1,false,false,false,13,false,10,false,24,false,12,1,true,false,false,3,false,4,false,3,false
[producing3],175,913.7320895607896,14,17,18,2,false,false,false,13,false,10,false,24,false,12,1,true,false,false,3,false,4,false,3,false
[producing2],176,916.0688154867632,14,18,18,3,false,false,false,13,false,10,false,24,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],177,939.842265077719,14,18,18,3,false,false,true,13,false,10,false,24,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],178,940.2122942020367,14,18,18,2,false,false,false,13,false,10,false,25,false,12,1,true,false,false,3,false,4,false,3,false
[producing2],179,942.0008374858452,14,19,18,3,false,false,false,13,false,10,false,25,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready2],180,963.5980840259548,14,19,18,3,false,true,false,13,false,10,true,25,false,12,1,true,false,false,3,false,4,false,3,false
[consuming2],181,965.953819304195,14,19,18,2,false,false,false,13,false,11,false,25,false,12,1,true,false,false,3,false,4,false,3,false
[producing],182,967.4017477406696,15,19,18,3,false,false,false,13,false,11,false,25,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],183,1045.0795678788677,15,19,18,3,false,false,true,13,false,11,false,25,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],184,1045.1694653067461,15,19,18,2,false,false,false,13,false,11,false,26,false,12,1,true,false,false,3,false,4,false,3,false
[producing2],185,1045.4954380819793,15,20,18,3,false,false,false,13,false,11,false,26,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready2],186,1106.8494177383525,15,20,18,3,false,true,false,13,false,11,true,26,false,12,1,true,false,false,3,false,4,false,3,false
[consuming2],187,1108.7230036240421,15,20,18,2,false,false,false,13,false,12,false,26,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready2],188,1113.7872771834786,15,20,18,2,false,true,false,13,false,12,true,26,false,12,1,true,false,false,3,false,4,false,3,false
[consuming2],189,1113.9564433782286,15,20,18,1,false,false,false,13,false,13,false,26,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready2],190,1116.4007351281768,15,20,18,1,false,true,false,13,false,13,true,26,false,12,1,true,false,false,3,false,4,false,3,false
[consuming2],191,1116.6229681415857,15,20,18,0,false,false,false,13,false,14,false,26,false,12,1,true,false,false,3,false,4,false,3,false
[producing],192,1150.8597464060958,16,20,18,1,false,false,false,13,false,14,false,26,false,12,1,true,false,false,3,false,4,false,3,false
[producing3],193,1159.2994697248469,16,20,19,2,false,false,false,13,false,14,false,26,false,12,1,true,false,false,3,false,4,false,3,false
[producing3],194,1171.3610903557133,16,20,20,3,false,false,false,13,false,14,false,26,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready1],195,1175.4070755262605,16,20,20,3,true,false,false,13,true,14,false,26,false,12,1,true,false,false,3,false,4,false,3,false
[consuming1],196,1176.4523975211168,16,20,20,2,false,false,false,14,false,14,false,26,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready1],197,1181.708250178856,16,20,20,2,true,false,false,14,true,14,false,26,false,12,1,true,false,false,3,false,4,false,3,false
[consuming1],198,1181.995970343437,16,20,20,1,false,false,false,15,false,14,false,26,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],199,1192.6847665343296,16,20,20,1,false,false,true,15,false,14,false,26,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],200,1192.7160505147813,16,20,20,0,false,false,false,15,false,14,false,27,false,12,1,true,false,false,3,false,4,false,3,false
[producing],201,1225.7692931388992,17,20,20,1,false,false,false,15,false,14,false,27,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],202,1227.9363286502223,17,20,20,1,false,false,true,15,false,14,false,27,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],203,1229.190492869929,17,20,20,0,false,false,false,15,false,14,false,28,false,12,1,true,false,false,3,false,4,false,3,false
[producing],204,1237.5885542975839,18,20,20,1,false,false,false,15,false,14,false,28,false,12,1,true,false,false,3,false,4,false,3,false
[producing],205,1244.2098745562373,19,20,20,2,false,false,false,15,false,14,false,28,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready1],206,1249.883125219362,19,20,20,2,true,false,false,15,true,14,false,28,false,12,1,true,false,false,3,false,4,false,3,false
[consuming1],207,1250.986141406737,19,20,20,1,false,false,false,16,false,14,false,28,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready2],208,1281.8840526561744,19,20,20,1,false,true,false,16,false,14,true,28,false,12,1,true,false,false,3,false,4,false,3,false
[consuming2],209,1282.0414036056152,19,20,20,0,false,false,false,16,false,15,false,28,false,12,1,true,false,false,3,false,4,false,3,false
[producing],210,1307.1555428813006,20,20,20,1,false,false,false,16,false,15,false,28,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready1],211,1316.8087047111794,20,20,20,1,true,false,false,16,true,15,false,28,false,12,1,true,false,false,3,false,4,false,3,false
[consuming1],212,1317.031957300351,20,20,20,0,false,false,false,17,false,15,false,28,false,12,1,true,false,false,3,false,4,false,3,false
