action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],131,514.2234449633476,14,12,15,3,false,false,false,6,false,15,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],132,524.0865654402154,14,12,15,3,true,false,false,6,true,15,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],133,525.0757833672137,14,12,15,2,false,false,false,7,false,15,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],134,528.2960558212382,14,12,16,3,false,false,false,7,false,15,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],135,537.3592742129277,14,12,16,3,false,true,false,7,false,15,true,17,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],136,539.0341082642925,14,12,16,2,false,false,false,7,false,16,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],137,541.0226901356427,14,12,16,2,false,true,false,7,false,16,true,17,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],138,542.1427837763184,14,12,16,1,false,false,false,7,false,17,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],139,546.5846415654388,14,12,16,1,true,false,false,7,true,17,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],140,547.2158657142,14,12,16,0,false,false,false,8,false,17,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[producing],141,578.1872369689096,15,12,16,1,false,false,false,8,false,17,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],142,580.5347707881747,15,13,16,2,false,false,false,8,false,17,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],143,585.0536853611206,15,13,16,2,true,false,false,8,true,17,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],144,586.9992905524953,15,13,16,1,false,false,false,9,false,17,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[producing],145,597.0872227564673,16,13,16,2,false,false,false,9,false,17,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],146,601.4549669426816,16,13,17,3,false,false,false,9,false,17,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],147,606.3794609755626,16,13,17,3,false,true,false,9,false,17,true,17,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],148,607.3091070784911,16,13,17,2,false,false,false,9,false,18,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[producing],149,627.7488413574205,17,13,17,3,false,false,false,9,false,18,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],150,632.6670896634085,17,13,17,3,true,false,false,9,true,18,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],151,632.796605162695,17,13,17,2,false,false,false,10,false,18,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],152,633.489779608476,17,13,17,2,true,false,false,10,true,18,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],153,634.6293994674259,17,13,17,1,false,false,false,11,false,18,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],154,647.9173390135792,17,13,18,2,false,false,false,11,false,18,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],155,661.0302298391832,17,13,18,2,true,false,false,11,true,18,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],156,662.5956892604478,17,13,18,1,false,false,false,12,false,18,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[producing],157,666.8956872935955,18,13,18,2,false,false,false,12,false,18,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],158,668.3358539792555,18,13,18,2,false,false,true,12,false,18,false,17,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],159,669.1951758512075,18,13,18,1,false,false,false,12,false,18,false,18,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],160,673.9260287813354,18,13,19,2,false,false,false,12,false,18,false,18,false,6,1,true,false,false,1,false,3,false,0,false
[producing],161,677.7261240956664,19,13,19,3,false,false,false,12,false,18,false,18,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],162,686.5235680307009,19,13,19,3,false,true,false,12,false,18,true,18,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],163,686.8066234385246,19,13,19,2,false,false,false,12,false,19,false,18,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],164,688.8775416837353,19,13,19,2,false,false,true,12,false,19,false,18,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],165,689.1502121555308,19,13,19,1,false,false,false,12,false,19,false,19,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],166,694.2888020319745,19,13,20,2,false,false,false,12,false,19,false,19,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],167,710.4390468497646,19,13,20,2,true,false,false,12,true,19,false,19,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],168,710.9789833781186,19,13,20,1,false,false,false,13,false,19,false,19,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],169,712.8039547243507,19,14,20,2,false,false,false,13,false,19,false,19,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],170,715.241835850849,19,14,20,2,true,false,false,13,true,19,false,19,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],171,716.1595185135218,19,14,20,1,false,false,false,14,false,19,false,19,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],172,716.8100890436348,19,14,20,1,true,false,false,14,true,19,false,19,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],173,717.2496800127595,19,14,20,0,false,false,false,15,false,19,false,19,false,6,1,true,false,false,1,false,3,false,0,false
[producing],174,734.8922896652456,20,14,20,1,false,false,false,15,false,19,false,19,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],175,753.2949204265234,20,14,20,1,false,false,true,15,false,19,false,19,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],176,753.6153932109943,20,14,20,0,false,false,false,15,false,19,false,20,false,6,1,true,false,false,1,false,3,false,0,false
