action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],97,652.7215140902902,8,11,13,2,false,false,false,11,false,9,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],98,658.1624094606397,8,11,13,2,false,false,true,11,false,9,false,10,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],99,658.4416973977459,8,11,13,1,false,false,false,11,false,9,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[producing],100,665.3835933937842,9,11,13,2,false,false,false,11,false,9,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],101,669.0294831751352,9,11,14,3,false,false,false,11,false,9,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],102,681.7657005622492,9,11,14,3,false,true,false,11,false,9,true,11,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],103,684.086367186516,9,11,14,2,false,false,false,11,false,10,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],104,685.2978217093142,9,11,14,2,false,false,true,11,false,10,false,11,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],105,685.9311650566121,9,11,14,1,false,false,false,11,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],106,686.4593611348216,9,12,14,2,false,false,false,11,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],107,693.6999661432219,9,13,14,3,false,false,false,11,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],108,713.1906916406599,9,13,14,3,false,true,false,11,false,10,true,12,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],109,714.9423530392668,9,13,14,2,false,false,false,11,false,11,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],110,715.1007613589661,9,13,14,2,false,false,true,11,false,11,false,12,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],111,715.2605862155032,9,13,14,1,false,false,false,11,false,11,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],112,717.2284636134395,9,14,14,2,false,false,false,11,false,11,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing],113,722.2534582125214,10,14,14,3,false,false,false,11,false,11,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],114,724.5551028920052,10,14,14,3,false,true,false,11,false,11,true,13,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],115,724.6386165796398,10,14,14,2,false,false,false,11,false,12,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],116,725.513316286465,10,14,15,3,false,false,false,11,false,12,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],117,730.9234963016257,10,14,15,3,false,true,false,11,false,12,true,13,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],118,730.9921918228941,10,14,15,2,false,false,false,11,false,13,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],119,731.4620300399395,10,14,16,3,false,false,false,11,false,13,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],120,737.1471137428014,10,14,16,3,false,false,true,11,false,13,false,13,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],121,740.4733912742907,10,14,16,2,false,false,false,11,false,13,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[producing],122,741.4264056133352,11,14,16,3,false,false,false,11,false,13,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],123,766.5114690614209,11,14,16,3,true,false,false,11,true,13,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],124,767.1184243860288,11,14,16,2,false,false,false,12,false,13,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],125,768.345252726772,11,14,17,3,false,false,false,12,false,13,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],126,784.1393377847226,11,14,17,3,false,false,true,12,false,13,false,14,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],127,786.8049576842435,11,14,17,2,false,false,false,12,false,13,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],128,788.0905522107784,11,14,18,3,false,false,false,12,false,13,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],129,799.1615929833222,11,14,18,3,false,false,true,12,false,13,false,15,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],130,800.4591427942704,11,14,18,2,false,false,false,12,false,13,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],131,801.615068470052,11,14,19,3,false,false,false,12,false,13,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],132,828.5867402886058,11,14,19,3,false,true,false,12,false,13,true,16,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],133,828.6992244065457,11,14,19,2,false,false,false,12,false,14,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[producing],134,833.6342093154816,12,14,19,3,false,false,false,12,false,14,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],135,841.5219427211565,12,14,19,3,true,false,false,12,true,14,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],136,841.6148642353475,12,14,19,2,false,false,false,13,false,14,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],137,844.0312059834084,12,14,19,2,false,true,false,13,false,14,true,16,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],138,844.0820199329376,12,14,19,1,false,false,false,13,false,15,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],139,848.3289693761063,12,14,19,1,false,false,true,13,false,15,false,16,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],140,851.6373915051176,12,14,19,0,false,false,false,13,false,15,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[producing],141,871.2158141710376,13,14,19,1,false,false,false,13,false,15,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],142,875.9595643722465,13,15,19,2,false,false,false,13,false,15,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],143,882.5119232069865,13,16,19,3,false,false,false,13,false,15,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],144,914.1417771077579,13,16,19,3,false,false,true,13,false,15,false,17,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],145,917.2261849174433,13,16,19,2,false,false,false,13,false,15,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],146,919.1626155903539,13,16,19,2,false,false,true,13,false,15,false,18,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],147,919.2258629454393,13,16,19,1,false,false,false,13,false,15,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],148,928.6605887878354,13,16,20,2,false,false,false,13,false,15,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],149,931.0653080625141,13,17,20,3,false,false,false,13,false,15,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],150,986.5878426886617,13,17,20,3,true,false,false,13,true,15,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],151,987.2978157157579,13,17,20,2,false,false,false,14,false,15,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[producing],152,992.7591502688122,14,17,20,3,false,false,false,14,false,15,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],153,995.2937215544331,14,17,20,3,false,true,false,14,false,15,true,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],154,995.3888387826067,14,17,20,2,false,false,false,14,false,16,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],155,1000.1951139077865,14,17,20,2,true,false,false,14,true,16,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],156,1001.890381211948,14,17,20,1,false,false,false,15,false,16,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],157,1004.0280870982372,14,18,20,2,false,false,false,15,false,16,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],158,1007.9532429819154,14,19,20,3,false,false,false,15,false,16,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],159,1016.9823304174244,14,19,20,3,false,true,false,15,false,16,true,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],160,1018.0363997966248,14,19,20,2,false,false,false,15,false,17,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],161,1019.1113914192689,14,20,20,3,false,false,false,15,false,17,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],162,1025.033389071088,14,20,20,3,true,false,false,15,true,17,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],163,1025.2041734603392,14,20,20,2,false,false,false,16,false,17,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],164,1026.2107044266804,14,20,20,2,false,true,false,16,false,17,true,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],165,1027.8266808430392,14,20,20,1,false,false,false,16,false,18,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[producing],166,1047.4176686463786,15,20,20,2,false,false,false,16,false,18,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],167,1072.7985526838581,15,20,20,2,false,true,false,16,false,18,true,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],168,1073.6437835551253,15,20,20,1,false,false,false,16,false,19,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],169,1084.9127705265505,15,20,20,1,false,false,true,16,false,19,false,19,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],170,1085.0659508699919,15,20,20,0,false,false,false,16,false,19,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[producing],171,1122.8959756024287,16,20,20,1,false,false,false,16,false,19,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],172,1124.332721926663,16,20,20,1,true,false,false,16,true,19,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],173,1127.7950551038916,16,20,20,0,false,false,false,17,false,19,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[producing],174,1139.352501856188,17,20,20,1,false,false,false,17,false,19,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[producing],175,1148.6157224670942,18,20,20,2,false,false,false,17,false,19,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],176,1162.2184654434411,18,20,20,2,false,true,false,17,false,19,true,20,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],177,1163.0534788949064,18,20,20,1,false,false,false,17,false,20,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],178,1168.9687821589807,18,20,20,1,false,true,false,17,false,20,true,20,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],179,1169.6598218038648,18,20,20,0,false,false,false,17,false,21,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[producing],180,1203.4521416074488,19,20,20,1,false,false,false,17,false,21,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],181,1213.1785145537765,19,20,20,1,false,true,false,17,false,21,true,20,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],182,1213.3189143606392,19,20,20,0,false,false,false,17,false,22,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[producing],183,1303.0643814405469,20,20,20,1,false,false,false,17,false,22,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],184,1306.8094147639506,20,20,20,1,false,true,false,17,false,22,true,20,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],185,1309.0307001742735,20,20,20,0,false,false,false,17,false,23,false,20,false,3,1,true,false,false,1,false,0,false,0,false
