action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,997.0787866714243,18,20,20,0,false,false,false,15,false,29,false,14,false,13,0,false,false,false,0,true,1,false,13,false
[forwarding],217,998.8727330977756,18,20,20,0,false,false,false,15,false,29,false,14,false,14,1,false,false,false,0,true,1,false,13,false
[producing],218,1040.515240171997,19,20,20,1,false,false,false,15,false,29,false,14,false,14,1,false,false,false,0,true,1,false,13,false
[con_ready12],219,1044.7527923880557,19,20,20,1,false,false,false,15,false,29,false,14,false,14,1,false,true,false,0,true,1,true,13,false
[consuming12],220,1046.1920727985726,19,20,20,1,false,false,false,15,false,29,false,14,false,14,0,false,false,false,0,true,2,false,13,false
[producing],221,1051.6849019854267,20,20,20,2,false,false,false,15,false,29,false,14,false,14,0,false,false,false,0,true,2,false,13,false
[con_ready2],222,1053.247854687042,20,20,20,2,false,true,false,15,false,29,true,14,false,14,0,false,false,false,0,true,2,false,13,false
[consuming2],223,1053.933739098863,20,20,20,1,false,false,false,15,false,30,false,14,false,14,0,false,false,false,0,true,2,false,13,false
[con_ready3],224,1095.8973989697947,20,20,20,1,false,false,true,15,false,30,false,14,true,14,0,false,false,false,0,true,2,false,13,false
[consuming3],225,1097.7259144501593,20,20,20,0,false,false,false,15,false,30,false,15,false,14,0,false,false,false,0,true,2,false,13,false
[forwarding],226,1164.3788124918813,20,20,20,0,false,false,false,15,false,30,false,15,false,15,1,false,false,false,0,true,2,false,13,false
[con_ready12],227,1164.8813304382466,20,20,20,0,false,false,false,15,false,30,false,15,false,15,1,false,true,false,0,true,2,true,13,false
[consuming12],228,1164.9204179179853,20,20,20,0,false,false,false,15,false,30,false,15,false,15,0,false,false,false,0,true,3,false,13,false
