action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],64,382.0448750151915,8,6,7,2,false,false,false,5,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],65,382.1566628612178,8,6,8,3,false,false,false,5,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],66,383.5496735637116,8,6,8,3,false,false,true,5,false,6,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],67,384.0606182500314,8,6,8,2,false,false,false,5,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],68,386.8805459290279,8,6,8,2,false,true,false,5,false,6,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],69,386.9280997400417,8,6,8,1,false,false,false,5,false,7,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],70,398.5957143709415,8,6,9,2,false,false,false,5,false,7,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],71,399.11110335660334,8,6,10,3,false,false,false,5,false,7,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],72,405.9193589796632,8,6,10,3,false,false,true,5,false,7,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],73,406.25795044028524,8,6,10,2,false,false,false,5,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],74,406.47843987302224,8,6,10,2,false,true,false,5,false,7,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],75,407.7832626710264,8,6,10,1,false,false,false,5,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],76,407.9387353202,8,6,10,1,true,false,false,5,true,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],77,409.1515995336078,8,6,10,0,false,false,false,6,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],78,524.8661682756849,9,6,10,1,false,false,false,6,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],79,528.245866408162,9,6,11,2,false,false,false,6,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],80,535.1716915258465,9,6,11,2,true,false,false,6,true,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],81,535.7074625875192,9,6,11,1,false,false,false,7,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],82,537.8889400877086,9,7,11,2,false,false,false,7,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],83,538.2845349331717,10,7,11,3,false,false,false,7,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],84,548.2654373810511,10,7,11,3,false,true,false,7,false,8,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],85,548.9365310823518,10,7,11,2,false,false,false,7,false,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],86,556.5231913111908,11,7,11,3,false,false,false,7,false,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],87,579.7750851156464,11,7,11,3,false,true,false,7,false,9,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],88,580.1588816901718,11,7,11,2,false,false,false,7,false,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],89,583.619337969595,11,7,11,2,true,false,false,7,true,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],90,583.6852254535896,11,7,11,1,false,false,false,8,false,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],91,585.5650559111939,11,7,12,2,false,false,false,8,false,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],92,588.7181297960016,11,8,12,3,false,false,false,8,false,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],93,591.6123459255066,11,8,12,3,false,true,false,8,false,10,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],94,591.6419058160714,11,8,12,2,false,false,false,8,false,11,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],95,593.4757810025978,11,9,12,3,false,false,false,8,false,11,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],96,595.2131884189714,11,9,12,3,true,false,false,8,true,11,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],97,595.2432030430406,11,9,12,2,false,false,false,9,false,11,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],98,598.9378821182677,11,9,13,3,false,false,false,9,false,11,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],99,609.756569958628,11,9,13,3,true,false,false,9,true,11,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],100,609.942244486504,11,9,13,2,false,false,false,10,false,11,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],101,618.3776476737273,11,9,13,2,false,false,true,10,false,11,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],102,618.9416340091121,11,9,13,1,false,false,false,10,false,11,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],103,623.944757810379,11,9,14,2,false,false,false,10,false,11,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],104,626.2781196326473,11,10,14,3,false,false,false,10,false,11,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],105,629.8698682414573,11,10,14,3,true,false,false,10,true,11,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],106,630.0814616049854,11,10,14,2,false,false,false,11,false,11,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],107,632.2545509428198,11,10,14,2,false,false,true,11,false,11,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],108,633.830884255337,11,10,14,1,false,false,false,11,false,11,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],109,635.5942743050105,11,10,15,2,false,false,false,11,false,11,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],110,639.5945924526059,11,10,15,2,false,true,false,11,false,11,true,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],111,642.3367250153981,11,10,15,1,false,false,false,11,false,12,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],112,644.2678741747196,11,10,16,2,false,false,false,11,false,12,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],113,649.4247412210257,11,10,16,2,false,false,true,11,false,12,false,12,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],114,650.192150775157,11,10,16,1,false,false,false,11,false,12,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],115,650.4863408395746,11,10,17,2,false,false,false,11,false,12,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing],116,651.476928362776,12,10,17,3,false,false,false,11,false,12,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],117,655.6592106675903,12,10,17,3,false,true,false,11,false,12,true,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],118,656.674481707426,12,10,17,2,false,false,false,11,false,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],119,663.8921901846545,12,11,17,3,false,false,false,11,false,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],120,677.8029216758539,12,11,17,3,true,false,false,11,true,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],121,678.5592272569608,12,11,17,2,false,false,false,12,false,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],122,682.095115370305,12,11,18,3,false,false,false,12,false,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],123,699.2406592896497,12,11,18,3,true,false,false,12,true,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],124,702.8540723845014,12,11,18,2,false,false,false,13,false,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],125,705.093221331799,12,11,18,2,false,false,true,13,false,13,false,13,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],126,705.146285034824,12,11,18,1,false,false,false,13,false,13,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],127,705.3933497507446,12,11,18,1,false,false,true,13,false,13,false,14,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],128,707.7692651797117,12,11,18,0,false,false,false,13,false,13,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],129,709.9508666389943,13,11,18,1,false,false,false,13,false,13,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],130,710.108515750966,13,12,18,2,false,false,false,13,false,13,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],131,719.1033854954621,13,12,18,2,true,false,false,13,true,13,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],132,719.2310700665811,13,12,18,1,false,false,false,14,false,13,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],133,721.7270031907043,13,12,19,2,false,false,false,14,false,13,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],134,722.7101755960784,13,12,20,3,false,false,false,14,false,13,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],135,738.03960708102,13,12,20,3,true,false,false,14,true,13,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],136,738.3445359567316,13,12,20,2,false,false,false,15,false,13,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],137,740.1099371480648,13,12,20,2,false,false,true,15,false,13,false,15,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],138,740.5918838234637,13,12,20,1,false,false,false,15,false,13,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],139,742.1196022469339,13,12,20,1,true,false,false,15,true,13,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],140,743.1500619487595,13,12,20,0,false,false,false,16,false,13,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],141,754.7040083842073,14,12,20,1,false,false,false,16,false,13,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],142,764.4881418013157,14,12,20,1,false,true,false,16,false,13,true,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],143,764.7691586619086,14,12,20,0,false,false,false,16,false,14,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],144,823.2495853748933,15,12,20,1,false,false,false,16,false,14,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],145,835.5029450547809,15,12,20,1,false,false,true,16,false,14,false,16,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],146,836.8103028328948,15,12,20,0,false,false,false,16,false,14,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],147,838.2167258444555,16,12,20,1,false,false,false,16,false,14,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],148,852.9381759747009,16,13,20,2,false,false,false,16,false,14,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],149,864.8210253233223,17,13,20,3,false,false,false,16,false,14,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],150,869.1200365707383,17,13,20,3,false,false,true,16,false,14,false,17,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],151,869.8653753138681,17,13,20,2,false,false,false,16,false,14,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],152,872.5389660848043,17,14,20,3,false,false,false,16,false,14,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],153,879.1798601465722,17,14,20,3,true,false,false,16,true,14,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],154,881.0713319828914,17,14,20,2,false,false,false,17,false,14,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],155,881.2242554188792,17,14,20,2,true,false,false,17,true,14,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],156,886.4654969746189,17,14,20,1,false,false,false,18,false,14,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],157,890.4455064398421,17,15,20,2,false,false,false,18,false,14,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],158,894.1550190754853,17,15,20,2,false,false,true,18,false,14,false,18,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],159,894.7473212420191,17,15,20,1,false,false,false,18,false,14,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],160,908.5561928227476,18,15,20,2,false,false,false,18,false,14,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],161,911.8831297713215,18,16,20,3,false,false,false,18,false,14,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],162,919.874154552039,18,16,20,3,false,true,false,18,false,14,true,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],163,921.5404370072507,18,16,20,2,false,false,false,18,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],164,930.2353522959369,18,16,20,2,true,false,false,18,true,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],165,931.8321682850026,18,16,20,1,false,false,false,19,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],166,939.0613521542369,18,17,20,2,false,false,false,19,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],167,948.5244621352231,18,18,20,3,false,false,false,19,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],168,962.0314020263954,18,18,20,3,true,false,false,19,true,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],169,962.6285728885305,18,18,20,2,false,false,false,20,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],170,962.9741187641888,18,19,20,3,false,false,false,20,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],171,981.7450240254697,18,19,20,3,false,false,true,20,false,15,false,19,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],172,983.462250346842,18,19,20,2,false,false,false,20,false,15,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],173,986.7477501080599,18,19,20,2,false,true,false,20,false,15,true,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],174,986.765269733018,18,19,20,1,false,false,false,20,false,16,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],175,1009.3435612873385,18,20,20,2,false,false,false,20,false,16,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],176,1013.7711629596395,18,20,20,2,true,false,false,20,true,16,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],177,1015.978985989006,18,20,20,1,false,false,false,21,false,16,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing],178,1036.0918404325137,19,20,20,2,false,false,false,21,false,16,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing],179,1071.9121512675974,20,20,20,3,false,false,false,21,false,16,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],180,1073.0253582492314,20,20,20,3,false,false,true,21,false,16,false,20,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],181,1074.2342607523312,20,20,20,2,false,false,false,21,false,16,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],182,1075.5693126884398,20,20,20,2,false,true,false,21,false,16,true,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],183,1075.8753569165906,20,20,20,1,false,false,false,21,false,17,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],184,1087.8517306521737,20,20,20,1,false,true,false,21,false,17,true,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],185,1088.148727790562,20,20,20,0,false,false,false,21,false,18,false,21,false,3,1,true,false,false,0,false,1,false,0,false
