action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],36,143.11823399503012,3,3,5,2,false,true,false,3,false,2,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],37,148.38848464507964,3,3,5,1,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],38,148.60135667363454,3,3,5,1,false,false,true,3,false,3,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],39,152.41355105198673,3,3,5,0,false,false,false,3,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],40,178.51590886962097,4,3,5,1,false,false,false,3,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],41,183.5483149281775,4,4,5,2,false,false,false,3,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],42,195.5064722111701,4,4,6,3,false,false,false,3,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],43,220.4427464722788,4,4,6,3,false,true,false,3,false,3,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],44,221.73000204137406,4,4,6,2,false,false,false,3,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],45,225.8541680283547,4,4,7,3,false,false,false,3,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],46,227.88586001234526,4,4,7,3,false,false,true,3,false,4,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],47,228.52232803732156,4,4,7,2,false,false,false,3,false,4,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],48,232.66403391349252,4,4,8,3,false,false,false,3,false,4,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],49,234.0291503864912,4,4,8,3,false,true,false,3,false,4,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],50,234.03486138576707,4,4,8,2,false,false,false,3,false,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],51,234.20922357650923,4,5,8,3,false,false,false,3,false,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],52,248.90735031357147,4,5,8,3,false,false,false,3,false,5,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],53,252.14866210163188,4,5,8,3,false,false,false,3,false,5,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],54,252.97727966289207,4,5,8,3,false,false,true,3,false,5,false,6,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],55,253.55978779515792,4,5,8,2,false,false,false,3,false,5,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],56,255.47061017278685,4,5,8,2,false,true,false,3,false,5,true,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],57,256.2009127236826,4,5,8,1,false,false,false,3,false,6,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],58,262.42538063908415,4,5,8,1,false,false,true,3,false,6,false,7,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],59,263.5308963978866,4,5,8,0,false,false,false,3,false,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing],60,287.09095920007695,5,5,8,1,false,false,false,3,false,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],61,287.34458636013125,5,5,8,1,false,false,true,3,false,6,false,8,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],62,287.7581825512932,5,5,8,0,false,false,false,3,false,6,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing],63,290.28628743320337,6,5,8,1,false,false,false,3,false,6,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],64,291.88494239014744,6,5,9,2,false,false,false,3,false,6,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],65,293.72922931503496,6,5,9,2,true,false,false,3,true,6,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],66,294.71435774497036,6,5,9,1,false,false,false,4,false,6,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],67,296.8518076664742,6,6,9,2,false,false,false,4,false,6,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],68,297.9691488591214,6,6,9,2,false,true,false,4,false,6,true,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],69,298.768677981862,6,6,9,1,false,false,false,4,false,7,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing],70,305.43479650163033,7,6,9,2,false,false,false,4,false,7,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],71,307.78311516361094,7,6,10,3,false,false,false,4,false,7,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],72,310.66139361397273,7,6,10,3,false,false,true,4,false,7,false,9,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],73,311.97821732708877,7,6,10,2,false,false,false,4,false,7,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],74,313.3191740936908,7,6,10,2,false,true,false,4,false,7,true,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],75,314.31644215998284,7,6,10,1,false,false,false,4,false,8,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],76,315.91895883327777,7,7,10,2,false,false,false,4,false,8,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],77,321.0596454137423,7,8,10,3,false,false,false,4,false,8,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],78,339.5999820741617,7,8,10,3,false,true,false,4,false,8,true,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],79,340.1450325300697,7,8,10,2,false,false,false,4,false,9,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],80,342.8146035139997,7,8,11,3,false,false,false,4,false,9,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],81,353.79277620597117,7,8,11,3,true,false,false,4,true,9,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],82,353.8090605804742,7,8,11,2,false,false,false,5,false,9,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],83,355.9938922823898,7,8,11,2,false,false,true,5,false,9,false,10,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],84,356.7351276091289,7,8,11,1,false,false,false,5,false,9,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],85,357.66520619437034,7,8,11,1,true,false,false,5,true,9,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],86,358.4728448711194,7,8,11,0,false,false,false,6,false,9,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing],87,361.6991594090792,8,8,11,1,false,false,false,6,false,9,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],88,366.57841384910364,8,8,11,1,false,true,false,6,false,9,true,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],89,367.70897804103384,8,8,11,0,false,false,false,6,false,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing],90,393.9927254610316,9,8,11,1,false,false,false,6,false,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],91,394.2198976808349,9,8,12,2,false,false,false,6,false,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],92,396.2850748265755,9,8,12,2,false,true,false,6,false,10,true,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],93,396.30240555115535,9,8,12,1,false,false,false,6,false,11,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],94,397.11855070675944,9,9,12,2,false,false,false,6,false,11,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],95,406.3568694483767,9,10,12,3,false,false,false,6,false,11,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],96,408.1429287909363,9,10,12,3,true,false,false,6,true,11,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],97,409.74318241217173,9,10,12,2,false,false,false,7,false,11,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],98,412.81699118527723,9,11,12,3,false,false,false,7,false,11,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],99,453.9026515230939,9,11,12,3,false,true,false,7,false,11,true,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],100,455.7950938481562,9,11,12,2,false,false,false,7,false,12,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],101,461.53484144963926,9,11,13,3,false,false,false,7,false,12,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],102,467.60217576451925,9,11,13,3,false,false,true,7,false,12,false,11,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],103,469.1613890205691,9,11,13,2,false,false,false,7,false,12,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],104,471.47909023840566,9,12,13,3,false,false,false,7,false,12,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],105,473.6306995685223,9,12,13,3,false,false,true,7,false,12,false,12,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],106,474.5929057868462,9,12,13,2,false,false,false,7,false,12,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],107,476.02914722333344,9,12,14,3,false,false,false,7,false,12,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],108,480.1716693702432,9,12,14,3,true,false,false,7,true,12,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],109,480.86957463374426,9,12,14,2,false,false,false,8,false,12,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],110,481.681745388245,9,12,14,2,false,true,false,8,false,12,true,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],111,481.7296975466504,9,12,14,1,false,false,false,8,false,13,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing],112,482.7455241001816,10,12,14,2,false,false,false,8,false,13,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],113,482.9591400487601,10,13,14,3,false,false,false,8,false,13,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],114,489.3193102167889,10,13,14,3,true,false,false,8,true,13,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],115,490.1745113712483,10,13,14,2,false,false,false,9,false,13,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],116,492.6403549402391,10,13,14,2,true,false,false,9,true,13,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],117,494.435832004382,10,13,14,1,false,false,false,10,false,13,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],118,499.92264200976103,10,13,14,1,false,true,false,10,false,13,true,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],119,500.76457706659465,10,13,14,0,false,false,false,10,false,14,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing],120,521.8705490420845,11,13,14,1,false,false,false,10,false,14,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],121,526.3114892920632,11,14,14,2,false,false,false,10,false,14,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],122,528.3579892825244,11,14,14,2,false,false,true,10,false,14,false,13,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],123,529.267515421262,11,14,14,1,false,false,false,10,false,14,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],124,530.3490786492258,11,14,15,2,false,false,false,10,false,14,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],125,536.6742008400159,11,14,15,2,false,true,false,10,false,14,true,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],126,537.1802942706549,11,14,15,1,false,false,false,10,false,15,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],127,549.1357938010276,11,14,15,1,false,true,false,10,false,15,true,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],128,550.0498043281065,11,14,15,0,false,false,false,10,false,16,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing],129,552.5236427078418,12,14,15,1,false,false,false,10,false,16,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],130,559.7595846698304,12,15,15,2,false,false,false,10,false,16,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],131,572.4520423109997,12,16,15,3,false,false,false,10,false,16,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],132,574.2513575604604,12,16,15,3,false,false,true,10,false,16,false,14,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],133,575.8226596185435,12,16,15,2,false,false,false,10,false,16,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],134,577.7480900298223,12,17,15,3,false,false,false,10,false,16,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],135,598.4339683617945,12,17,15,3,false,true,false,10,false,16,true,15,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],136,599.100209987785,12,17,15,2,false,false,false,10,false,17,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],137,601.9072523076444,12,17,15,2,false,true,false,10,false,17,true,15,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],138,602.0542921377337,12,17,15,1,false,false,false,10,false,18,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],139,605.5534967816074,12,17,15,1,false,true,false,10,false,18,true,15,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],140,605.6644876651391,12,17,15,0,false,false,false,10,false,19,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing],141,606.2627447218954,13,17,15,1,false,false,false,10,false,19,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],142,614.9617375642573,13,17,16,2,false,false,false,10,false,19,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],143,622.6312669837564,13,17,17,3,false,false,false,10,false,19,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],144,622.786796744348,13,17,17,3,true,false,false,10,true,19,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],145,624.6508868130571,13,17,17,2,false,false,false,11,false,19,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],146,628.9536823194005,13,17,18,3,false,false,false,11,false,19,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],147,630.5158544484309,13,17,18,3,false,false,true,11,false,19,false,15,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],148,632.6646103809526,13,17,18,2,false,false,false,11,false,19,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],149,636.9935785037268,13,18,18,3,false,false,false,11,false,19,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],150,649.5254820720794,13,18,18,3,false,false,true,11,false,19,false,16,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],151,649.9883765742254,13,18,18,2,false,false,false,11,false,19,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],152,661.0200173924969,13,18,19,3,false,false,false,11,false,19,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],153,667.9233055395628,13,18,19,3,false,false,true,11,false,19,false,17,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],154,672.1453656839283,13,18,19,2,false,false,false,11,false,19,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],155,675.0833448426481,13,18,20,3,false,false,false,11,false,19,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],156,680.4868605897109,13,18,20,3,false,false,true,11,false,19,false,18,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],157,680.5160593648686,13,18,20,2,false,false,false,11,false,19,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],158,691.2132854167774,13,18,20,2,true,false,false,11,true,19,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],159,691.5056730910426,13,18,20,1,false,false,false,12,false,19,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],160,692.5830563488992,13,19,20,2,false,false,false,12,false,19,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],161,697.299347411945,13,19,20,2,true,false,false,12,true,19,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],162,697.5018673537027,13,19,20,1,false,false,false,13,false,19,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],163,709.6110701728999,13,20,20,2,false,false,false,13,false,19,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],164,720.4231130722925,13,20,20,2,false,false,true,13,false,19,false,19,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],165,722.3334616479137,13,20,20,1,false,false,false,13,false,19,false,20,false,4,1,true,false,false,1,false,1,false,0,false
[producing],166,735.2281723252546,14,20,20,2,false,false,false,13,false,19,false,20,false,4,1,true,false,false,1,false,1,false,0,false
[producing],167,735.3815678290862,15,20,20,3,false,false,false,13,false,19,false,20,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],168,745.0883190832593,15,20,20,3,false,false,true,13,false,19,false,20,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],169,745.4529440437468,15,20,20,2,false,false,false,13,false,19,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],170,746.67791125651,15,20,20,2,false,true,false,13,false,19,true,21,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],171,746.7470538085404,15,20,20,1,false,false,false,13,false,20,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],172,750.5563007761598,15,20,20,1,true,false,false,13,true,20,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],173,751.3146562326237,15,20,20,0,false,false,false,14,false,20,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[producing],174,791.3861430266642,16,20,20,1,false,false,false,14,false,20,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],175,796.4619295972138,16,20,20,1,true,false,false,14,true,20,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],176,797.6638932757203,16,20,20,0,false,false,false,15,false,20,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[producing],177,835.8161579335447,17,20,20,1,false,false,false,15,false,20,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[producing],178,836.3442827333812,18,20,20,2,false,false,false,15,false,20,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],179,849.5057394995525,18,20,20,2,false,true,false,15,false,20,true,21,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],180,849.5816616130976,18,20,20,1,false,false,false,15,false,21,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],181,850.1048245204689,18,20,20,1,false,false,true,15,false,21,false,21,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],182,850.1788441457138,18,20,20,0,false,false,false,15,false,21,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[producing],183,883.6803270648621,19,20,20,1,false,false,false,15,false,21,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],184,915.0109767304191,19,20,20,1,false,false,true,15,false,21,false,22,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],185,916.055557972388,19,20,20,0,false,false,false,15,false,21,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[producing],186,939.7209749047852,20,20,20,1,false,false,false,15,false,21,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],187,940.2863785991531,20,20,20,1,true,false,false,15,true,21,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],188,940.6556884542532,20,20,20,0,false,false,false,16,false,21,false,23,false,4,1,true,false,false,1,false,1,false,0,false
