action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],71,418.2858631770316,4,5,11,2,false,false,false,3,false,9,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],72,420.4115039369583,4,6,11,3,false,false,false,3,false,9,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],73,437.856665643635,4,6,11,3,false,false,true,3,false,9,false,6,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],74,441.43546636662296,4,6,11,2,false,false,false,3,false,9,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],75,441.4569174681083,4,6,12,3,false,false,false,3,false,9,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],76,451.5620799944465,4,6,12,3,true,false,false,3,true,9,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],77,451.5651078050585,4,6,12,2,false,false,false,4,false,9,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],78,453.81018136016706,4,6,12,2,false,false,true,4,false,9,false,7,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],79,454.17266127245125,4,6,12,1,false,false,false,4,false,9,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],80,461.58951728147025,4,7,12,2,false,false,false,4,false,9,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],81,468.6984616731437,4,8,12,3,false,false,false,4,false,9,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],82,474.24758085642577,4,8,12,3,false,false,false,4,false,9,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready2],83,497.6528657861575,4,8,12,3,false,true,false,4,false,9,true,8,false,5,1,false,false,false,0,true,3,false,2,false
[consuming2],84,499.25499359624365,4,8,12,2,false,false,false,4,false,10,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready1],85,502.36188099412055,4,8,12,2,true,false,false,4,true,10,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[consuming1],86,505.61898475332794,4,8,12,1,false,false,false,5,false,10,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready1],87,509.65600466093787,4,8,12,1,true,false,false,5,true,10,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[consuming1],88,509.9369712863783,4,8,12,0,false,false,false,6,false,10,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[producing],89,511.03827885531666,5,8,12,1,false,false,false,6,false,10,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready3],90,513.4375943282328,5,8,12,1,false,false,true,6,false,10,false,8,true,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],91,513.5556115677705,5,8,12,1,false,false,true,6,false,10,false,8,true,5,1,false,false,true,0,true,3,false,2,true
[consuming13],92,514.8550018402333,5,8,12,1,false,false,true,6,false,10,false,8,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],93,515.1926446477693,5,8,12,0,false,false,false,6,false,10,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],94,520.4032624618875,5,8,12,0,false,false,false,6,false,10,false,9,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready12],95,524.9732546045184,5,8,12,0,false,false,false,6,false,10,false,9,false,6,1,false,true,false,0,true,3,true,3,false
[consuming12],96,526.1337621519559,5,8,12,0,false,false,false,6,false,10,false,9,false,6,0,false,false,false,0,true,4,false,3,false
[producing],97,527.6055855996397,6,8,12,1,false,false,false,6,false,10,false,9,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],98,531.4550031463826,6,8,12,1,false,false,true,6,false,10,false,9,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],99,532.4899058640669,6,8,12,0,false,false,false,6,false,10,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],100,554.3902024377209,6,8,12,0,false,false,false,6,false,10,false,10,false,7,1,false,false,false,0,true,4,false,3,false
[forwarding],101,570.3545583168259,6,8,12,0,false,false,false,6,false,10,false,10,false,8,1,true,false,false,0,true,4,false,3,false
[consuming11],102,570.5128283003845,6,8,12,0,false,false,false,6,false,10,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],103,592.8697863298883,6,8,12,0,false,false,false,6,false,10,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[forwarding],104,593.377236985187,6,8,12,0,false,false,false,6,false,10,false,10,false,10,1,true,false,false,1,false,4,false,3,false
[producing],105,601.7563606614565,7,8,12,1,false,false,false,6,false,10,false,10,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready2],106,602.5821549221645,7,8,12,1,false,true,false,6,false,10,true,10,false,10,1,true,false,false,1,false,4,false,3,false
[consuming2],107,603.3436813425145,7,8,12,0,false,false,false,6,false,11,false,10,false,10,1,true,false,false,1,false,4,false,3,false
[producing],108,632.0366538987348,8,8,12,1,false,false,false,6,false,11,false,10,false,10,1,true,false,false,1,false,4,false,3,false
[producing3],109,635.2689915559417,8,8,13,2,false,false,false,6,false,11,false,10,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready1],110,647.2490920466673,8,8,13,2,true,false,false,6,true,11,false,10,false,10,1,true,false,false,1,false,4,false,3,false
[consuming1],111,648.976757325828,8,8,13,1,false,false,false,7,false,11,false,10,false,10,1,true,false,false,1,false,4,false,3,false
[producing3],112,650.6377707326362,8,8,14,2,false,false,false,7,false,11,false,10,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready2],113,654.7709883584471,8,8,14,2,false,true,false,7,false,11,true,10,false,10,1,true,false,false,1,false,4,false,3,false
[consuming2],114,654.7943480201614,8,8,14,1,false,false,false,7,false,12,false,10,false,10,1,true,false,false,1,false,4,false,3,false
[producing3],115,657.2203620502839,8,8,15,2,false,false,false,7,false,12,false,10,false,10,1,true,false,false,1,false,4,false,3,false
[producing2],116,663.7150402713839,8,9,15,3,false,false,false,7,false,12,false,10,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready3],117,689.0466436179817,8,9,15,3,false,false,true,7,false,12,false,10,true,10,1,true,false,false,1,false,4,false,3,false
[consuming3],118,689.1415933544438,8,9,15,2,false,false,false,7,false,12,false,11,false,10,1,true,false,false,1,false,4,false,3,false
[producing2],119,690.3640656989854,8,10,15,3,false,false,false,7,false,12,false,11,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready2],120,692.4381298499541,8,10,15,3,false,true,false,7,false,12,true,11,false,10,1,true,false,false,1,false,4,false,3,false
[consuming2],121,692.9458695299998,8,10,15,2,false,false,false,7,false,13,false,11,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready3],122,702.3409165233085,8,10,15,2,false,false,true,7,false,13,false,11,true,10,1,true,false,false,1,false,4,false,3,false
[consuming3],123,702.3834269425917,8,10,15,1,false,false,false,7,false,13,false,12,false,10,1,true,false,false,1,false,4,false,3,false
[producing3],124,703.5644499762142,8,10,16,2,false,false,false,7,false,13,false,12,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready2],125,703.6938721301316,8,10,16,2,false,true,false,7,false,13,true,12,false,10,1,true,false,false,1,false,4,false,3,false
[consuming2],126,703.9003476612943,8,10,16,1,false,false,false,7,false,14,false,12,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready2],127,705.203332853267,8,10,16,1,false,true,false,7,false,14,true,12,false,10,1,true,false,false,1,false,4,false,3,false
[consuming2],128,705.2398414954732,8,10,16,0,false,false,false,7,false,15,false,12,false,10,1,true,false,false,1,false,4,false,3,false
[producing],129,722.7530717659089,9,10,16,1,false,false,false,7,false,15,false,12,false,10,1,true,false,false,1,false,4,false,3,false
[producing3],130,723.1109318436496,9,10,17,2,false,false,false,7,false,15,false,12,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready3],131,725.9867222673377,9,10,17,2,false,false,true,7,false,15,false,12,true,10,1,true,false,false,1,false,4,false,3,false
[consuming3],132,727.2551647335947,9,10,17,1,false,false,false,7,false,15,false,13,false,10,1,true,false,false,1,false,4,false,3,false
[producing2],133,727.2849287879088,9,11,17,2,false,false,false,7,false,15,false,13,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready3],134,733.2568352864452,9,11,17,2,false,false,true,7,false,15,false,13,true,10,1,true,false,false,1,false,4,false,3,false
[consuming3],135,734.2067158526036,9,11,17,1,false,false,false,7,false,15,false,14,false,10,1,true,false,false,1,false,4,false,3,false
[producing2],136,734.4541131252786,9,12,17,2,false,false,false,7,false,15,false,14,false,10,1,true,false,false,1,false,4,false,3,false
[producing3],137,744.3590921114502,9,12,18,3,false,false,false,7,false,15,false,14,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready3],138,745.574550685436,9,12,18,3,false,false,true,7,false,15,false,14,true,10,1,true,false,false,1,false,4,false,3,false
[consuming3],139,746.232623258362,9,12,18,2,false,false,false,7,false,15,false,15,false,10,1,true,false,false,1,false,4,false,3,false
[producing],140,746.5373348732003,10,12,18,3,false,false,false,7,false,15,false,15,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready2],141,747.685784033036,10,12,18,3,false,true,false,7,false,15,true,15,false,10,1,true,false,false,1,false,4,false,3,false
[consuming2],142,749.3504562934307,10,12,18,2,false,false,false,7,false,16,false,15,false,10,1,true,false,false,1,false,4,false,3,false
[producing],143,749.6470597341963,11,12,18,3,false,false,false,7,false,16,false,15,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready3],144,753.2653392060103,11,12,18,3,false,false,true,7,false,16,false,15,true,10,1,true,false,false,1,false,4,false,3,false
[consuming3],145,753.7819493407222,11,12,18,2,false,false,false,7,false,16,false,16,false,10,1,true,false,false,1,false,4,false,3,false
[producing3],146,759.6032276248997,11,12,19,3,false,false,false,7,false,16,false,16,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready1],147,769.4652949882035,11,12,19,3,true,false,false,7,true,16,false,16,false,10,1,true,false,false,1,false,4,false,3,false
[consuming1],148,774.6509021032274,11,12,19,2,false,false,false,8,false,16,false,16,false,10,1,true,false,false,1,false,4,false,3,false
[producing2],149,779.5865839857714,11,13,19,3,false,false,false,8,false,16,false,16,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready1],150,793.8336320067062,11,13,19,3,true,false,false,8,true,16,false,16,false,10,1,true,false,false,1,false,4,false,3,false
[consuming1],151,794.2362988121478,11,13,19,2,false,false,false,9,false,16,false,16,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready3],152,798.4365242494839,11,13,19,2,false,false,true,9,false,16,false,16,true,10,1,true,false,false,1,false,4,false,3,false
[consuming3],153,798.4594834433308,11,13,19,1,false,false,false,9,false,16,false,17,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready3],154,799.4949817982678,11,13,19,1,false,false,true,9,false,16,false,17,true,10,1,true,false,false,1,false,4,false,3,false
[consuming3],155,800.8989988934923,11,13,19,0,false,false,false,9,false,16,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[producing],156,937.8704861326645,12,13,19,1,false,false,false,9,false,16,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[producing2],157,940.8320985212263,12,14,19,2,false,false,false,9,false,16,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready1],158,944.3413379110074,12,14,19,2,true,false,false,9,true,16,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[consuming1],159,944.3569055450479,12,14,19,1,false,false,false,10,false,16,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready1],160,948.117454601352,12,14,19,1,true,false,false,10,true,16,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[consuming1],161,949.9142154762626,12,14,19,0,false,false,false,11,false,16,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[producing],162,1001.9315626855254,13,14,19,1,false,false,false,11,false,16,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[producing3],163,1002.6110230633569,13,14,20,2,false,false,false,11,false,16,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready1],164,1005.4565858964407,13,14,20,2,true,false,false,11,true,16,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[consuming1],165,1005.4980010639861,13,14,20,1,false,false,false,12,false,16,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[producing2],166,1009.5557340707261,13,15,20,2,false,false,false,12,false,16,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[producing2],167,1014.3100629535442,13,16,20,3,false,false,false,12,false,16,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready2],168,1034.4639871970553,13,16,20,3,false,true,false,12,false,16,true,18,false,10,1,true,false,false,1,false,4,false,3,false
[consuming2],169,1034.825974871027,13,16,20,2,false,false,false,12,false,17,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[producing2],170,1036.590071690457,13,17,20,3,false,false,false,12,false,17,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready2],171,1052.7370826389738,13,17,20,3,false,true,false,12,false,17,true,18,false,10,1,true,false,false,1,false,4,false,3,false
[consuming2],172,1053.3993994009932,13,17,20,2,false,false,false,12,false,18,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready2],173,1057.148011407104,13,17,20,2,false,true,false,12,false,18,true,18,false,10,1,true,false,false,1,false,4,false,3,false
[consuming2],174,1057.152656096562,13,17,20,1,false,false,false,12,false,19,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready1],175,1071.253439999172,13,17,20,1,true,false,false,12,true,19,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[consuming1],176,1072.4480954579772,13,17,20,0,false,false,false,13,false,19,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[producing],177,1084.9222610402403,14,17,20,1,false,false,false,13,false,19,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready1],178,1084.9266123849968,14,17,20,1,true,false,false,13,true,19,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[consuming1],179,1085.1666774037574,14,17,20,0,false,false,false,14,false,19,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[producing],180,1103.7379090703537,15,17,20,1,false,false,false,14,false,19,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[producing2],181,1106.0167386629398,15,18,20,2,false,false,false,14,false,19,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready2],182,1109.2465679193965,15,18,20,2,false,true,false,14,false,19,true,18,false,10,1,true,false,false,1,false,4,false,3,false
[consuming2],183,1109.7154824446002,15,18,20,1,false,false,false,14,false,20,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready1],184,1119.8804941799333,15,18,20,1,true,false,false,14,true,20,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[consuming1],185,1120.4019931692171,15,18,20,0,false,false,false,15,false,20,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[producing],186,1135.2902655362498,16,18,20,1,false,false,false,15,false,20,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[producing],187,1145.0080637027197,17,18,20,2,false,false,false,15,false,20,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready2],188,1156.421848381,17,18,20,2,false,true,false,15,false,20,true,18,false,10,1,true,false,false,1,false,4,false,3,false
[consuming2],189,1156.5978067803887,17,18,20,1,false,false,false,15,false,21,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[producing],190,1160.4909473385896,18,18,20,2,false,false,false,15,false,21,false,18,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready3],191,1167.1897336849345,18,18,20,2,false,false,true,15,false,21,false,18,true,10,1,true,false,false,1,false,4,false,3,false
[consuming3],192,1168.1065005805801,18,18,20,1,false,false,false,15,false,21,false,19,false,10,1,true,false,false,1,false,4,false,3,false
[producing2],193,1168.2094572458132,18,19,20,2,false,false,false,15,false,21,false,19,false,10,1,true,false,false,1,false,4,false,3,false
[producing],194,1168.3922667866539,19,19,20,3,false,false,false,15,false,21,false,19,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready1],195,1174.2576004912705,19,19,20,3,true,false,false,15,true,21,false,19,false,10,1,true,false,false,1,false,4,false,3,false
[consuming1],196,1175.2636665343691,19,19,20,2,false,false,false,16,false,21,false,19,false,10,1,true,false,false,1,false,4,false,3,false
[producing2],197,1179.938306127484,19,20,20,3,false,false,false,16,false,21,false,19,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready3],198,1211.1002876553414,19,20,20,3,false,false,true,16,false,21,false,19,true,10,1,true,false,false,1,false,4,false,3,false
[consuming3],199,1212.6804615680308,19,20,20,2,false,false,false,16,false,21,false,20,false,10,1,true,false,false,1,false,4,false,3,false
[producing],200,1214.9702990715846,20,20,20,3,false,false,false,16,false,21,false,20,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready1],201,1224.657497375973,20,20,20,3,true,false,false,16,true,21,false,20,false,10,1,true,false,false,1,false,4,false,3,false
[consuming1],202,1224.7147800614127,20,20,20,2,false,false,false,17,false,21,false,20,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready1],203,1231.9338502155317,20,20,20,2,true,false,false,17,true,21,false,20,false,10,1,true,false,false,1,false,4,false,3,false
[consuming1],204,1233.1067268215643,20,20,20,1,false,false,false,18,false,21,false,20,false,10,1,true,false,false,1,false,4,false,3,false
[con_ready2],205,1243.05277327858,20,20,20,1,false,true,false,18,false,21,true,20,false,10,1,true,false,false,1,false,4,false,3,false
[consuming2],206,1243.4940161788911,20,20,20,0,false,false,false,18,false,22,false,20,false,10,1,true,false,false,1,false,4,false,3,false
