action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],59,296.28268550271594,5,8,3,1,false,false,false,3,false,7,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],60,297.36573143617704,5,8,3,1,false,false,false,3,false,7,false,5,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],61,297.5103676498493,5,8,3,1,false,false,false,3,false,7,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing2],62,305.9626344282922,5,9,3,2,false,false,false,3,false,7,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing3],63,307.73361852624026,5,9,4,3,false,false,false,3,false,7,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready1],64,330.53682243508695,5,9,4,3,true,false,false,3,true,7,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[consuming1],65,330.6655526371932,5,9,4,2,false,false,false,4,false,7,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing3],66,334.6868141984843,5,9,5,3,false,false,false,4,false,7,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready1],67,335.9324769691756,5,9,5,3,true,false,false,4,true,7,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[consuming1],68,337.9192699834714,5,9,5,2,false,false,false,5,false,7,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing],69,338.68293326872555,6,9,5,3,false,false,false,5,false,7,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready2],70,365.84885285379124,6,9,5,3,false,true,false,5,false,7,true,5,false,4,0,false,false,false,0,true,4,false,1,false
[consuming2],71,366.63365846670166,6,9,5,2,false,false,false,5,false,8,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready2],72,368.07753932961276,6,9,5,2,false,true,false,5,false,8,true,5,false,4,0,false,false,false,0,true,4,false,1,false
[consuming2],73,368.1232163484245,6,9,5,1,false,false,false,5,false,9,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],74,373.2283426890999,6,9,5,1,false,false,true,5,false,9,false,5,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],75,373.74181191549263,6,9,5,0,false,false,false,5,false,9,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],76,379.35436941914134,6,9,5,0,false,false,false,5,false,9,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[forwarding],77,380.997879166618,6,9,5,0,false,false,false,5,false,9,false,6,false,6,1,true,false,false,0,true,4,false,1,false
[consuming11],78,382.56867806039577,6,9,5,0,false,false,false,5,false,9,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing],79,448.7227335945852,7,9,5,1,false,false,false,5,false,9,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],80,462.07083732581106,7,10,5,2,false,false,false,5,false,9,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],81,467.55912899297994,7,10,6,3,false,false,false,5,false,9,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],82,483.07061147169213,7,10,6,3,true,false,false,5,true,9,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],83,486.1099649906287,7,10,6,2,false,false,false,6,false,9,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],84,487.37614142736726,7,10,6,2,false,false,true,6,false,9,false,6,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],85,488.96219213543316,7,10,6,1,false,false,false,6,false,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],86,491.7620332962952,7,10,6,1,false,false,true,6,false,9,false,7,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],87,492.57997944006684,7,10,6,0,false,false,false,6,false,9,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],88,493.6123317496279,7,10,6,0,false,false,false,6,false,9,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],89,498.6229011761583,7,10,6,0,false,false,false,6,false,9,false,8,false,7,1,false,true,false,1,false,4,true,1,false
[producing],90,499.6020289427529,8,10,6,1,false,false,false,6,false,9,false,8,false,7,1,false,true,false,1,false,4,true,1,false
[consuming12],91,499.79559929569797,8,10,6,1,false,false,false,6,false,9,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[producing2],92,503.5907225622881,8,11,6,2,false,false,false,6,false,9,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[producing2],93,510.9557247777302,8,12,6,3,false,false,false,6,false,9,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready1],94,526.1600804403663,8,12,6,3,true,false,false,6,true,9,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[consuming1],95,527.7132914892719,8,12,6,2,false,false,false,7,false,9,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[producing2],96,527.9876355004671,8,13,6,3,false,false,false,7,false,9,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],97,530.0168950588082,8,13,6,3,false,false,false,7,false,9,false,8,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready2],98,536.4859708774095,8,13,6,3,false,true,false,7,false,9,true,8,false,8,1,false,false,false,1,false,5,false,1,false
[consuming2],99,536.5210505449638,8,13,6,2,false,false,false,7,false,10,false,8,false,8,1,false,false,false,1,false,5,false,1,false
[producing3],100,548.2649468282693,8,13,7,3,false,false,false,7,false,10,false,8,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready1],101,555.400095716578,8,13,7,3,true,false,false,7,true,10,false,8,false,8,1,false,false,false,1,false,5,false,1,false
[consuming1],102,557.3444585342978,8,13,7,2,false,false,false,8,false,10,false,8,false,8,1,false,false,false,1,false,5,false,1,false
[producing2],103,559.4143383991253,8,14,7,3,false,false,false,8,false,10,false,8,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready12],104,560.7720578301763,8,14,7,3,false,false,false,8,false,10,false,8,false,8,1,false,true,false,1,false,5,true,1,false
[consuming12],105,560.9579288321852,8,14,7,3,false,false,false,8,false,10,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready1],106,563.1831555528996,8,14,7,3,true,false,false,8,true,10,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[consuming1],107,564.1318421294801,8,14,7,2,false,false,false,9,false,10,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[producing3],108,564.2331286662763,8,14,8,3,false,false,false,9,false,10,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready2],109,573.0378260362507,8,14,8,3,false,true,false,9,false,10,true,8,false,8,0,false,false,false,1,false,6,false,1,false
[consuming2],110,573.4971662875234,8,14,8,2,false,false,false,9,false,11,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[producing3],111,576.7485736507862,8,14,9,3,false,false,false,9,false,11,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready2],112,588.417507103503,8,14,9,3,false,true,false,9,false,11,true,8,false,8,0,false,false,false,1,false,6,false,1,false
[consuming2],113,588.5831648831562,8,14,9,2,false,false,false,9,false,12,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[producing3],114,594.8529108706446,8,14,10,3,false,false,false,9,false,12,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready2],115,597.0796718348009,8,14,10,3,false,true,false,9,false,12,true,8,false,8,0,false,false,false,1,false,6,false,1,false
[consuming2],116,597.4514631205603,8,14,10,2,false,false,false,9,false,13,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[producing2],117,613.4279716923614,8,15,10,3,false,false,false,9,false,13,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready3],118,654.7909061889393,8,15,10,3,false,false,true,9,false,13,false,8,true,8,0,false,false,false,1,false,6,false,1,false
[consuming3],119,655.4692853915303,8,15,10,2,false,false,false,9,false,13,false,9,false,8,0,false,false,false,1,false,6,false,1,false
[producing3],120,661.5675962487002,8,15,11,3,false,false,false,9,false,13,false,9,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready1],121,672.6151865557961,8,15,11,3,true,false,false,9,true,13,false,9,false,8,0,false,false,false,1,false,6,false,1,false
[consuming1],122,673.0163194167933,8,15,11,2,false,false,false,10,false,13,false,9,false,8,0,false,false,false,1,false,6,false,1,false
[producing3],123,677.0939676877886,8,15,12,3,false,false,false,10,false,13,false,9,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready1],124,677.907561218838,8,15,12,3,true,false,false,10,true,13,false,9,false,8,0,false,false,false,1,false,6,false,1,false
[consuming1],125,678.801233098951,8,15,12,2,false,false,false,11,false,13,false,9,false,8,0,false,false,false,1,false,6,false,1,false
[forwarding],126,686.2013751820177,8,15,12,2,false,false,false,11,false,13,false,9,false,9,1,false,false,false,1,false,6,false,1,false
[producing],127,691.5103672058217,9,15,12,3,false,false,false,11,false,13,false,9,false,9,1,false,false,false,1,false,6,false,1,false
[con_ready12],128,692.1071819740682,9,15,12,3,false,false,false,11,false,13,false,9,false,9,1,false,true,false,1,false,6,true,1,false
[consuming12],129,692.2919878991247,9,15,12,3,false,false,false,11,false,13,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[con_ready1],130,693.7827774173991,9,15,12,3,true,false,false,11,true,13,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[consuming1],131,693.8739071311255,9,15,12,2,false,false,false,12,false,13,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[producing],132,694.800101394964,10,15,12,3,false,false,false,12,false,13,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[con_ready2],133,695.3794061198879,10,15,12,3,false,true,false,12,false,13,true,9,false,9,0,false,false,false,1,false,7,false,1,false
[consuming2],134,696.2850083840281,10,15,12,2,false,false,false,12,false,14,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[producing2],135,697.3636395283048,10,16,12,3,false,false,false,12,false,14,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[con_ready1],136,703.5492235771698,10,16,12,3,true,false,false,12,true,14,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[consuming1],137,704.0951029747222,10,16,12,2,false,false,false,13,false,14,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[producing3],138,708.8493491485467,10,16,13,3,false,false,false,13,false,14,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[con_ready2],139,719.3761833782711,10,16,13,3,false,true,false,13,false,14,true,9,false,9,0,false,false,false,1,false,7,false,1,false
[consuming2],140,719.6963475842274,10,16,13,2,false,false,false,13,false,15,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[producing3],141,739.6378956368518,10,16,14,3,false,false,false,13,false,15,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[con_ready1],142,758.4130833466498,10,16,14,3,true,false,false,13,true,15,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[consuming1],143,758.8562312604863,10,16,14,2,false,false,false,14,false,15,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[con_ready1],144,759.1602344665762,10,16,14,2,true,false,false,14,true,15,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[consuming1],145,762.6126182033964,10,16,14,1,false,false,false,15,false,15,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[con_ready1],146,764.7106899179214,10,16,14,1,true,false,false,15,true,15,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[consuming1],147,765.8591557432285,10,16,14,0,false,false,false,16,false,15,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[producing],148,792.1071458247917,11,16,14,1,false,false,false,16,false,15,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[con_ready3],149,805.347225936077,11,16,14,1,false,false,true,16,false,15,false,9,true,9,0,false,false,false,1,false,7,false,1,false
[consuming3],150,806.6592253485843,11,16,14,0,false,false,false,16,false,15,false,10,false,9,0,false,false,false,1,false,7,false,1,false
[producing],151,808.4864246054186,12,16,14,1,false,false,false,16,false,15,false,10,false,9,0,false,false,false,1,false,7,false,1,false
[con_ready1],152,811.4494454487228,12,16,14,1,true,false,false,16,true,15,false,10,false,9,0,false,false,false,1,false,7,false,1,false
[consuming1],153,811.7938639970255,12,16,14,0,false,false,false,17,false,15,false,10,false,9,0,false,false,false,1,false,7,false,1,false
[forwarding],154,823.4738726261807,12,16,14,0,false,false,false,17,false,15,false,10,false,10,1,false,false,false,1,false,7,false,1,false
[producing],155,823.7297337987171,13,16,14,1,false,false,false,17,false,15,false,10,false,10,1,false,false,false,1,false,7,false,1,false
[con_ready1],156,827.090251123827,13,16,14,1,true,false,false,17,true,15,false,10,false,10,1,false,false,false,1,false,7,false,1,false
[consuming1],157,827.5665888961222,13,16,14,0,false,false,false,18,false,15,false,10,false,10,1,false,false,false,1,false,7,false,1,false
[producing],158,830.1975198907204,14,16,14,1,false,false,false,18,false,15,false,10,false,10,1,false,false,false,1,false,7,false,1,false
[producing],159,830.693673269891,15,16,14,2,false,false,false,18,false,15,false,10,false,10,1,false,false,false,1,false,7,false,1,false
[con_ready12],160,832.2505062814032,15,16,14,2,false,false,false,18,false,15,false,10,false,10,1,false,true,false,1,false,7,true,1,false
[consuming12],161,833.2272843176175,15,16,14,2,false,false,false,18,false,15,false,10,false,10,0,false,false,false,1,false,8,false,1,false
[producing3],162,848.7338621138438,15,16,15,3,false,false,false,18,false,15,false,10,false,10,0,false,false,false,1,false,8,false,1,false
[con_ready3],163,878.762414867524,15,16,15,3,false,false,true,18,false,15,false,10,true,10,0,false,false,false,1,false,8,false,1,false
[consuming3],164,880.72995302314,15,16,15,2,false,false,false,18,false,15,false,11,false,10,0,false,false,false,1,false,8,false,1,false
[producing3],165,882.6940028293243,15,16,16,3,false,false,false,18,false,15,false,11,false,10,0,false,false,false,1,false,8,false,1,false
[con_ready2],166,884.0754389786536,15,16,16,3,false,true,false,18,false,15,true,11,false,10,0,false,false,false,1,false,8,false,1,false
[consuming2],167,885.0325776108317,15,16,16,2,false,false,false,18,false,16,false,11,false,10,0,false,false,false,1,false,8,false,1,false
[producing2],168,885.6608717140906,15,17,16,3,false,false,false,18,false,16,false,11,false,10,0,false,false,false,1,false,8,false,1,false
[con_ready2],169,890.8270421036069,15,17,16,3,false,true,false,18,false,16,true,11,false,10,0,false,false,false,1,false,8,false,1,false
[consuming2],170,890.9599479249504,15,17,16,2,false,false,false,18,false,17,false,11,false,10,0,false,false,false,1,false,8,false,1,false
[producing3],171,891.4375591507659,15,17,17,3,false,false,false,18,false,17,false,11,false,10,0,false,false,false,1,false,8,false,1,false
[con_ready2],172,899.2470844663752,15,17,17,3,false,true,false,18,false,17,true,11,false,10,0,false,false,false,1,false,8,false,1,false
[consuming2],173,901.5905807171135,15,17,17,2,false,false,false,18,false,18,false,11,false,10,0,false,false,false,1,false,8,false,1,false
[producing],174,907.1481560355729,16,17,17,3,false,false,false,18,false,18,false,11,false,10,0,false,false,false,1,false,8,false,1,false
[forwarding],175,908.7389634131963,16,17,17,3,false,false,false,18,false,18,false,11,false,11,1,false,false,false,1,false,8,false,1,false
[con_ready2],176,909.4093921479416,16,17,17,3,false,true,false,18,false,18,true,11,false,11,1,false,false,false,1,false,8,false,1,false
[consuming2],177,910.56612336006,16,17,17,2,false,false,false,18,false,19,false,11,false,11,1,false,false,false,1,false,8,false,1,false
[producing2],178,912.1104606290605,16,18,17,3,false,false,false,18,false,19,false,11,false,11,1,false,false,false,1,false,8,false,1,false
[con_ready12],179,914.9097477871712,16,18,17,3,false,false,false,18,false,19,false,11,false,11,1,false,true,false,1,false,8,true,1,false
[consuming12],180,915.0195521149809,16,18,17,3,false,false,false,18,false,19,false,11,false,11,0,false,false,false,1,false,9,false,1,false
[con_ready2],181,932.0368995803435,16,18,17,3,false,true,false,18,false,19,true,11,false,11,0,false,false,false,1,false,9,false,1,false
[consuming2],182,933.3598941439178,16,18,17,2,false,false,false,18,false,20,false,11,false,11,0,false,false,false,1,false,9,false,1,false
[producing2],183,935.9836331556806,16,19,17,3,false,false,false,18,false,20,false,11,false,11,0,false,false,false,1,false,9,false,1,false
[con_ready1],184,940.2049494500293,16,19,17,3,true,false,false,18,true,20,false,11,false,11,0,false,false,false,1,false,9,false,1,false
[consuming1],185,941.0672911403682,16,19,17,2,false,false,false,19,false,20,false,11,false,11,0,false,false,false,1,false,9,false,1,false
[producing3],186,943.2611219373618,16,19,18,3,false,false,false,19,false,20,false,11,false,11,0,false,false,false,1,false,9,false,1,false
[con_ready1],187,946.6728791664591,16,19,18,3,true,false,false,19,true,20,false,11,false,11,0,false,false,false,1,false,9,false,1,false
[consuming1],188,947.6169245666565,16,19,18,2,false,false,false,20,false,20,false,11,false,11,0,false,false,false,1,false,9,false,1,false
[producing2],189,950.550827598628,16,20,18,3,false,false,false,20,false,20,false,11,false,11,0,false,false,false,1,false,9,false,1,false
[con_ready3],190,977.3307499454975,16,20,18,3,false,false,true,20,false,20,false,11,true,11,0,false,false,false,1,false,9,false,1,false
[consuming3],191,979.9742293805531,16,20,18,2,false,false,false,20,false,20,false,12,false,11,0,false,false,false,1,false,9,false,1,false
[producing3],192,986.0226093364813,16,20,19,3,false,false,false,20,false,20,false,12,false,11,0,false,false,false,1,false,9,false,1,false
[con_ready1],193,987.0291563971219,16,20,19,3,true,false,false,20,true,20,false,12,false,11,0,false,false,false,1,false,9,false,1,false
[consuming1],194,988.1510589036798,16,20,19,2,false,false,false,21,false,20,false,12,false,11,0,false,false,false,1,false,9,false,1,false
[producing],195,1009.2952690096377,17,20,19,3,false,false,false,21,false,20,false,12,false,11,0,false,false,false,1,false,9,false,1,false
[con_ready3],196,1017.3185648804716,17,20,19,3,false,false,true,21,false,20,false,12,true,11,0,false,false,false,1,false,9,false,1,false
[consuming3],197,1017.4949336796858,17,20,19,2,false,false,false,21,false,20,false,13,false,11,0,false,false,false,1,false,9,false,1,false
[con_ready3],198,1017.973490700763,17,20,19,2,false,false,true,21,false,20,false,13,true,11,0,false,false,false,1,false,9,false,1,false
[consuming3],199,1018.0620170745232,17,20,19,1,false,false,false,21,false,20,false,14,false,11,0,false,false,false,1,false,9,false,1,false
[con_ready3],200,1018.4497304713591,17,20,19,1,false,false,true,21,false,20,false,14,true,11,0,false,false,false,1,false,9,false,1,false
[consuming3],201,1021.361428135006,17,20,19,0,false,false,false,21,false,20,false,15,false,11,0,false,false,false,1,false,9,false,1,false
[producing],202,1034.6388626365965,18,20,19,1,false,false,false,21,false,20,false,15,false,11,0,false,false,false,1,false,9,false,1,false
[con_ready1],203,1039.322220595586,18,20,19,1,true,false,false,21,true,20,false,15,false,11,0,false,false,false,1,false,9,false,1,false
[consuming1],204,1040.2939561248766,18,20,19,0,false,false,false,22,false,20,false,15,false,11,0,false,false,false,1,false,9,false,1,false
[producing],205,1058.7850797834353,19,20,19,1,false,false,false,22,false,20,false,15,false,11,0,false,false,false,1,false,9,false,1,false
[producing3],206,1068.0505527448554,19,20,20,2,false,false,false,22,false,20,false,15,false,11,0,false,false,false,1,false,9,false,1,false
[con_ready3],207,1077.853401237249,19,20,20,2,false,false,true,22,false,20,false,15,true,11,0,false,false,false,1,false,9,false,1,false
[consuming3],208,1077.860797541097,19,20,20,1,false,false,false,22,false,20,false,16,false,11,0,false,false,false,1,false,9,false,1,false
[con_ready1],209,1086.349186913089,19,20,20,1,true,false,false,22,true,20,false,16,false,11,0,false,false,false,1,false,9,false,1,false
[consuming1],210,1088.8560188624035,19,20,20,0,false,false,false,23,false,20,false,16,false,11,0,false,false,false,1,false,9,false,1,false
[forwarding],211,1098.8821819396169,19,20,20,0,false,false,false,23,false,20,false,16,false,12,1,false,false,false,1,false,9,false,1,false
[con_ready12],212,1102.9551320373107,19,20,20,0,false,false,false,23,false,20,false,16,false,12,1,false,true,false,1,false,9,true,1,false
[consuming12],213,1104.3399616844806,19,20,20,0,false,false,false,23,false,20,false,16,false,12,0,false,false,false,1,false,10,false,1,false
[producing],214,1116.17535918154,20,20,20,1,false,false,false,23,false,20,false,16,false,12,0,false,false,false,1,false,10,false,1,false
[forwarding],215,1118.931349821789,20,20,20,1,false,false,false,23,false,20,false,16,false,13,1,false,false,false,1,false,10,false,1,false
