action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],53,249.16695412960595,8,5,3,1,false,false,false,5,false,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],54,252.8661343771007,8,5,4,2,false,false,false,5,false,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],55,254.94001791766877,8,6,4,3,false,false,false,5,false,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],56,259.1885246217139,8,6,4,3,false,false,false,5,false,5,false,5,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready1],57,268.5783350680957,8,6,4,3,true,false,false,5,true,5,false,5,false,3,2,false,false,false,0,true,1,false,1,false
[consuming1],58,268.65831338459026,8,6,4,2,false,false,false,6,false,5,false,5,false,3,2,false,false,false,0,true,1,false,1,false
[producing2],59,269.8004313547222,8,7,4,3,false,false,false,6,false,5,false,5,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready3],60,292.65218318883115,8,7,4,3,false,false,true,6,false,5,false,5,true,3,2,false,false,false,0,true,1,false,1,false
[consuming3],61,292.92780822670784,8,7,4,2,false,false,false,6,false,5,false,6,false,3,2,false,false,false,0,true,1,false,1,false
[producing3],62,297.3206660961706,8,7,5,3,false,false,false,6,false,5,false,6,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready13],63,309.25815406921777,8,7,5,3,false,false,false,6,false,5,false,6,false,3,2,false,false,true,0,true,1,false,1,true
[consuming13],64,310.09739382126725,8,7,5,3,false,false,false,6,false,5,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready2],65,310.88216448208766,8,7,5,3,false,true,false,6,false,5,true,6,false,3,1,false,false,false,0,true,1,false,2,false
[consuming2],66,310.88460845542085,8,7,5,2,false,false,false,6,false,6,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],67,312.7721201867276,8,7,5,2,false,false,false,6,false,6,false,6,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],68,312.7781044427326,8,7,5,2,false,false,false,6,false,6,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],69,313.8102808367907,8,7,5,2,false,true,false,6,false,6,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],70,314.1699595280053,8,7,5,1,false,false,false,6,false,7,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],71,317.31077210082805,8,7,5,1,false,true,false,6,false,7,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],72,318.18577744427284,8,7,5,0,false,false,false,6,false,8,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],73,325.01427128724004,8,7,5,0,false,false,false,6,false,8,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],74,329.03213205506523,8,7,5,0,false,false,false,6,false,8,false,6,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],75,331.81743062901813,8,7,5,0,false,false,false,6,false,8,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing],76,356.83395937340146,9,7,5,1,false,false,false,6,false,8,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],77,357.5685202431379,9,7,5,1,false,false,true,6,false,8,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],78,358.3186519585604,9,7,5,0,false,false,false,6,false,8,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],79,358.5611377740522,9,7,5,0,false,false,false,6,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing],80,370.41280782592406,10,7,5,1,false,false,false,6,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready1],81,378.852266782429,10,7,5,1,true,false,false,6,true,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming1],82,378.8561023955965,10,7,5,0,false,false,false,7,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],83,380.37665219602746,10,7,5,0,false,false,false,7,false,8,false,7,false,7,1,true,false,false,1,false,1,false,3,false
[producing],84,433.48195543627446,11,7,5,1,false,false,false,7,false,8,false,7,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],85,437.3232392254778,11,7,5,1,false,false,true,7,false,8,false,7,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],86,437.4332049067494,11,7,5,0,false,false,false,7,false,8,false,8,false,7,1,true,false,false,1,false,1,false,3,false
[producing],87,460.58326833990463,12,7,5,1,false,false,false,7,false,8,false,8,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],88,462.58574057453365,12,8,5,2,false,false,false,7,false,8,false,8,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],89,463.160745269341,12,8,5,2,false,true,false,7,false,8,true,8,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],90,465.0411839225827,12,8,5,1,false,false,false,7,false,9,false,8,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],91,467.10680598609446,12,8,6,2,false,false,false,7,false,9,false,8,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],92,469.49894632812266,12,8,6,2,false,false,true,7,false,9,false,8,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],93,469.5895757179719,12,8,6,1,false,false,false,7,false,9,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],94,471.6042376725009,12,9,6,2,false,false,false,7,false,9,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],95,473.9761115204916,12,9,6,2,true,false,false,7,true,9,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],96,474.25959573868727,12,9,6,1,false,false,false,8,false,9,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],97,474.65002217392646,12,9,7,2,false,false,false,8,false,9,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],98,481.0715350289551,12,9,8,3,false,false,false,8,false,9,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],99,481.7366551033689,12,9,8,3,true,false,false,8,true,9,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],100,481.79956663530953,12,9,8,2,false,false,false,9,false,9,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],101,483.918589212944,12,9,8,2,false,true,false,9,false,9,true,9,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],102,484.5571851520357,12,9,8,1,false,false,false,9,false,10,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],103,491.7828895309482,12,10,8,2,false,false,false,9,false,10,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],104,492.44718222710867,12,10,9,3,false,false,false,9,false,10,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],105,496.0848399607534,12,10,9,3,false,true,false,9,false,10,true,9,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],106,500.7345267781606,12,10,9,2,false,false,false,9,false,11,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],107,501.71525624102554,12,11,9,3,false,false,false,9,false,11,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],108,549.0272212144862,12,11,9,3,true,false,false,9,true,11,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],109,551.0098088790744,12,11,9,2,false,false,false,10,false,11,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],110,562.3248934035041,12,11,10,3,false,false,false,10,false,11,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],111,581.19432043785,12,11,10,3,false,true,false,10,false,11,true,9,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],112,582.8726353793369,12,11,10,2,false,false,false,10,false,12,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],113,589.7911481924457,12,11,11,3,false,false,false,10,false,12,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],114,590.0566841991213,12,11,11,3,false,false,true,10,false,12,false,9,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],115,592.1340913983018,12,11,11,2,false,false,false,10,false,12,false,10,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],116,610.3948309640114,12,11,11,2,false,false,true,10,false,12,false,10,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],117,611.1152349696769,12,11,11,1,false,false,false,10,false,12,false,11,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],118,614.8340841266416,12,11,12,2,false,false,false,10,false,12,false,11,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],119,615.511858955353,12,11,13,3,false,false,false,10,false,12,false,11,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],120,616.5878287965202,12,11,13,3,false,true,false,10,false,12,true,11,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],121,617.0485603323455,12,11,13,2,false,false,false,10,false,13,false,11,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],122,620.0857538410198,12,11,13,2,false,false,true,10,false,13,false,11,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],123,620.5712555932115,12,11,13,1,false,false,false,10,false,13,false,12,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],124,625.4423336972224,12,11,13,1,true,false,false,10,true,13,false,12,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],125,625.6715060702409,12,11,13,0,false,false,false,11,false,13,false,12,false,7,1,true,false,false,1,false,1,false,3,false
[producing],126,628.2752548891372,13,11,13,1,false,false,false,11,false,13,false,12,false,7,1,true,false,false,1,false,1,false,3,false
[producing],127,628.3393737608726,14,11,13,2,false,false,false,11,false,13,false,12,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],128,631.3740066166132,14,12,13,3,false,false,false,11,false,13,false,12,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],129,642.4443409919228,14,12,13,3,false,false,true,11,false,13,false,12,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],130,643.3818792935236,14,12,13,2,false,false,false,11,false,13,false,13,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],131,647.9153451107485,14,13,13,3,false,false,false,11,false,13,false,13,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],132,648.0937655614732,14,13,13,3,true,false,false,11,true,13,false,13,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],133,649.0339853784118,14,13,13,2,false,false,false,12,false,13,false,13,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],134,649.5189779207816,14,13,13,2,false,false,true,12,false,13,false,13,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],135,651.2956273200981,14,13,13,1,false,false,false,12,false,13,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],136,652.371093500148,14,13,14,2,false,false,false,12,false,13,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],137,654.2263176909511,14,13,15,3,false,false,false,12,false,13,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],138,664.6389633123348,14,13,15,3,false,true,false,12,false,13,true,14,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],139,665.8351604568202,14,13,15,2,false,false,false,12,false,14,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],140,667.4008952833121,14,13,15,2,true,false,false,12,true,14,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],141,667.8574890049462,14,13,15,1,false,false,false,13,false,14,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],142,670.1719164912382,14,13,16,2,false,false,false,13,false,14,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],143,679.9555046960505,14,14,16,3,false,false,false,13,false,14,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],144,692.2588952368833,14,14,16,3,true,false,false,13,true,14,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],145,692.2733930121167,14,14,16,2,false,false,false,14,false,14,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],146,692.8372487567774,14,15,16,3,false,false,false,14,false,14,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],147,694.0137244595545,14,15,16,3,false,false,true,14,false,14,false,14,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],148,694.7514294504533,14,15,16,2,false,false,false,14,false,14,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],149,697.05843595161,14,16,16,3,false,false,false,14,false,14,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],150,698.356464774071,14,16,16,3,false,true,false,14,false,14,true,15,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],151,698.4982741698831,14,16,16,2,false,false,false,14,false,15,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],152,700.1402886012753,14,16,16,2,false,true,false,14,false,15,true,15,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],153,701.703972143076,14,16,16,1,false,false,false,14,false,16,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[producing],154,703.2245480554017,15,16,16,2,false,false,false,14,false,16,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],155,711.0693342524304,15,16,16,2,false,false,true,14,false,16,false,15,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],156,711.1679929645932,15,16,16,1,false,false,false,14,false,16,false,16,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],157,711.3982182160036,15,16,16,1,false,false,true,14,false,16,false,16,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],158,712.5057211253173,15,16,16,0,false,false,false,14,false,16,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[producing],159,713.0118384553192,16,16,16,1,false,false,false,14,false,16,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],160,713.376571515219,16,16,16,1,true,false,false,14,true,16,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],161,713.8628275987965,16,16,16,0,false,false,false,15,false,16,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[producing],162,720.3080369836288,17,16,16,1,false,false,false,15,false,16,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],163,724.079601380113,17,16,16,1,true,false,false,15,true,16,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],164,725.3752213654254,17,16,16,0,false,false,false,16,false,16,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[producing],165,738.4528711160897,18,16,16,1,false,false,false,16,false,16,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],166,741.1431107491067,18,16,16,1,false,true,false,16,false,16,true,17,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],167,741.9513573082307,18,16,16,0,false,false,false,16,false,17,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[producing],168,760.5693448625989,19,16,16,1,false,false,false,16,false,17,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],169,767.0092627553423,19,16,16,1,true,false,false,16,true,17,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],170,767.0619108024841,19,16,16,0,false,false,false,17,false,17,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[producing],171,809.6898227001174,20,16,16,1,false,false,false,17,false,17,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],172,812.72064659775,20,16,17,2,false,false,false,17,false,17,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],173,813.483636786149,20,16,17,2,false,false,true,17,false,17,false,17,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],174,814.334755215728,20,16,17,1,false,false,false,17,false,17,false,18,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],175,836.7160839510957,20,16,17,1,false,false,true,17,false,17,false,18,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],176,847.9593746412841,20,16,17,0,false,false,false,17,false,17,false,19,false,7,1,true,false,false,1,false,1,false,3,false
