action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],40,222.78789731251126,6,3,2,1,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],41,225.86978594044524,6,3,3,2,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],42,226.47280458955143,6,4,3,3,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],43,245.66310303599244,6,4,3,3,false,true,false,2,false,6,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],44,245.74852116388908,6,4,3,2,false,false,false,2,false,7,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],45,246.21830666359392,6,4,4,3,false,false,false,2,false,7,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],46,260.187736999276,6,4,4,3,false,true,false,2,false,7,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],47,261.05761192180677,6,4,4,2,false,false,false,2,false,8,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],48,268.0190292923688,6,4,4,2,true,false,false,2,true,8,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],49,269.1545322696916,6,4,4,1,false,false,false,3,false,8,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],50,269.5253067058662,7,4,4,2,false,false,false,3,false,8,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],51,271.2087222539211,7,4,4,2,false,true,false,3,false,8,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],52,271.223207770507,7,4,4,1,false,false,false,3,false,9,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],53,280.6295246212748,7,4,5,2,false,false,false,3,false,9,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],54,281.62335800607434,7,4,6,3,false,false,false,3,false,9,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],55,298.0893068646099,7,4,6,3,false,false,true,3,false,9,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],56,299.25747648717663,7,4,6,2,false,false,false,3,false,9,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],57,308.03858939293906,7,4,6,2,false,false,false,3,false,9,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],58,315.85271426295526,7,4,7,3,false,false,false,3,false,9,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],59,332.7178133938122,7,4,7,3,false,false,true,3,false,9,false,3,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],60,334.08235075073225,7,4,7,2,false,false,false,3,false,9,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing],61,338.84263191337874,8,4,7,3,false,false,false,3,false,9,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],62,342.44976681209056,8,4,7,3,false,false,false,3,false,9,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],63,342.93756894337133,8,4,7,3,false,false,false,3,false,9,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],64,348.97831478434256,8,4,7,3,true,false,false,3,true,9,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],65,349.64581027399714,8,4,7,2,false,false,false,4,false,9,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],66,353.4185680839458,8,4,7,2,false,true,false,4,false,9,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],67,356.2427839627007,8,4,7,1,false,false,false,4,false,10,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],68,367.9648322290454,8,4,7,1,false,false,true,4,false,10,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],69,368.4433844271416,8,4,7,0,false,false,false,4,false,10,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],70,375.90589495744695,9,4,7,1,false,false,false,4,false,10,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],71,376.6112496623842,9,5,7,2,false,false,false,4,false,10,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],72,381.41330346079144,9,6,7,3,false,false,false,4,false,10,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],73,382.63216983260816,9,6,7,3,false,false,true,4,false,10,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],74,382.72100942118203,9,6,7,2,false,false,false,4,false,10,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],75,385.9307039379631,9,6,8,3,false,false,false,4,false,10,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],76,392.26391299730807,9,6,8,3,false,false,true,4,false,10,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],77,393.23656249292816,9,6,8,2,false,false,false,4,false,10,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],78,393.67571069451935,9,7,8,3,false,false,false,4,false,10,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],79,399.1859923192506,9,7,8,3,false,false,true,4,false,10,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],80,399.72960227865326,9,7,8,2,false,false,false,4,false,10,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],81,408.6694716137344,9,8,8,3,false,false,false,4,false,10,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],82,412.8803073798977,9,8,8,3,false,false,true,4,false,10,false,8,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],83,413.0798073714223,9,8,8,2,false,false,false,4,false,10,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],84,414.63305079141446,9,9,8,3,false,false,false,4,false,10,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],85,444.0592275923427,9,9,8,3,false,false,true,4,false,10,false,9,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],86,446.7412380669793,9,9,8,2,false,false,false,4,false,10,false,10,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],87,449.61989913448525,9,9,9,3,false,false,false,4,false,10,false,10,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],88,453.9554509361259,9,9,9,3,false,true,false,4,false,10,true,10,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],89,455.3048060481742,9,9,9,2,false,false,false,4,false,11,false,10,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],90,456.04834226630226,9,9,10,3,false,false,false,4,false,11,false,10,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],91,458.9753871190584,9,9,10,3,false,false,true,4,false,11,false,10,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],92,460.3819676978618,9,9,10,2,false,false,false,4,false,11,false,11,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],93,460.4609957474407,9,10,10,3,false,false,false,4,false,11,false,11,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],94,463.7135489990038,9,10,10,3,true,false,false,4,true,11,false,11,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],95,464.6369313886985,9,10,10,2,false,false,false,5,false,11,false,11,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],96,472.07293828320996,9,10,11,3,false,false,false,5,false,11,false,11,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],97,481.5823633364852,9,10,11,3,false,false,true,5,false,11,false,11,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],98,482.61165190898447,9,10,11,2,false,false,false,5,false,11,false,12,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],99,484.1052212702374,9,11,11,3,false,false,false,5,false,11,false,12,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],100,492.4085982685199,9,11,11,3,false,true,false,5,false,11,true,12,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],101,493.0506759644928,9,11,11,2,false,false,false,5,false,12,false,12,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],102,496.98075011185927,9,11,11,2,false,false,false,5,false,12,false,12,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],103,497.023256916342,9,12,11,3,false,false,false,5,false,12,false,12,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],104,499.1997636681852,9,12,11,3,false,false,false,5,false,12,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],105,511.55701633797685,9,12,11,3,false,true,false,5,false,12,true,12,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],106,513.4506640103787,9,12,11,2,false,false,false,5,false,13,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[producing],107,516.7999182213159,10,12,11,3,false,false,false,5,false,13,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],108,518.8094872529938,10,12,11,3,false,false,true,5,false,13,false,12,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],109,520.0012946408178,10,12,11,2,false,false,false,5,false,13,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],110,521.137283782591,10,12,11,2,false,false,true,5,false,13,false,13,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],111,523.5165586615765,10,12,11,1,false,false,false,5,false,13,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],112,525.0565724402082,10,12,12,2,false,false,false,5,false,13,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],113,527.4686933408382,10,13,12,3,false,false,false,5,false,13,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],114,543.1293127036673,10,13,12,3,false,true,false,5,false,13,true,14,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],115,545.3130378397826,10,13,12,2,false,false,false,5,false,14,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],116,546.8585287498743,10,14,12,3,false,false,false,5,false,14,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],117,557.8229527738293,10,14,12,3,true,false,false,5,true,14,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],118,557.8567535009815,10,14,12,2,false,false,false,6,false,14,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[producing],119,561.8612611505839,11,14,12,3,false,false,false,6,false,14,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],120,575.1896056507537,11,14,12,3,false,false,true,6,false,14,false,14,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],121,575.2433067943026,11,14,12,2,false,false,false,6,false,14,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],122,584.5932036805543,11,15,12,3,false,false,false,6,false,14,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],123,606.1274905768397,11,15,12,3,true,false,false,6,true,14,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],124,607.5948545470038,11,15,12,2,false,false,false,7,false,14,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],125,608.6523639173683,11,16,12,3,false,false,false,7,false,14,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],126,634.9987354102079,11,16,12,3,false,false,true,7,false,14,false,15,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],127,636.4184605152798,11,16,12,2,false,false,false,7,false,14,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[producing],128,639.6171404006541,12,16,12,3,false,false,false,7,false,14,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],129,645.2451578627841,12,16,12,3,true,false,false,7,true,14,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],130,646.5057893030189,12,16,12,2,false,false,false,8,false,14,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],131,651.6640926655487,12,17,12,3,false,false,false,8,false,14,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],132,658.7457597156922,12,17,12,3,false,true,false,8,false,14,true,16,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],133,659.8996953471401,12,17,12,2,false,false,false,8,false,15,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],134,666.0607111090785,12,17,13,3,false,false,false,8,false,15,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],135,666.7729030123451,12,17,13,3,false,true,false,8,false,15,true,16,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],136,666.8129857555239,12,17,13,2,false,false,false,8,false,16,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],137,667.4400809912107,12,17,14,3,false,false,false,8,false,16,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],138,687.7575210777167,12,17,14,3,true,false,false,8,true,16,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],139,689.1072331952048,12,17,14,2,false,false,false,9,false,16,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],140,694.043153992501,12,17,15,3,false,false,false,9,false,16,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],141,694.9590566554244,12,17,15,3,true,false,false,9,true,16,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],142,696.5588833371653,12,17,15,2,false,false,false,10,false,16,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],143,713.8356301046009,12,18,15,3,false,false,false,10,false,16,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],144,715.5568722556465,12,18,15,3,false,false,true,10,false,16,false,16,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],145,716.5058812342073,12,18,15,2,false,false,false,10,false,16,false,17,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],146,720.6763435776539,12,19,15,3,false,false,false,10,false,16,false,17,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],147,726.0855347793133,12,19,15,3,false,false,true,10,false,16,false,17,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],148,727.6121843565478,12,19,15,2,false,false,false,10,false,16,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[producing],149,734.8028109053402,13,19,15,3,false,false,false,10,false,16,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],150,758.6663618076296,13,19,15,3,false,false,true,10,false,16,false,18,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],151,759.5188404472563,13,19,15,2,false,false,false,10,false,16,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],152,772.914783060816,13,19,15,2,true,false,false,10,true,16,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],153,773.0286311598641,13,19,15,1,false,false,false,11,false,16,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],154,778.3280033879091,13,19,15,1,false,false,true,11,false,16,false,19,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],155,781.2854472757659,13,19,15,0,false,false,false,11,false,16,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[producing],156,878.8029981216049,14,19,15,1,false,false,false,11,false,16,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[producing],157,882.9851637865245,15,19,15,2,false,false,false,11,false,16,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],158,889.7306077239758,15,19,16,3,false,false,false,11,false,16,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],159,934.5236603091766,15,19,16,3,false,false,true,11,false,16,false,20,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],160,934.8284207239024,15,19,16,2,false,false,false,11,false,16,false,21,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],161,940.1795186774459,15,20,16,3,false,false,false,11,false,16,false,21,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],162,940.5672046248285,15,20,16,3,false,true,false,11,false,16,true,21,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],163,940.853917163614,15,20,16,2,false,false,false,11,false,17,false,21,false,6,1,true,false,false,1,false,2,false,1,false
[producing],164,942.4425765567847,16,20,16,3,false,false,false,11,false,17,false,21,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],165,944.0950119147227,16,20,16,3,false,true,false,11,false,17,true,21,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],166,944.3420259555547,16,20,16,2,false,false,false,11,false,18,false,21,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],167,945.5606092794753,16,20,17,3,false,false,false,11,false,18,false,21,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],168,947.0327374180772,16,20,17,3,false,false,true,11,false,18,false,21,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],169,947.4977365782361,16,20,17,2,false,false,false,11,false,18,false,22,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],170,951.1743481094885,16,20,17,2,false,true,false,11,false,18,true,22,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],171,951.8394954317619,16,20,17,1,false,false,false,11,false,19,false,22,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],172,954.1210968815188,16,20,17,1,true,false,false,11,true,19,false,22,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],173,956.6169901460071,16,20,17,0,false,false,false,12,false,19,false,22,false,6,1,true,false,false,1,false,2,false,1,false
[producing],174,1015.9145275619424,17,20,17,1,false,false,false,12,false,19,false,22,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],175,1019.219476524147,17,20,18,2,false,false,false,12,false,19,false,22,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],176,1026.571328038809,17,20,19,3,false,false,false,12,false,19,false,22,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],177,1029.994665367485,17,20,19,3,false,false,true,12,false,19,false,22,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],178,1031.5471785359923,17,20,19,2,false,false,false,12,false,19,false,23,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],179,1037.4746977786544,17,20,19,2,false,true,false,12,false,19,true,23,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],180,1038.556587428503,17,20,19,1,false,false,false,12,false,20,false,23,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],181,1040.273694722818,17,20,20,2,false,false,false,12,false,20,false,23,false,6,1,true,false,false,1,false,2,false,1,false
[producing],182,1077.704002513426,18,20,20,3,false,false,false,12,false,20,false,23,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],183,1084.2080136051065,18,20,20,3,false,false,true,12,false,20,false,23,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],184,1085.5908313043924,18,20,20,2,false,false,false,12,false,20,false,24,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],185,1087.27994824919,18,20,20,2,true,false,false,12,true,20,false,24,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],186,1087.300867602974,18,20,20,1,false,false,false,13,false,20,false,24,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],187,1106.4610918724925,18,20,20,1,false,true,false,13,false,20,true,24,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],188,1109.3570330151151,18,20,20,0,false,false,false,13,false,21,false,24,false,6,1,true,false,false,1,false,2,false,1,false
[producing],189,1119.1342376987582,19,20,20,1,false,false,false,13,false,21,false,24,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],190,1142.6941440806584,19,20,20,1,false,false,true,13,false,21,false,24,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],191,1143.8421007533618,19,20,20,0,false,false,false,13,false,21,false,25,false,6,1,true,false,false,1,false,2,false,1,false
[producing],192,1168.1191493241986,20,20,20,1,false,false,false,13,false,21,false,25,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],193,1170.4535015768363,20,20,20,1,false,true,false,13,false,21,true,25,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],194,1172.0654747150975,20,20,20,0,false,false,false,13,false,22,false,25,false,6,1,true,false,false,1,false,2,false,1,false
