action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],19,134.62338761800007,2,4,1,3,false,false,true,2,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],20,135.81075845029648,2,4,1,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],21,151.09413701229658,2,4,1,2,true,false,false,2,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],22,151.09644420289254,2,4,1,1,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],23,157.59674293705405,2,5,1,2,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],24,163.3590293460045,2,5,1,2,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],25,165.49895324957046,2,5,1,2,false,false,true,3,false,1,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],26,166.03452717107078,2,5,1,1,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],27,168.06960035354913,2,5,1,1,false,false,false,3,false,1,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],28,169.6994932854041,2,5,1,1,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],29,179.24728859129857,2,5,1,1,false,false,false,3,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],30,181.77941898674445,2,5,1,1,false,true,false,3,false,1,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],31,183.07716359382866,2,5,1,0,false,false,false,3,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],32,184.50167089819962,2,5,1,0,false,false,false,3,false,2,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],33,186.09976264798684,2,5,1,0,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],34,252.88135091820308,3,5,1,1,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],35,257.1835213833557,3,5,1,1,true,false,false,3,true,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],36,257.4465538212096,3,5,1,0,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],37,268.22298978899676,4,5,1,1,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],38,270.85254995356956,4,6,1,2,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],39,273.51677761139035,4,7,1,3,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],40,278.01329626652586,4,7,1,3,false,false,true,4,false,2,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],41,278.5309899867251,4,7,1,2,false,false,false,4,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],42,283.3927531298152,4,7,1,2,false,false,false,4,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],43,288.4086983928633,4,8,1,3,false,false,false,4,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],44,291.76740265860616,4,8,1,3,false,false,false,4,false,2,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[con_ready2],45,292.23221132475595,4,8,1,3,false,true,false,4,false,2,true,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],46,292.35973200335457,4,8,1,3,false,true,false,4,false,2,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],47,293.94755931887767,4,8,1,2,false,false,false,4,false,3,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],48,307.9111381484913,4,8,1,2,false,false,true,4,false,3,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],49,312.58969243401197,4,8,1,1,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],50,312.76843332057217,4,8,1,1,true,false,false,4,true,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],51,315.1725898351025,4,8,1,0,false,false,false,5,false,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],52,319.5481408104771,4,8,1,0,false,false,false,5,false,3,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],53,321.5627585999207,4,8,1,0,false,false,false,5,false,3,false,5,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],54,326.31866984651685,4,8,1,0,false,false,false,5,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],55,347.4994261558251,5,8,1,1,false,false,false,5,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],56,348.77828864331747,5,8,1,1,true,false,false,5,true,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],57,352.7827650648943,5,8,1,0,false,false,false,6,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],58,358.84807252655776,6,8,1,1,false,false,false,6,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],59,359.1020130978889,6,8,1,1,true,false,false,6,true,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],60,359.82847134465686,6,8,1,0,false,false,false,7,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],61,381.8722817188631,7,8,1,1,false,false,false,7,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],62,382.19093411781324,7,8,2,2,false,false,false,7,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],63,385.9590283159603,8,8,2,3,false,false,false,7,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],64,386.4391592330113,8,8,2,3,true,false,false,7,true,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],65,386.99966887170217,8,8,2,2,false,false,false,8,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],66,388.4632359989109,8,8,3,3,false,false,false,8,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],67,407.6994936785864,8,8,3,3,true,false,false,8,true,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],68,408.8270407239026,8,8,3,2,false,false,false,9,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],69,410.6972343124482,8,9,3,3,false,false,false,9,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],70,429.6739817617732,8,9,3,3,false,false,true,9,false,3,false,5,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],71,429.97629084375,8,9,3,2,false,false,false,9,false,3,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],72,435.55476681039346,8,9,3,2,false,false,true,9,false,3,false,6,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],73,436.0293685965584,8,9,3,1,false,false,false,9,false,3,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],74,441.271762400676,8,9,4,2,false,false,false,9,false,3,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],75,443.8155673382295,8,10,4,3,false,false,false,9,false,3,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],76,469.9072875047083,8,10,4,3,false,false,false,9,false,3,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready2],77,479.08273637950833,8,10,4,3,false,true,false,9,false,3,true,7,false,6,1,false,false,false,0,false,2,false,3,false
[consuming2],78,479.3533293521119,8,10,4,2,false,false,false,9,false,4,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[producing],79,479.78547519297865,9,10,4,3,false,false,false,9,false,4,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready3],80,482.0385505125079,9,10,4,3,false,false,true,9,false,4,false,7,true,6,1,false,false,false,0,false,2,false,3,false
[consuming3],81,484.44551835899085,9,10,4,2,false,false,false,9,false,4,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready2],82,496.1374786249905,9,10,4,2,false,true,false,9,false,4,true,8,false,6,1,false,false,false,0,false,2,false,3,false
[consuming2],83,496.2052387164801,9,10,4,1,false,false,false,9,false,5,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready2],84,496.49982334471844,9,10,4,1,false,true,false,9,false,5,true,8,false,6,1,false,false,false,0,false,2,false,3,false
[consuming2],85,497.8332526641063,9,10,4,0,false,false,false,9,false,6,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready11],86,505.88084547503587,9,10,4,0,false,false,false,9,false,6,false,8,false,6,2,false,false,false,0,true,2,false,3,false
[con_ready13],87,512.1240897206764,9,10,4,0,false,false,false,9,false,6,false,8,false,6,2,false,false,true,0,true,2,false,3,true
[consuming13],88,512.1398717050453,9,10,4,0,false,false,false,9,false,6,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[forwarding],89,518.5913407784738,9,10,4,0,false,false,false,9,false,6,false,8,false,7,1,true,false,false,0,true,2,false,4,false
[consuming11],90,520.2087279781962,9,10,4,0,false,false,false,9,false,6,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing],91,521.2052225216985,10,10,4,1,false,false,false,9,false,6,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing],92,525.8013846852573,11,10,4,2,false,false,false,9,false,6,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],93,535.9820813219028,11,11,4,3,false,false,false,9,false,6,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],94,555.4996173983862,11,11,4,3,false,false,true,9,false,6,false,8,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],95,556.1096716963282,11,11,4,2,false,false,false,9,false,6,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],96,556.7673667741718,11,11,5,3,false,false,false,9,false,6,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],97,559.3404643452619,11,11,5,3,false,false,false,9,false,6,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready3],98,565.5783212381327,11,11,5,3,false,false,true,9,false,6,false,9,true,8,1,false,false,false,1,false,2,false,4,false
[con_ready11],99,568.4506666271541,11,11,5,3,false,false,true,9,false,6,false,9,true,8,2,false,false,false,1,true,2,false,4,false
[consuming3],100,568.6888273166885,11,11,5,2,false,false,false,9,false,6,false,10,false,8,2,false,false,false,1,true,2,false,4,false
[forwarding],101,571.0163264606256,11,11,5,2,false,false,false,9,false,6,false,10,false,9,2,true,false,false,1,true,2,false,4,false
[consuming11],102,572.2726769164409,11,11,5,2,false,false,false,9,false,6,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[producing],103,573.2544018779716,12,11,5,3,false,false,false,9,false,6,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready3],104,575.7616508518269,12,11,5,3,false,false,true,9,false,6,false,10,true,9,1,false,false,false,2,false,2,false,4,false
[con_ready12],105,576.793943732148,12,11,5,3,false,false,true,9,false,6,false,10,true,9,1,false,true,false,2,false,2,true,4,false
[consuming3],106,577.0659969108234,12,11,5,2,false,false,false,9,false,6,false,11,false,9,1,false,true,false,2,false,2,true,4,false
[consuming12],107,581.6370907086111,12,11,5,2,false,false,false,9,false,6,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[producing2],108,581.9523187980021,12,12,5,3,false,false,false,9,false,6,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],109,595.2172246437996,12,12,5,3,true,false,false,9,true,6,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],110,598.2138431664316,12,12,5,2,false,false,false,10,false,6,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[producing2],111,599.5526279325717,12,13,5,3,false,false,false,10,false,6,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],112,600.1570032473155,12,13,5,3,false,false,false,10,false,6,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready1],113,607.3867876552657,12,13,5,3,true,false,false,10,true,6,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[consuming1],114,607.986449780923,12,13,5,2,false,false,false,11,false,6,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],115,613.8589310965141,12,13,5,2,false,false,false,11,false,6,false,11,false,10,1,false,true,false,2,false,3,true,4,false
[producing3],116,613.9266276127873,12,13,6,3,false,false,false,11,false,6,false,11,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],117,614.0286595457491,12,13,6,3,false,false,false,11,false,6,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],118,620.8357248612194,12,13,6,3,false,false,true,11,false,6,false,11,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],119,623.0948654541475,12,13,6,2,false,false,false,11,false,6,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],120,630.7558127111347,12,14,6,3,false,false,false,11,false,6,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],121,637.5983270026987,12,14,6,3,false,false,false,11,false,6,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready1],122,646.0811088022691,12,14,6,3,true,false,false,11,true,6,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[consuming1],123,646.2635871268291,12,14,6,2,false,false,false,12,false,6,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing3],124,646.7623648650693,12,14,7,3,false,false,false,12,false,6,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready13],125,655.5745218969026,12,14,7,3,false,false,false,12,false,6,false,12,false,11,1,false,false,true,2,false,4,false,4,true
[consuming13],126,658.3998576509211,12,14,7,3,false,false,false,12,false,6,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],127,670.2350492863377,12,14,7,3,false,false,true,12,false,6,false,12,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],128,671.645847874381,12,14,7,2,false,false,false,12,false,6,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[producing3],129,673.9899816060691,12,14,8,3,false,false,false,12,false,6,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],130,684.9862966179953,12,14,8,3,false,false,false,12,false,6,false,13,false,12,1,false,false,false,2,false,4,false,5,false
[forwarding],131,690.0919327376878,12,14,8,3,false,false,false,12,false,6,false,13,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready2],132,694.0755549144658,12,14,8,3,false,true,false,12,false,6,true,13,false,13,1,true,false,false,2,false,4,false,5,false
[consuming2],133,694.9295068366795,12,14,8,2,false,false,false,12,false,7,false,13,false,13,1,true,false,false,2,false,4,false,5,false
[producing3],134,696.2112748498749,12,14,9,3,false,false,false,12,false,7,false,13,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready3],135,699.213163523584,12,14,9,3,false,false,true,12,false,7,false,13,true,13,1,true,false,false,2,false,4,false,5,false
[consuming3],136,699.5491309013314,12,14,9,2,false,false,false,12,false,7,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready2],137,702.2652913771136,12,14,9,2,false,true,false,12,false,7,true,14,false,13,1,true,false,false,2,false,4,false,5,false
[consuming2],138,702.4607290907185,12,14,9,1,false,false,false,12,false,8,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[producing2],139,710.0942306633771,12,15,9,2,false,false,false,12,false,8,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[producing2],140,722.4293832750243,12,16,9,3,false,false,false,12,false,8,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready1],141,726.3722861401081,12,16,9,3,true,false,false,12,true,8,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[consuming1],142,728.9899510845628,12,16,9,2,false,false,false,13,false,8,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[producing2],143,734.5155492601613,12,17,9,3,false,false,false,13,false,8,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready1],144,739.9213127167571,12,17,9,3,true,false,false,13,true,8,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[consuming1],145,740.0718224973684,12,17,9,2,false,false,false,14,false,8,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[producing],146,742.3482566486575,13,17,9,3,false,false,false,14,false,8,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready2],147,769.6848619320277,13,17,9,3,false,true,false,14,false,8,true,14,false,13,1,true,false,false,2,false,4,false,5,false
[consuming2],148,769.7800137906803,13,17,9,2,false,false,false,14,false,9,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[producing2],149,770.1134364473904,13,18,9,3,false,false,false,14,false,9,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready2],150,807.5727865271062,13,18,9,3,false,true,false,14,false,9,true,14,false,13,1,true,false,false,2,false,4,false,5,false
[consuming2],151,807.6696501824205,13,18,9,2,false,false,false,14,false,10,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[producing3],152,808.8931618480703,13,18,10,3,false,false,false,14,false,10,false,14,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready3],153,817.4845705177219,13,18,10,3,false,false,true,14,false,10,false,14,true,13,1,true,false,false,2,false,4,false,5,false
[consuming3],154,819.0209390605139,13,18,10,2,false,false,false,14,false,10,false,15,false,13,1,true,false,false,2,false,4,false,5,false
[producing3],155,822.719909088154,13,18,11,3,false,false,false,14,false,10,false,15,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready1],156,840.305407349369,13,18,11,3,true,false,false,14,true,10,false,15,false,13,1,true,false,false,2,false,4,false,5,false
[consuming1],157,843.276732244332,13,18,11,2,false,false,false,15,false,10,false,15,false,13,1,true,false,false,2,false,4,false,5,false
[producing3],158,843.289753241693,13,18,12,3,false,false,false,15,false,10,false,15,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready3],159,846.625270655435,13,18,12,3,false,false,true,15,false,10,false,15,true,13,1,true,false,false,2,false,4,false,5,false
[consuming3],160,849.500025054066,13,18,12,2,false,false,false,15,false,10,false,16,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready3],161,863.7775579346089,13,18,12,2,false,false,true,15,false,10,false,16,true,13,1,true,false,false,2,false,4,false,5,false
[consuming3],162,864.6492240336798,13,18,12,1,false,false,false,15,false,10,false,17,false,13,1,true,false,false,2,false,4,false,5,false
[producing3],163,864.9767837798533,13,18,13,2,false,false,false,15,false,10,false,17,false,13,1,true,false,false,2,false,4,false,5,false
[producing2],164,866.2541108449087,13,19,13,3,false,false,false,15,false,10,false,17,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready3],165,880.3696444767422,13,19,13,3,false,false,true,15,false,10,false,17,true,13,1,true,false,false,2,false,4,false,5,false
[consuming3],166,881.0812472281505,13,19,13,2,false,false,false,15,false,10,false,18,false,13,1,true,false,false,2,false,4,false,5,false
[producing3],167,893.8451181820597,13,19,14,3,false,false,false,15,false,10,false,18,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready3],168,929.1863624490411,13,19,14,3,false,false,true,15,false,10,false,18,true,13,1,true,false,false,2,false,4,false,5,false
[consuming3],169,929.6004393470469,13,19,14,2,false,false,false,15,false,10,false,19,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready1],170,929.951504413948,13,19,14,2,true,false,false,15,true,10,false,19,false,13,1,true,false,false,2,false,4,false,5,false
[consuming1],171,933.3594190826228,13,19,14,1,false,false,false,16,false,10,false,19,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready3],172,935.361644852108,13,19,14,1,false,false,true,16,false,10,false,19,true,13,1,true,false,false,2,false,4,false,5,false
[consuming3],173,935.7617191380828,13,19,14,0,false,false,false,16,false,10,false,20,false,13,1,true,false,false,2,false,4,false,5,false
[producing],174,941.2998189054431,14,19,14,1,false,false,false,16,false,10,false,20,false,13,1,true,false,false,2,false,4,false,5,false
[producing3],175,943.8765417903022,14,19,15,2,false,false,false,16,false,10,false,20,false,13,1,true,false,false,2,false,4,false,5,false
[producing2],176,948.7615825038844,14,20,15,3,false,false,false,16,false,10,false,20,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready1],177,968.6618642849669,14,20,15,3,true,false,false,16,true,10,false,20,false,13,1,true,false,false,2,false,4,false,5,false
[consuming1],178,970.2430072397864,14,20,15,2,false,false,false,17,false,10,false,20,false,13,1,true,false,false,2,false,4,false,5,false
[producing],179,974.0238062633656,15,20,15,3,false,false,false,17,false,10,false,20,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready2],180,987.0150521413067,15,20,15,3,false,true,false,17,false,10,true,20,false,13,1,true,false,false,2,false,4,false,5,false
[consuming2],181,987.2476883991995,15,20,15,2,false,false,false,17,false,11,false,20,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready2],182,992.7056017428056,15,20,15,2,false,true,false,17,false,11,true,20,false,13,1,true,false,false,2,false,4,false,5,false
[consuming2],183,993.7669758406067,15,20,15,1,false,false,false,17,false,12,false,20,false,13,1,true,false,false,2,false,4,false,5,false
[producing3],184,996.9326716933865,15,20,16,2,false,false,false,17,false,12,false,20,false,13,1,true,false,false,2,false,4,false,5,false
[producing3],185,1010.166598210484,15,20,17,3,false,false,false,17,false,12,false,20,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready3],186,1020.6407632812416,15,20,17,3,false,false,true,17,false,12,false,20,true,13,1,true,false,false,2,false,4,false,5,false
[consuming3],187,1022.8692635585882,15,20,17,2,false,false,false,17,false,12,false,21,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready3],188,1023.3380814482172,15,20,17,2,false,false,true,17,false,12,false,21,true,13,1,true,false,false,2,false,4,false,5,false
[consuming3],189,1024.705190587897,15,20,17,1,false,false,false,17,false,12,false,22,false,13,1,true,false,false,2,false,4,false,5,false
[producing3],190,1026.575973155032,15,20,18,2,false,false,false,17,false,12,false,22,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready1],191,1033.0531469913828,15,20,18,2,true,false,false,17,true,12,false,22,false,13,1,true,false,false,2,false,4,false,5,false
[consuming1],192,1033.0688866744936,15,20,18,1,false,false,false,18,false,12,false,22,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready2],193,1033.4084524907998,15,20,18,1,false,true,false,18,false,12,true,22,false,13,1,true,false,false,2,false,4,false,5,false
[consuming2],194,1034.3485401240202,15,20,18,0,false,false,false,18,false,13,false,22,false,13,1,true,false,false,2,false,4,false,5,false
[producing],195,1038.5717614108319,16,20,18,1,false,false,false,18,false,13,false,22,false,13,1,true,false,false,2,false,4,false,5,false
[producing3],196,1044.4741490198314,16,20,19,2,false,false,false,18,false,13,false,22,false,13,1,true,false,false,2,false,4,false,5,false
[producing3],197,1049.1002631021183,16,20,20,3,false,false,false,18,false,13,false,22,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready3],198,1055.827798316353,16,20,20,3,false,false,true,18,false,13,false,22,true,13,1,true,false,false,2,false,4,false,5,false
[consuming3],199,1056.8958300489764,16,20,20,2,false,false,false,18,false,13,false,23,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready1],200,1066.4681479161886,16,20,20,2,true,false,false,18,true,13,false,23,false,13,1,true,false,false,2,false,4,false,5,false
[consuming1],201,1066.714192359519,16,20,20,1,false,false,false,19,false,13,false,23,false,13,1,true,false,false,2,false,4,false,5,false
[producing],202,1076.7290979018467,17,20,20,2,false,false,false,19,false,13,false,23,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready2],203,1080.8269504270022,17,20,20,2,false,true,false,19,false,13,true,23,false,13,1,true,false,false,2,false,4,false,5,false
[consuming2],204,1081.7499489222664,17,20,20,1,false,false,false,19,false,14,false,23,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready3],205,1115.2013689836435,17,20,20,1,false,false,true,19,false,14,false,23,true,13,1,true,false,false,2,false,4,false,5,false
[consuming3],206,1116.0585598465766,17,20,20,0,false,false,false,19,false,14,false,24,false,13,1,true,false,false,2,false,4,false,5,false
[producing],207,1123.214609546906,18,20,20,1,false,false,false,19,false,14,false,24,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready1],208,1127.9452976353741,18,20,20,1,true,false,false,19,true,14,false,24,false,13,1,true,false,false,2,false,4,false,5,false
[consuming1],209,1128.5054659597051,18,20,20,0,false,false,false,20,false,14,false,24,false,13,1,true,false,false,2,false,4,false,5,false
[producing],210,1148.3793041142503,19,20,20,1,false,false,false,20,false,14,false,24,false,13,1,true,false,false,2,false,4,false,5,false
[producing],211,1155.0543822943266,20,20,20,2,false,false,false,20,false,14,false,24,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready3],212,1156.087689098907,20,20,20,2,false,false,true,20,false,14,false,24,true,13,1,true,false,false,2,false,4,false,5,false
[consuming3],213,1157.2627845499746,20,20,20,1,false,false,false,20,false,14,false,25,false,13,1,true,false,false,2,false,4,false,5,false
[con_ready3],214,1162.4456109819307,20,20,20,1,false,false,true,20,false,14,false,25,true,13,1,true,false,false,2,false,4,false,5,false
[consuming3],215,1164.8552200132256,20,20,20,0,false,false,false,20,false,14,false,26,false,13,1,true,false,false,2,false,4,false,5,false
