action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],66,194.5787987543866,6,5,10,2,false,false,false,8,false,8,false,3,false,2,1,false,false,false,1,true,0,false,1,false
[producing2],67,199.0795363694096,6,6,10,3,false,false,false,8,false,8,false,3,false,2,1,false,false,false,1,true,0,false,1,false
[con_ready1],68,201.19997585451284,6,6,10,3,true,false,false,8,true,8,false,3,false,2,1,false,false,false,1,true,0,false,1,false
[consuming1],69,201.35990328658252,6,6,10,2,false,false,false,9,false,8,false,3,false,2,1,false,false,false,1,true,0,false,1,false
[producing3],70,201.39740198452282,6,6,11,3,false,false,false,9,false,8,false,3,false,2,1,false,false,false,1,true,0,false,1,false
[con_ready1],71,206.94737671194764,6,6,11,3,true,false,false,9,true,8,false,3,false,2,1,false,false,false,1,true,0,false,1,false
[consuming1],72,207.11681077132627,6,6,11,2,false,false,false,10,false,8,false,3,false,2,1,false,false,false,1,true,0,false,1,false
[con_ready12],73,207.21809626946003,6,6,11,2,false,false,false,10,false,8,false,3,false,2,1,false,true,false,1,true,0,true,1,false
[consuming12],74,208.71480088262442,6,6,11,2,false,false,false,10,false,8,false,3,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready3],75,214.24272019624655,6,6,11,2,false,false,true,10,false,8,false,3,true,2,0,false,false,false,1,true,1,false,1,false
[consuming3],76,217.32591805727682,6,6,11,1,false,false,false,10,false,8,false,4,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready1],77,218.14220323423686,6,6,11,1,true,false,false,10,true,8,false,4,false,2,0,false,false,false,1,true,1,false,1,false
[consuming1],78,219.49677097086916,6,6,11,0,false,false,false,11,false,8,false,4,false,2,0,false,false,false,1,true,1,false,1,false
[producing],79,229.35931004672017,7,6,11,1,false,false,false,11,false,8,false,4,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready2],80,231.49312868664293,7,6,11,1,false,true,false,11,false,8,true,4,false,2,0,false,false,false,1,true,1,false,1,false
[consuming2],81,232.37063324487798,7,6,11,0,false,false,false,11,false,9,false,4,false,2,0,false,false,false,1,true,1,false,1,false
[forwarding],82,233.60344703667224,7,6,11,0,false,false,false,11,false,9,false,4,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready12],83,242.13816158707797,7,6,11,0,false,false,false,11,false,9,false,4,false,3,1,false,true,false,1,true,1,true,1,false
[consuming12],84,242.2838957489163,7,6,11,0,false,false,false,11,false,9,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[forwarding],85,244.94449124408192,7,6,11,0,false,false,false,11,false,9,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[producing],86,253.7616408001424,8,6,11,1,false,false,false,11,false,9,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready1],87,256.0047203838287,8,6,11,1,true,false,false,11,true,9,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready12],88,256.4068808553625,8,6,11,1,true,false,false,11,true,9,false,4,false,4,1,false,true,false,1,true,2,true,1,false
[consuming12],89,256.58982248832586,8,6,11,1,true,false,false,11,true,9,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[consuming1],90,257.78760165055,8,6,11,0,false,false,false,12,false,9,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[producing],91,314.07090695462205,9,6,11,1,false,false,false,12,false,9,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[producing2],92,322.04093119508394,9,7,11,2,false,false,false,12,false,9,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[producing2],93,323.48341842578856,9,8,11,3,false,false,false,12,false,9,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready3],94,349.100089592072,9,8,11,3,false,false,true,12,false,9,false,4,true,4,0,false,false,false,1,true,3,false,1,false
[consuming3],95,349.260715337283,9,8,11,2,false,false,false,12,false,9,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready1],96,356.85814524424785,9,8,11,2,true,false,false,12,true,9,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[consuming1],97,358.1775952460603,9,8,11,1,false,false,false,13,false,9,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[producing3],98,359.78965575665336,9,8,12,2,false,false,false,13,false,9,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready3],99,360.3497229255629,9,8,12,2,false,false,true,13,false,9,false,5,true,4,0,false,false,false,1,true,3,false,1,false
[consuming3],100,360.86154184487526,9,8,12,1,false,false,false,13,false,9,false,6,false,4,0,false,false,false,1,true,3,false,1,false
[producing2],101,365.5034855420717,9,9,12,2,false,false,false,13,false,9,false,6,false,4,0,false,false,false,1,true,3,false,1,false
[forwarding],102,369.40462344270406,9,9,12,2,false,false,false,13,false,9,false,6,false,5,1,false,false,false,1,true,3,false,1,false
[producing2],103,370.8229515647966,9,10,12,3,false,false,false,13,false,9,false,6,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready3],104,394.7971129299272,9,10,12,3,false,false,true,13,false,9,false,6,true,5,1,false,false,false,1,true,3,false,1,false
[consuming3],105,395.3247519948996,9,10,12,2,false,false,false,13,false,9,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[producing2],106,396.8004674865201,9,11,12,3,false,false,false,13,false,9,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready13],107,400.2528694519616,9,11,12,3,false,false,false,13,false,9,false,7,false,5,1,false,false,true,1,true,3,false,1,true
[consuming13],108,400.54059545521,9,11,12,3,false,false,false,13,false,9,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],109,416.45940860228245,9,11,12,3,true,false,false,13,true,9,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],110,420.4227437344704,9,11,12,3,true,false,false,13,true,9,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming1],111,421.9599159316577,9,11,12,2,false,false,false,14,false,9,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[forwarding],112,422.44440385876777,9,11,12,2,false,false,false,14,false,9,false,7,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],113,422.8527924924334,9,11,12,2,false,false,false,14,false,9,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],114,425.32404445678907,9,11,12,2,false,true,false,14,false,9,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],115,425.4455542081022,9,11,12,1,false,false,false,14,false,10,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],116,427.2104993829161,9,11,13,2,false,false,false,14,false,10,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],117,429.99258708222163,9,11,14,3,false,false,false,14,false,10,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],118,433.1965008134059,9,11,14,3,false,true,false,14,false,10,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],119,434.08484768645326,9,11,14,2,false,false,false,14,false,11,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],120,437.25443992542137,9,12,14,3,false,false,false,14,false,11,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],121,448.9061721079151,9,12,14,3,true,false,false,14,true,11,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],122,449.06169180686044,9,12,14,2,false,false,false,15,false,11,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],123,454.78211567105865,9,13,14,3,false,false,false,15,false,11,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],124,479.358050750592,9,13,14,3,false,true,false,15,false,11,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],125,479.36333802644054,9,13,14,2,false,false,false,15,false,12,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],126,489.78470625516127,9,13,15,3,false,false,false,15,false,12,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],127,492.4794092836096,9,13,15,3,true,false,false,15,true,12,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],128,492.63085682466783,9,13,15,2,false,false,false,16,false,12,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],129,495.0766656448722,10,13,15,3,false,false,false,16,false,12,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],130,498.72396235179866,10,13,15,3,true,false,false,16,true,12,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],131,498.81502757481786,10,13,15,2,false,false,false,17,false,12,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],132,502.2357973140151,10,13,15,2,false,false,true,17,false,12,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],133,502.8348852478982,10,13,15,1,false,false,false,17,false,12,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing],134,503.39555527725514,11,13,15,2,false,false,false,17,false,12,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],135,503.9245941982436,11,14,15,3,false,false,false,17,false,12,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],136,504.3017079718407,11,14,15,3,false,false,false,17,false,12,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready1],137,508.5124706718757,11,14,15,3,true,false,false,17,true,12,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[consuming1],138,511.67460080253176,11,14,15,2,false,false,false,18,false,12,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[producing2],139,517.5432076964048,11,15,15,3,false,false,false,18,false,12,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready1],140,525.441888684176,11,15,15,3,true,false,false,18,true,12,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],141,525.6282891801577,11,15,15,3,true,false,false,18,true,12,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[consuming1],142,525.7226108262877,11,15,15,2,false,false,false,19,false,12,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready3],143,534.0547705168678,11,15,15,2,false,false,true,19,false,12,false,8,true,8,2,false,false,false,2,true,3,false,2,false
[consuming3],144,535.4254673451868,11,15,15,1,false,false,false,19,false,12,false,9,false,8,2,false,false,false,2,true,3,false,2,false
[producing2],145,537.0969529729758,11,16,15,2,false,false,false,19,false,12,false,9,false,8,2,false,false,false,2,true,3,false,2,false
[producing],146,538.1895404076059,12,16,15,3,false,false,false,19,false,12,false,9,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready12],147,553.4884507795367,12,16,15,3,false,false,false,19,false,12,false,9,false,8,2,false,true,false,2,true,3,true,2,false
[con_ready2],148,555.4345155747952,12,16,15,3,false,true,false,19,false,12,true,9,false,8,2,false,true,false,2,true,3,true,2,false
[consuming12],149,556.0946757523607,12,16,15,3,false,true,false,19,false,12,true,9,false,8,1,false,false,false,2,true,4,false,2,false
[consuming2],150,556.272668355698,12,16,15,2,false,false,false,19,false,13,false,9,false,8,1,false,false,false,2,true,4,false,2,false
[con_ready3],151,559.6983874861929,12,16,15,2,false,false,true,19,false,13,false,9,true,8,1,false,false,false,2,true,4,false,2,false
[consuming3],152,560.5406014657857,12,16,15,1,false,false,false,19,false,13,false,10,false,8,1,false,false,false,2,true,4,false,2,false
[producing2],153,562.6584675609768,12,17,15,2,false,false,false,19,false,13,false,10,false,8,1,false,false,false,2,true,4,false,2,false
[con_ready3],154,562.8656955584617,12,17,15,2,false,false,true,19,false,13,false,10,true,8,1,false,false,false,2,true,4,false,2,false
[consuming3],155,564.084682106014,12,17,15,1,false,false,false,19,false,13,false,11,false,8,1,false,false,false,2,true,4,false,2,false
[con_ready13],156,564.8230709604172,12,17,15,1,false,false,false,19,false,13,false,11,false,8,1,false,false,true,2,true,4,false,2,true
[consuming13],157,565.1455542187467,12,17,15,1,false,false,false,19,false,13,false,11,false,8,0,false,false,false,2,true,4,false,3,false
[forwarding],158,572.6924677831316,12,17,15,1,false,false,false,19,false,13,false,11,false,9,1,false,false,false,2,true,4,false,3,false
[producing],159,578.2549319403863,13,17,15,2,false,false,false,19,false,13,false,11,false,9,1,false,false,false,2,true,4,false,3,false
[producing3],160,578.4965522521173,13,17,16,3,false,false,false,19,false,13,false,11,false,9,1,false,false,false,2,true,4,false,3,false
[con_ready1],161,582.6517961062499,13,17,16,3,true,false,false,19,true,13,false,11,false,9,1,false,false,false,2,true,4,false,3,false
[consuming1],162,582.8818894463973,13,17,16,2,false,false,false,20,false,13,false,11,false,9,1,false,false,false,2,true,4,false,3,false
[producing3],163,584.7861267727883,13,17,17,3,false,false,false,20,false,13,false,11,false,9,1,false,false,false,2,true,4,false,3,false
[con_ready13],164,594.6399878325238,13,17,17,3,false,false,false,20,false,13,false,11,false,9,1,false,false,true,2,true,4,false,3,true
[consuming13],165,595.3258049459845,13,17,17,3,false,false,false,20,false,13,false,11,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready3],166,600.321454694778,13,17,17,3,false,false,true,20,false,13,false,11,true,9,0,false,false,false,2,true,4,false,4,false
[consuming3],167,601.1885335472616,13,17,17,2,false,false,false,20,false,13,false,12,false,9,0,false,false,false,2,true,4,false,4,false
[producing],168,609.2547412825277,14,17,17,3,false,false,false,20,false,13,false,12,false,9,0,false,false,false,2,true,4,false,4,false
[forwarding],169,621.2741479111664,14,17,17,3,false,false,false,20,false,13,false,12,false,10,1,false,false,false,2,true,4,false,4,false
[con_ready3],170,624.6097810236009,14,17,17,3,false,false,true,20,false,13,false,12,true,10,1,false,false,false,2,true,4,false,4,false
[consuming3],171,626.4994956696639,14,17,17,2,false,false,false,20,false,13,false,13,false,10,1,false,false,false,2,true,4,false,4,false
[producing2],172,630.4772626473339,14,18,17,3,false,false,false,20,false,13,false,13,false,10,1,false,false,false,2,true,4,false,4,false
[con_ready12],173,634.2466021384752,14,18,17,3,false,false,false,20,false,13,false,13,false,10,1,false,true,false,2,true,4,true,4,false
[consuming12],174,634.5717792616546,14,18,17,3,false,false,false,20,false,13,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready1],175,648.0817549020121,14,18,17,3,true,false,false,20,true,13,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[consuming1],176,648.6319717089576,14,18,17,2,false,false,false,21,false,13,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[producing3],177,650.0513514132275,14,18,18,3,false,false,false,21,false,13,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready1],178,650.5174465089083,14,18,18,3,true,false,false,21,true,13,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[consuming1],179,651.5019114529659,14,18,18,2,false,false,false,22,false,13,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[producing2],180,653.7897273448594,14,19,18,3,false,false,false,22,false,13,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready1],181,677.0827573629479,14,19,18,3,true,false,false,22,true,13,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[consuming1],182,677.9661079396033,14,19,18,2,false,false,false,23,false,13,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[producing3],183,678.782107599268,14,19,19,3,false,false,false,23,false,13,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[forwarding],184,682.8559243380295,14,19,19,3,false,false,false,23,false,13,false,13,false,11,1,false,false,false,2,true,5,false,4,false
[con_ready1],185,693.3397838139435,14,19,19,3,true,false,false,23,true,13,false,13,false,11,1,false,false,false,2,true,5,false,4,false
[consuming1],186,693.8762748333495,14,19,19,2,false,false,false,24,false,13,false,13,false,11,1,false,false,false,2,true,5,false,4,false
[forwarding],187,697.6168327417483,14,19,19,2,false,false,false,24,false,13,false,13,false,12,1,true,false,false,2,true,5,false,4,false
[consuming11],188,697.9434823234117,14,19,19,2,false,false,false,24,false,13,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[producing3],189,700.5274120302736,14,19,20,3,false,false,false,24,false,13,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready3],190,709.0358763578574,14,19,20,3,false,false,true,24,false,13,false,13,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],191,709.1997580862383,14,19,20,2,false,false,false,24,false,13,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[producing],192,712.2606491409663,15,19,20,3,false,false,false,24,false,13,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],193,712.9451660154665,15,19,20,3,false,true,false,24,false,13,true,14,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],194,713.2503990738965,15,19,20,2,false,false,false,24,false,14,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],195,716.6852248377236,15,19,20,2,false,false,false,24,false,14,false,14,false,13,1,false,false,false,3,false,5,false,4,false
[producing2],196,716.7082901623945,15,20,20,3,false,false,false,24,false,14,false,14,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready1],197,723.153218188741,15,20,20,3,true,false,false,24,true,14,false,14,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready12],198,724.1993305799161,15,20,20,3,true,false,false,24,true,14,false,14,false,13,1,false,true,false,3,false,5,true,4,false
[consuming1],199,725.0435038863199,15,20,20,2,false,false,false,25,false,14,false,14,false,13,1,false,true,false,3,false,5,true,4,false
[consuming12],200,728.0302900118044,15,20,20,2,false,false,false,25,false,14,false,14,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready1],201,728.2668950715507,15,20,20,2,true,false,false,25,true,14,false,14,false,13,0,false,false,false,3,false,6,false,4,false
[consuming1],202,729.9379207275737,15,20,20,1,false,false,false,26,false,14,false,14,false,13,0,false,false,false,3,false,6,false,4,false
[forwarding],203,736.8676403589023,15,20,20,1,false,false,false,26,false,14,false,14,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready3],204,740.5833619149124,15,20,20,1,false,false,true,26,false,14,false,14,true,14,1,false,false,false,3,false,6,false,4,false
[consuming3],205,740.7633027783551,15,20,20,0,false,false,false,26,false,14,false,15,false,14,1,false,false,false,3,false,6,false,4,false
[producing],206,759.5313127367067,16,20,20,1,false,false,false,26,false,14,false,15,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready1],207,761.4098902537623,16,20,20,1,true,false,false,26,true,14,false,15,false,14,1,false,false,false,3,false,6,false,4,false
[consuming1],208,761.7369984814078,16,20,20,0,false,false,false,27,false,14,false,15,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready13],209,762.1037643317293,16,20,20,0,false,false,false,27,false,14,false,15,false,14,1,false,false,true,3,false,6,false,4,true
[consuming13],210,763.6252228543168,16,20,20,0,false,false,false,27,false,14,false,15,false,14,0,false,false,false,3,false,6,false,5,false
[producing],211,782.9709630298265,17,20,20,1,false,false,false,27,false,14,false,15,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],212,793.6075800490681,17,20,20,1,false,true,false,27,false,14,true,15,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],213,794.5990347815437,17,20,20,0,false,false,false,27,false,15,false,15,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],214,797.5373457870692,17,20,20,0,false,false,false,27,false,15,false,15,false,15,1,false,false,false,3,false,6,false,5,false
[producing],215,808.4967655342706,18,20,20,1,false,false,false,27,false,15,false,15,false,15,1,false,false,false,3,false,6,false,5,false
