action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],29,125.53435076128152,4,3,3,3,false,false,false,4,false,1,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],30,125.6160273746595,4,3,3,3,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],31,128.10907126791318,4,3,3,3,false,true,false,4,false,1,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],32,130.47328379314752,4,3,3,2,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],33,131.63270222713788,4,3,4,3,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],34,133.59505905998802,4,3,4,3,false,false,true,4,false,2,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],35,133.83627743652525,4,3,4,2,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],36,138.4718045941374,4,4,4,3,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],37,147.36758926477796,4,4,4,3,false,false,true,4,false,2,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],38,148.50323132706112,4,4,4,2,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],39,149.6192641873733,4,4,4,2,false,false,true,4,false,2,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],40,150.04848676542935,4,4,4,1,false,false,false,4,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],41,151.73210314226702,4,5,4,2,false,false,false,4,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],42,161.73566633774016,4,5,4,2,false,false,false,4,false,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],43,169.856331460583,4,6,4,3,false,false,false,4,false,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],44,172.4023810429845,4,6,4,3,false,false,true,4,false,2,false,5,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],45,172.6525231775201,4,6,4,2,false,false,false,4,false,2,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],46,174.63194401990876,4,6,4,2,false,false,false,4,false,2,false,6,false,3,2,false,false,false,0,true,1,false,1,false
[producing2],47,176.2552518703112,4,7,4,3,false,false,false,4,false,2,false,6,false,3,2,false,false,false,0,true,1,false,1,false
[forwarding],48,190.92842426953848,4,7,4,3,false,false,false,4,false,2,false,6,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],49,191.93013489429552,4,7,4,3,false,false,false,4,false,2,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],50,198.38411704980976,4,7,4,3,true,false,false,4,true,2,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],51,199.91445200046053,4,7,4,2,false,false,false,5,false,2,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],52,202.0105143968507,4,7,4,2,false,false,false,5,false,2,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],53,202.86346654405904,4,7,5,3,false,false,false,5,false,2,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],54,208.9259571950804,4,7,5,3,false,false,true,5,false,2,false,6,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],55,210.9209673829429,4,7,5,2,false,false,false,5,false,2,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],56,211.43680767076134,4,7,5,2,true,false,false,5,true,2,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],57,212.18937034413966,4,7,5,1,false,false,false,6,false,2,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],58,212.65240166757823,4,7,6,2,false,false,false,6,false,2,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],59,214.49024222987003,4,7,7,3,false,false,false,6,false,2,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],60,224.67802934103136,4,7,7,3,true,false,false,6,true,2,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],61,224.7632576725454,4,7,7,2,false,false,false,7,false,2,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],62,242.4844549431161,4,8,7,3,false,false,false,7,false,2,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],63,283.0065808197734,4,8,7,3,false,true,false,7,false,2,true,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],64,284.11107516801843,4,8,7,2,false,false,false,7,false,3,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],65,290.6646042466865,4,8,8,3,false,false,false,7,false,3,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],66,298.5184206825021,4,8,8,3,true,false,false,7,true,3,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],67,299.1482109366174,4,8,8,2,false,false,false,8,false,3,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing],68,300.3446379049646,5,8,8,3,false,false,false,8,false,3,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],69,311.513833240032,5,8,8,3,false,true,false,8,false,3,true,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],70,311.591922009215,5,8,8,2,false,false,false,8,false,4,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing],71,319.53389941570106,6,8,8,3,false,false,false,8,false,4,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],72,336.7854334397225,6,8,8,3,false,true,false,8,false,4,true,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],73,337.2471512421935,6,8,8,2,false,false,false,8,false,5,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing],74,341.0160222673632,7,8,8,3,false,false,false,8,false,5,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],75,344.59916221855,7,8,8,3,false,false,true,8,false,5,false,7,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],76,345.88495212563515,7,8,8,2,false,false,false,8,false,5,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],77,358.1999760968057,7,8,9,3,false,false,false,8,false,5,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],78,366.0062143036759,7,8,9,3,false,false,true,8,false,5,false,8,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],79,366.01373376744334,7,8,9,2,false,false,false,8,false,5,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],80,369.9675740459533,7,8,9,2,true,false,false,8,true,5,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],81,370.1280234178568,7,8,9,1,false,false,false,9,false,5,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],82,373.05972908776556,7,8,9,1,false,true,false,9,false,5,true,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],83,376.96173148198966,7,8,9,0,false,false,false,9,false,6,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing],84,395.6435665998636,8,8,9,1,false,false,false,9,false,6,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],85,398.4506511469141,8,8,9,1,false,false,true,9,false,6,false,9,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],86,401.2496985018245,8,8,9,0,false,false,false,9,false,6,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[producing],87,458.86496164558594,9,8,9,1,false,false,false,9,false,6,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],88,458.9726790935802,9,9,9,2,false,false,false,9,false,6,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],89,460.8269150429866,9,9,9,2,true,false,false,9,true,6,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],90,461.20704693665084,9,9,9,1,false,false,false,10,false,6,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],91,463.13438125501045,9,9,10,2,false,false,false,10,false,6,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],92,466.91889821910286,9,9,10,2,false,false,true,10,false,6,false,10,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],93,466.93883513806804,9,9,10,1,false,false,false,10,false,6,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],94,467.2092570485011,9,10,10,2,false,false,false,10,false,6,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],95,467.5362269656235,9,10,11,3,false,false,false,10,false,6,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],96,484.8684360736682,9,10,11,3,true,false,false,10,true,6,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],97,485.3065319256226,9,10,11,2,false,false,false,11,false,6,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],98,485.8027206484801,9,10,11,2,true,false,false,11,true,6,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],99,485.9289869566839,9,10,11,1,false,false,false,12,false,6,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],100,489.9107517738866,9,10,11,1,false,false,true,12,false,6,false,11,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],101,490.11094108556307,9,10,11,0,false,false,false,12,false,6,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing],102,595.3253596893647,10,10,11,1,false,false,false,12,false,6,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],103,606.4931785914133,10,10,12,2,false,false,false,12,false,6,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],104,607.1337966161601,10,10,13,3,false,false,false,12,false,6,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],105,619.803795458691,10,10,13,3,true,false,false,12,true,6,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],106,619.8338825707787,10,10,13,2,false,false,false,13,false,6,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],107,621.6254379693721,10,10,13,2,false,true,false,13,false,6,true,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],108,622.5967279009288,10,10,13,1,false,false,false,13,false,7,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],109,628.939872072927,10,10,13,1,false,true,false,13,false,7,true,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],110,629.904795448717,10,10,13,0,false,false,false,13,false,8,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing],111,646.9260142116668,11,10,13,1,false,false,false,13,false,8,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],112,654.0010174089091,11,10,13,1,false,true,false,13,false,8,true,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],113,654.4432507812237,11,10,13,0,false,false,false,13,false,9,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing],114,668.044445445693,12,10,13,1,false,false,false,13,false,9,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],115,674.9239708313493,12,11,13,2,false,false,false,13,false,9,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing],116,676.2625087922836,13,11,13,3,false,false,false,13,false,9,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],117,678.7184594000374,13,11,13,3,true,false,false,13,true,9,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],118,678.7654175440866,13,11,13,2,false,false,false,14,false,9,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],119,681.7746510544874,13,11,14,3,false,false,false,14,false,9,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],120,697.6611819974926,13,11,14,3,false,true,false,14,false,9,true,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],121,697.6712153457997,13,11,14,2,false,false,false,14,false,10,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],122,698.3382419582988,13,11,15,3,false,false,false,14,false,10,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],123,700.207234592684,13,11,15,3,true,false,false,14,true,10,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],124,700.2244996012083,13,11,15,2,false,false,false,15,false,10,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],125,707.294371859805,13,11,15,2,false,true,false,15,false,10,true,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],126,707.4041723972717,13,11,15,1,false,false,false,15,false,11,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing],127,709.0205904713689,14,11,15,2,false,false,false,15,false,11,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],128,709.6904736669059,14,11,15,2,false,false,true,15,false,11,false,12,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],129,711.0551648837588,14,11,15,1,false,false,false,15,false,11,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],130,712.4461496399967,14,11,15,1,false,true,false,15,false,11,true,13,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],131,714.3447224523633,14,11,15,0,false,false,false,15,false,12,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing],132,834.5461377740947,15,11,15,1,false,false,false,15,false,12,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing],133,834.7335703444935,16,11,15,2,false,false,false,15,false,12,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing],134,840.4885058837896,17,11,15,3,false,false,false,15,false,12,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],135,840.626517200932,17,11,15,3,true,false,false,15,true,12,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],136,843.5343506280758,17,11,15,2,false,false,false,16,false,12,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],137,844.3081246904246,17,11,16,3,false,false,false,16,false,12,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],138,853.2072787667362,17,11,16,3,false,false,true,16,false,12,false,13,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],139,853.2124880210158,17,11,16,2,false,false,false,16,false,12,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],140,854.1646777867084,17,11,16,2,false,false,true,16,false,12,false,14,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],141,855.1057787332352,17,11,16,1,false,false,false,16,false,12,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],142,855.3464770021704,17,12,16,2,false,false,false,16,false,12,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],143,855.4058133034225,17,12,17,3,false,false,false,16,false,12,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],144,860.7154866641401,17,12,17,3,false,false,true,16,false,12,false,15,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],145,860.7400691764528,17,12,17,2,false,false,false,16,false,12,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],146,861.3904789043307,17,12,17,2,true,false,false,16,true,12,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],147,862.2732530184445,17,12,17,1,false,false,false,17,false,12,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],148,866.023536082496,17,13,17,2,false,false,false,17,false,12,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],149,868.2078288456278,17,13,17,2,false,false,true,17,false,12,false,16,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],150,868.2133231155267,17,13,17,1,false,false,false,17,false,12,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],151,868.8965177872041,17,13,17,1,false,false,true,17,false,12,false,17,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],152,868.9185536680867,17,13,17,0,false,false,false,17,false,12,false,18,false,5,1,true,false,false,1,false,1,false,1,false
[producing],153,879.1652280585456,18,13,17,1,false,false,false,17,false,12,false,18,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],154,879.4463210732972,18,14,17,2,false,false,false,17,false,12,false,18,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],155,879.7101651522594,18,15,17,3,false,false,false,17,false,12,false,18,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],156,881.7027081181008,18,15,17,3,false,false,true,17,false,12,false,18,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],157,882.8313695801407,18,15,17,2,false,false,false,17,false,12,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[producing],158,887.0548304190172,19,15,17,3,false,false,false,17,false,12,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],159,934.2104324288324,19,15,17,3,false,false,true,17,false,12,false,19,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],160,937.3960288397516,19,15,17,2,false,false,false,17,false,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],161,943.5163625500346,19,16,17,3,false,false,false,17,false,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],162,957.5984444605634,19,16,17,3,true,false,false,17,true,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],163,957.6081003516412,19,16,17,2,false,false,false,18,false,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],164,962.5918513768403,19,16,17,2,true,false,false,18,true,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],165,962.7287315224328,19,16,17,1,false,false,false,19,false,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],166,969.1954690893743,19,16,17,1,true,false,false,19,true,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],167,969.3853030735871,19,16,17,0,false,false,false,20,false,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[producing],168,989.0340920506089,20,16,17,1,false,false,false,20,false,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],169,990.1418466952398,20,16,18,2,false,false,false,20,false,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],170,990.7188737215014,20,16,18,2,true,false,false,20,true,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],171,991.2482371460441,20,16,18,1,false,false,false,21,false,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],172,1005.9709272301418,20,16,19,2,false,false,false,21,false,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],173,1006.7213897531642,20,16,19,2,true,false,false,21,true,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],174,1008.883396210425,20,16,19,1,false,false,false,22,false,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],175,1014.5742401743894,20,16,20,2,false,false,false,22,false,12,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],176,1026.8665394114398,20,16,20,2,false,false,true,22,false,12,false,20,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],177,1028.0791320712308,20,16,20,1,false,false,false,22,false,12,false,21,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],178,1033.132303560076,20,16,20,1,false,true,false,22,false,12,true,21,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],179,1033.2792158020573,20,16,20,0,false,false,false,22,false,13,false,21,false,5,1,true,false,false,1,false,1,false,1,false
