action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],53,293.7831325611775,4,2,10,2,true,false,false,6,true,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],54,294.17397932044076,4,2,10,1,false,false,false,7,false,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],55,302.14852280577696,4,2,11,2,false,false,false,7,false,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],56,304.02013597067463,4,2,12,3,false,false,false,7,false,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],57,309.4383284800316,4,2,12,3,false,true,false,7,false,4,true,4,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],58,309.50321002785404,4,2,12,2,false,false,false,7,false,5,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],59,313.1121365322886,4,3,12,3,false,false,false,7,false,5,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],60,316.24235298793104,4,3,12,3,false,true,false,7,false,5,true,4,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],61,317.87548832626044,4,3,12,2,false,false,false,7,false,6,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],62,320.63703389952633,4,3,12,2,false,false,true,7,false,6,false,4,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],63,324.178847175834,4,3,12,1,false,false,false,7,false,6,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],64,326.0476891402819,4,3,12,1,false,false,true,7,false,6,false,5,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],65,326.67179598991015,4,3,12,0,false,false,false,7,false,6,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing],66,377.41804554598707,5,3,12,1,false,false,false,7,false,6,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],67,377.75735024220387,5,4,12,2,false,false,false,7,false,6,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],68,387.1673437920213,5,4,12,2,false,true,false,7,false,6,true,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],69,389.17398518005473,5,4,12,1,false,false,false,7,false,7,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],70,393.27501658600585,5,4,12,1,true,false,false,7,true,7,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],71,395.9459765297798,5,4,12,0,false,false,false,8,false,7,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing],72,428.4793754533806,6,4,12,1,false,false,false,8,false,7,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],73,435.81269503767925,6,5,12,2,false,false,false,8,false,7,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],74,446.1194970937997,6,5,13,3,false,false,false,8,false,7,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],75,479.32301558089523,6,5,13,3,false,true,false,8,false,7,true,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],76,480.58253636379493,6,5,13,2,false,false,false,8,false,8,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],77,485.0178445162645,6,6,13,3,false,false,false,8,false,8,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],78,507.4330275876471,6,6,13,3,true,false,false,8,true,8,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],79,509.25724199557925,6,6,13,2,false,false,false,9,false,8,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing],80,510.6407557683261,7,6,13,3,false,false,false,9,false,8,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],81,533.777437855347,7,6,13,3,false,true,false,9,false,8,true,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],82,534.0007372645216,7,6,13,2,false,false,false,9,false,9,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],83,534.0149032334646,7,6,13,2,false,false,true,9,false,9,false,6,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],84,535.7023986934125,7,6,13,1,false,false,false,9,false,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],85,541.2134742304455,7,6,14,2,false,false,false,9,false,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],86,543.9256525459317,7,6,15,3,false,false,false,9,false,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],87,552.2203683411543,7,6,15,3,true,false,false,9,true,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],88,553.1981737517204,7,6,15,2,false,false,false,10,false,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],89,555.4585204886238,7,6,15,2,true,false,false,10,true,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],90,556.9619242910034,7,6,15,1,false,false,false,11,false,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],91,558.288273792515,7,6,16,2,false,false,false,11,false,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],92,559.7025282079942,7,6,17,3,false,false,false,11,false,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],93,585.7935138643511,7,6,17,3,false,true,false,11,false,9,true,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],94,586.1019385050498,7,6,17,2,false,false,false,11,false,10,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],95,589.6052242270231,7,6,17,2,false,false,true,11,false,10,false,7,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],96,591.5747610293674,7,6,17,1,false,false,false,11,false,10,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],97,591.940430535498,7,7,17,2,false,false,false,11,false,10,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],98,594.8335693423579,7,7,18,3,false,false,false,11,false,10,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],99,597.0213845967648,7,7,18,3,true,false,false,11,true,10,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],100,598.2369162903117,7,7,18,2,false,false,false,12,false,10,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],101,598.5899505367352,7,8,18,3,false,false,false,12,false,10,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],102,599.4425339131244,7,8,18,3,false,false,true,12,false,10,false,8,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],103,599.6393499939604,7,8,18,2,false,false,false,12,false,10,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],104,604.5886100655068,7,8,18,2,false,false,true,12,false,10,false,9,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],105,606.1495025522275,7,8,18,1,false,false,false,12,false,10,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],106,606.4317906908807,7,9,18,2,false,false,false,12,false,10,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],107,611.7786892399276,7,9,19,3,false,false,false,12,false,10,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],108,628.0392690747958,7,9,19,3,false,false,true,12,false,10,false,10,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],109,628.1935496167405,7,9,19,2,false,false,false,12,false,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],110,629.1235630503477,7,9,20,3,false,false,false,12,false,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],111,629.4557814709827,7,9,20,3,true,false,false,12,true,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],112,629.7383606989007,7,9,20,2,false,false,false,13,false,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],113,644.6703864823694,7,10,20,3,false,false,false,13,false,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],114,674.2773067791679,7,10,20,3,true,false,false,13,true,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],115,675.4986310488079,7,10,20,2,false,false,false,14,false,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],116,677.3322013702945,7,11,20,3,false,false,false,14,false,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],117,677.9068100398933,7,11,20,3,true,false,false,14,true,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],118,679.3013135888685,7,11,20,2,false,false,false,15,false,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],119,679.5673993241631,7,12,20,3,false,false,false,15,false,10,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],120,685.8455495138876,7,12,20,3,false,false,true,15,false,10,false,11,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],121,688.862530020716,7,12,20,2,false,false,false,15,false,10,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],122,690.9362239438395,7,13,20,3,false,false,false,15,false,10,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],123,699.1258459228577,7,13,20,3,false,true,false,15,false,10,true,12,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],124,699.5454237985585,7,13,20,2,false,false,false,15,false,11,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],125,707.7980627670515,7,13,20,2,false,false,true,15,false,11,false,12,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],126,708.1495438772373,7,13,20,1,false,false,false,15,false,11,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],127,716.5620101987768,7,13,20,1,true,false,false,15,true,11,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],128,717.7725086990544,7,13,20,0,false,false,false,16,false,11,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing],129,802.0085762271451,8,13,20,1,false,false,false,16,false,11,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],130,812.3256611874574,8,13,20,1,false,true,false,16,false,11,true,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],131,813.312343221124,8,13,20,0,false,false,false,16,false,12,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing],132,833.3872207630765,9,13,20,1,false,false,false,16,false,12,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],133,835.94917754871,9,14,20,2,false,false,false,16,false,12,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],134,839.9771716115603,9,14,20,2,false,false,true,16,false,12,false,13,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],135,840.2951826639047,9,14,20,1,false,false,false,16,false,12,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],136,841.6449776121189,9,15,20,2,false,false,false,16,false,12,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],137,856.8198983265704,9,15,20,2,false,false,true,16,false,12,false,14,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],138,859.3270725733993,9,15,20,1,false,false,false,16,false,12,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],139,861.6035266065179,9,15,20,1,false,true,false,16,false,12,true,15,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],140,863.1542107638473,9,15,20,0,false,false,false,16,false,13,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing],141,904.8210286378297,10,15,20,1,false,false,false,16,false,13,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],142,907.7027132751994,10,15,20,1,false,false,true,16,false,13,false,15,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],143,908.451889016136,10,15,20,0,false,false,false,16,false,13,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[producing],144,959.4676447950114,11,15,20,1,false,false,false,16,false,13,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],145,962.1804373622006,11,15,20,1,false,true,false,16,false,13,true,16,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],146,962.8431765760334,11,15,20,0,false,false,false,16,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[producing],147,973.5611391606419,12,15,20,1,false,false,false,16,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],148,975.0823444426695,12,15,20,1,false,false,true,16,false,14,false,16,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],149,976.1208514264376,12,15,20,0,false,false,false,16,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[producing],150,1021.8218715165939,13,15,20,1,false,false,false,16,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[producing],151,1023.3727581861081,14,15,20,2,false,false,false,16,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[producing],152,1027.7738859885865,15,15,20,3,false,false,false,16,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],153,1037.2993255624376,15,15,20,3,false,true,false,16,false,14,true,17,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],154,1038.5769361680057,15,15,20,2,false,false,false,16,false,15,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],155,1056.1334886055495,15,16,20,3,false,false,false,16,false,15,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],156,1059.0193231870019,15,16,20,3,false,false,true,16,false,15,false,17,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],157,1060.04899425201,15,16,20,2,false,false,false,16,false,15,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],158,1074.1602993797255,15,17,20,3,false,false,false,16,false,15,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],159,1082.9223266447718,15,17,20,3,false,true,false,16,false,15,true,18,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],160,1083.3819692082673,15,17,20,2,false,false,false,16,false,16,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[producing],161,1086.6787345687592,16,17,20,3,false,false,false,16,false,16,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],162,1087.1289350944767,16,17,20,3,false,true,false,16,false,16,true,18,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],163,1088.2525940104342,16,17,20,2,false,false,false,16,false,17,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[producing],164,1089.85862666485,17,17,20,3,false,false,false,16,false,17,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],165,1100.6031221627914,17,17,20,3,false,true,false,16,false,17,true,18,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],166,1100.8455981060292,17,17,20,2,false,false,false,16,false,18,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],167,1102.6048257722478,17,18,20,3,false,false,false,16,false,18,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],168,1135.6792779043024,17,18,20,3,false,false,true,16,false,18,false,18,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],169,1137.0914386328016,17,18,20,2,false,false,false,16,false,18,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],170,1141.2782647768283,17,18,20,2,true,false,false,16,true,18,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],171,1141.6930561364138,17,18,20,1,false,false,false,17,false,18,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],172,1154.1758037778952,17,19,20,2,false,false,false,17,false,18,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],173,1159.582863873594,17,20,20,3,false,false,false,17,false,18,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],174,1175.9797228100983,17,20,20,3,true,false,false,17,true,18,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],175,1176.3714934695413,17,20,20,2,false,false,false,18,false,18,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],176,1184.9319126666805,17,20,20,2,false,true,false,18,false,18,true,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],177,1186.0449085405553,17,20,20,1,false,false,false,18,false,19,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],178,1188.8757481796056,17,20,20,1,true,false,false,18,true,19,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],179,1189.0456851896959,17,20,20,0,false,false,false,19,false,19,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[producing],180,1206.8803797249384,18,20,20,1,false,false,false,19,false,19,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[producing],181,1212.3579601281674,19,20,20,2,false,false,false,19,false,19,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[producing],182,1220.1717087350717,20,20,20,3,false,false,false,19,false,19,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],183,1223.3672935978555,20,20,20,3,false,true,false,19,false,19,true,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],184,1223.865218571961,20,20,20,2,false,false,false,19,false,20,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],185,1226.759158044793,20,20,20,2,true,false,false,19,true,20,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],186,1226.9921654756445,20,20,20,1,false,false,false,20,false,20,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],187,1229.5007474890442,20,20,20,1,false,true,false,20,false,20,true,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],188,1232.6459506459237,20,20,20,0,false,false,false,20,false,21,false,19,false,4,1,true,false,false,1,false,1,false,0,false
