action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],29,182.24778158846092,2,3,3,2,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[producing],30,207.005609000291,3,3,3,3,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready3],31,207.63990341537354,3,3,3,3,false,false,true,1,false,3,false,2,true,2,0,false,false,false,1,true,1,false,1,false
[consuming3],32,207.7864584187823,3,3,3,2,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,true,1,false,1,false
[producing],33,208.97371923188277,4,3,3,3,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,true,1,false,1,false
[forwarding],34,216.90493215052894,4,3,3,3,false,false,false,1,false,3,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready2],35,221.49285177084465,4,3,3,3,false,true,false,1,false,3,true,3,false,3,1,false,false,false,1,true,1,false,1,false
[consuming2],36,223.0990933908505,4,3,3,2,false,false,false,1,false,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[producing3],37,225.5715530559857,4,3,4,3,false,false,false,1,false,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready12],38,225.7129733361315,4,3,4,3,false,false,false,1,false,4,false,3,false,3,1,false,true,false,1,true,1,true,1,false
[consuming12],39,226.61685502982598,4,3,4,3,false,false,false,1,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready3],40,242.16918589407342,4,3,4,3,false,false,true,1,false,4,false,3,true,3,0,false,false,false,1,true,2,false,1,false
[consuming3],41,243.6972467281131,4,3,4,2,false,false,false,1,false,4,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[producing3],42,246.28148910062237,4,3,5,3,false,false,false,1,false,4,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready3],43,247.496182714083,4,3,5,3,false,false,true,1,false,4,false,4,true,3,0,false,false,false,1,true,2,false,1,false
[forwarding],44,247.85777248140826,4,3,5,3,false,false,true,1,false,4,false,4,true,4,1,false,false,false,1,true,2,false,1,false
[con_ready13],45,248.68822118253755,4,3,5,3,false,false,true,1,false,4,false,4,true,4,1,false,false,true,1,true,2,false,1,true
[consuming13],46,248.77178741651193,4,3,5,3,false,false,true,1,false,4,false,4,true,4,0,false,false,false,1,true,2,false,2,false
[consuming3],47,248.83295996561964,4,3,5,2,false,false,false,1,false,4,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[producing3],48,251.5736012779523,4,3,6,3,false,false,false,1,false,4,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],49,255.3263580400487,4,3,6,3,true,false,false,1,true,4,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],50,255.64691451976347,4,3,6,2,false,false,false,2,false,4,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[producing3],51,255.91671931238494,4,3,7,3,false,false,false,2,false,4,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready3],52,257.39943927487997,4,3,7,3,false,false,true,2,false,4,false,5,true,4,0,false,false,false,1,true,2,false,2,false
[consuming3],53,258.0336581477654,4,3,7,2,false,false,false,2,false,4,false,6,false,4,0,false,false,false,1,true,2,false,2,false
[forwarding],54,261.37462743268105,4,3,7,2,false,false,false,2,false,4,false,6,false,5,1,false,false,false,1,true,2,false,2,false
[forwarding],55,270.41538817019864,4,3,7,2,false,false,false,2,false,4,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],56,270.86675231279054,4,3,7,2,false,false,false,2,false,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],57,273.44870673471445,4,4,7,3,false,false,false,2,false,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],58,275.2811658422951,4,4,7,3,false,false,true,2,false,4,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],59,276.0500292550093,4,4,7,2,false,false,false,2,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],60,278.400751152531,4,5,7,3,false,false,false,2,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],61,287.92221377173126,4,5,7,3,false,false,true,2,false,4,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],62,287.9455480341465,4,5,7,2,false,false,false,2,false,4,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],63,290.34227850817075,4,5,7,2,false,true,false,2,false,4,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],64,292.2422350833886,4,5,7,1,false,false,false,2,false,5,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],65,293.42893200811966,4,5,7,1,false,false,false,2,false,5,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],66,293.702939092893,4,6,7,2,false,false,false,2,false,5,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],67,298.2592659612824,4,7,7,3,false,false,false,2,false,5,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready3],68,310.46863982740325,4,7,7,3,false,false,true,2,false,5,false,8,true,7,1,false,false,false,2,false,2,false,2,false
[consuming3],69,310.59990760208245,4,7,7,2,false,false,false,2,false,5,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],70,319.93366372015197,4,7,7,2,false,false,false,2,false,5,false,9,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],71,321.6566499484669,4,7,7,2,false,false,false,2,false,5,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],72,329.2720002755778,4,7,7,2,false,false,true,2,false,5,false,9,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],73,329.79717943431064,4,7,7,1,false,false,false,2,false,5,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],74,337.1984820277415,4,7,7,1,false,false,true,2,false,5,false,10,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],75,337.60002994472455,4,7,7,0,false,false,false,2,false,5,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[producing],76,377.20339517798624,5,7,7,1,false,false,false,2,false,5,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],77,381.29588903373104,5,7,7,1,true,false,false,2,true,5,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],78,382.2234400161409,5,7,7,0,false,false,false,3,false,5,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],79,383.1670553881424,5,7,7,0,false,false,false,3,false,5,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[producing],80,392.2755384740182,6,7,7,1,false,false,false,3,false,5,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready1],81,398.4226835040082,6,7,7,1,true,false,false,3,true,5,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[consuming1],82,400.2458971389022,6,7,7,0,false,false,false,4,false,5,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],83,401.6053292630271,6,7,7,0,false,false,false,4,false,5,false,11,false,8,2,false,false,false,2,true,3,false,2,false
[forwarding],84,412.806563259006,6,7,7,0,false,false,false,4,false,5,false,11,false,9,2,true,false,false,2,true,3,false,2,false
[consuming11],85,413.1297163207441,6,7,7,0,false,false,false,4,false,5,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[forwarding],86,414.6163678881303,6,7,7,0,false,false,false,4,false,5,false,11,false,10,1,true,false,false,3,false,3,false,2,false
[producing],87,421.34780323055395,7,7,7,1,false,false,false,4,false,5,false,11,false,10,1,true,false,false,3,false,3,false,2,false
[producing3],88,428.3299074762826,7,7,8,2,false,false,false,4,false,5,false,11,false,10,1,true,false,false,3,false,3,false,2,false
[producing3],89,431.14670638867966,7,7,9,3,false,false,false,4,false,5,false,11,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready2],90,438.0136008753135,7,7,9,3,false,true,false,4,false,5,true,11,false,10,1,true,false,false,3,false,3,false,2,false
[consuming2],91,438.5454115643762,7,7,9,2,false,false,false,4,false,6,false,11,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],92,438.7128848686757,7,7,9,2,false,false,true,4,false,6,false,11,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],93,440.64189539727664,7,7,9,1,false,false,false,4,false,6,false,12,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],94,454.20199076878987,7,7,9,1,false,false,true,4,false,6,false,12,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],95,454.7224572266422,7,7,9,0,false,false,false,4,false,6,false,13,false,10,1,true,false,false,3,false,3,false,2,false
[producing],96,455.26230641010505,8,7,9,1,false,false,false,4,false,6,false,13,false,10,1,true,false,false,3,false,3,false,2,false
[producing3],97,455.59773631091974,8,7,10,2,false,false,false,4,false,6,false,13,false,10,1,true,false,false,3,false,3,false,2,false
[producing2],98,456.85259091304425,8,8,10,3,false,false,false,4,false,6,false,13,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],99,460.9778169127635,8,8,10,3,true,false,false,4,true,6,false,13,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],100,461.0437243501846,8,8,10,2,false,false,false,5,false,6,false,13,false,10,1,true,false,false,3,false,3,false,2,false
[producing2],101,467.79221533262603,8,9,10,3,false,false,false,5,false,6,false,13,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],102,479.710625577139,8,9,10,3,true,false,false,5,true,6,false,13,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],103,480.1222104841416,8,9,10,2,false,false,false,6,false,6,false,13,false,10,1,true,false,false,3,false,3,false,2,false
[producing3],104,480.9369144050289,8,9,11,3,false,false,false,6,false,6,false,13,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],105,484.7427901632557,8,9,11,3,true,false,false,6,true,6,false,13,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],106,486.44026965542656,8,9,11,2,false,false,false,7,false,6,false,13,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],107,492.4144311837055,8,9,11,2,false,false,true,7,false,6,false,13,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],108,492.50623516802784,8,9,11,1,false,false,false,7,false,6,false,14,false,10,1,true,false,false,3,false,3,false,2,false
[producing2],109,493.23094274261905,8,10,11,2,false,false,false,7,false,6,false,14,false,10,1,true,false,false,3,false,3,false,2,false
[producing2],110,494.21958661383536,8,11,11,3,false,false,false,7,false,6,false,14,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],111,514.6913113402836,8,11,11,3,false,false,true,7,false,6,false,14,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],112,515.7380321222902,8,11,11,2,false,false,false,7,false,6,false,15,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready2],113,517.4875857946562,8,11,11,2,false,true,false,7,false,6,true,15,false,10,1,true,false,false,3,false,3,false,2,false
[consuming2],114,517.6746857994531,8,11,11,1,false,false,false,7,false,7,false,15,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],115,522.0187664304749,8,11,11,1,true,false,false,7,true,7,false,15,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],116,523.4536913779924,8,11,11,0,false,false,false,8,false,7,false,15,false,10,1,true,false,false,3,false,3,false,2,false
[producing],117,527.4950863178252,9,11,11,1,false,false,false,8,false,7,false,15,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],118,534.3750525536154,9,11,11,1,true,false,false,8,true,7,false,15,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],119,535.6360110739091,9,11,11,0,false,false,false,9,false,7,false,15,false,10,1,true,false,false,3,false,3,false,2,false
[producing],120,536.303587365717,10,11,11,1,false,false,false,9,false,7,false,15,false,10,1,true,false,false,3,false,3,false,2,false
[producing2],121,540.399184107802,10,12,11,2,false,false,false,9,false,7,false,15,false,10,1,true,false,false,3,false,3,false,2,false
[producing3],122,540.7520806943674,10,12,12,3,false,false,false,9,false,7,false,15,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],123,585.2664929169786,10,12,12,3,true,false,false,9,true,7,false,15,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],124,587.5413947015952,10,12,12,2,false,false,false,10,false,7,false,15,false,10,1,true,false,false,3,false,3,false,2,false
[producing2],125,608.4203255777684,10,13,12,3,false,false,false,10,false,7,false,15,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],126,612.362315569022,10,13,12,3,false,false,true,10,false,7,false,15,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],127,612.4024765113246,10,13,12,2,false,false,false,10,false,7,false,16,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],128,612.6749129613682,10,13,12,2,false,false,true,10,false,7,false,16,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],129,616.1666333032682,10,13,12,1,false,false,false,10,false,7,false,17,false,10,1,true,false,false,3,false,3,false,2,false
[producing2],130,617.828748687474,10,14,12,2,false,false,false,10,false,7,false,17,false,10,1,true,false,false,3,false,3,false,2,false
[producing2],131,619.0720811806721,10,15,12,3,false,false,false,10,false,7,false,17,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready2],132,619.9500339482423,10,15,12,3,false,true,false,10,false,7,true,17,false,10,1,true,false,false,3,false,3,false,2,false
[consuming2],133,620.8742876692693,10,15,12,2,false,false,false,10,false,8,false,17,false,10,1,true,false,false,3,false,3,false,2,false
[producing3],134,627.4154324358818,10,15,13,3,false,false,false,10,false,8,false,17,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready2],135,628.940371298985,10,15,13,3,false,true,false,10,false,8,true,17,false,10,1,true,false,false,3,false,3,false,2,false
[consuming2],136,630.0346426716742,10,15,13,2,false,false,false,10,false,9,false,17,false,10,1,true,false,false,3,false,3,false,2,false
[producing2],137,644.0868624593088,10,16,13,3,false,false,false,10,false,9,false,17,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],138,661.8231194691426,10,16,13,3,false,false,true,10,false,9,false,17,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],139,662.7247457413391,10,16,13,2,false,false,false,10,false,9,false,18,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],140,667.0617811094163,10,16,13,2,false,false,true,10,false,9,false,18,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],141,667.1362535290407,10,16,13,1,false,false,false,10,false,9,false,19,false,10,1,true,false,false,3,false,3,false,2,false
[producing3],142,670.5318134194848,10,16,14,2,false,false,false,10,false,9,false,19,false,10,1,true,false,false,3,false,3,false,2,false
[producing3],143,675.1244592816622,10,16,15,3,false,false,false,10,false,9,false,19,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],144,678.0999020888571,10,16,15,3,true,false,false,10,true,9,false,19,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],145,678.6577974623129,10,16,15,2,false,false,false,11,false,9,false,19,false,10,1,true,false,false,3,false,3,false,2,false
[producing2],146,688.1253648958879,10,17,15,3,false,false,false,11,false,9,false,19,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],147,695.1067942895982,10,17,15,3,true,false,false,11,true,9,false,19,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],148,695.4570940888901,10,17,15,2,false,false,false,12,false,9,false,19,false,10,1,true,false,false,3,false,3,false,2,false
[producing],149,698.0532246591579,11,17,15,3,false,false,false,12,false,9,false,19,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],150,698.064251046061,11,17,15,3,true,false,false,12,true,9,false,19,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],151,699.5237805473026,11,17,15,2,false,false,false,13,false,9,false,19,false,10,1,true,false,false,3,false,3,false,2,false
[producing3],152,704.5806805549806,11,17,16,3,false,false,false,13,false,9,false,19,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],153,749.8160267874298,11,17,16,3,false,false,true,13,false,9,false,19,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],154,750.1945396531206,11,17,16,2,false,false,false,13,false,9,false,20,false,10,1,true,false,false,3,false,3,false,2,false
[producing],155,759.4525774756083,12,17,16,3,false,false,false,13,false,9,false,20,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready2],156,761.1592040377624,12,17,16,3,false,true,false,13,false,9,true,20,false,10,1,true,false,false,3,false,3,false,2,false
[consuming2],157,761.6512660990384,12,17,16,2,false,false,false,13,false,10,false,20,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],158,765.3073210768137,12,17,16,2,false,false,true,13,false,10,false,20,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],159,765.7420458088073,12,17,16,1,false,false,false,13,false,10,false,21,false,10,1,true,false,false,3,false,3,false,2,false
[producing3],160,772.3301467979808,12,17,17,2,false,false,false,13,false,10,false,21,false,10,1,true,false,false,3,false,3,false,2,false
[producing],161,777.8435515070821,13,17,17,3,false,false,false,13,false,10,false,21,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready2],162,784.4781376105057,13,17,17,3,false,true,false,13,false,10,true,21,false,10,1,true,false,false,3,false,3,false,2,false
[consuming2],163,785.8537532008598,13,17,17,2,false,false,false,13,false,11,false,21,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready2],164,786.3219760347712,13,17,17,2,false,true,false,13,false,11,true,21,false,10,1,true,false,false,3,false,3,false,2,false
[consuming2],165,786.4523595444158,13,17,17,1,false,false,false,13,false,12,false,21,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],166,790.0227894845806,13,17,17,1,true,false,false,13,true,12,false,21,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],167,792.5499343419049,13,17,17,0,false,false,false,14,false,12,false,21,false,10,1,true,false,false,3,false,3,false,2,false
[producing],168,807.7214755583178,14,17,17,1,false,false,false,14,false,12,false,21,false,10,1,true,false,false,3,false,3,false,2,false
[producing],169,808.73710940015,15,17,17,2,false,false,false,14,false,12,false,21,false,10,1,true,false,false,3,false,3,false,2,false
[producing3],170,809.0199638907304,15,17,18,3,false,false,false,14,false,12,false,21,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],171,809.1813298444999,15,17,18,3,false,false,true,14,false,12,false,21,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],172,809.1969544909289,15,17,18,2,false,false,false,14,false,12,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[producing3],173,810.0909793902856,15,17,19,3,false,false,false,14,false,12,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready2],174,814.8092321505177,15,17,19,3,false,true,false,14,false,12,true,22,false,10,1,true,false,false,3,false,3,false,2,false
[consuming2],175,814.931592168453,15,17,19,2,false,false,false,14,false,13,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],176,816.409522601349,15,17,19,2,true,false,false,14,true,13,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],177,818.1590951352418,15,17,19,1,false,false,false,15,false,13,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[producing2],178,820.7895122085564,15,18,19,2,false,false,false,15,false,13,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],179,822.7927963255046,15,18,19,2,true,false,false,15,true,13,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],180,822.9918049584462,15,18,19,1,false,false,false,16,false,13,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[producing],181,831.2980842658411,16,18,19,2,false,false,false,16,false,13,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready2],182,831.7032235673811,16,18,19,2,false,true,false,16,false,13,true,22,false,10,1,true,false,false,3,false,3,false,2,false
[consuming2],183,832.1181303160545,16,18,19,1,false,false,false,16,false,14,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[producing2],184,841.3209632459739,16,19,19,2,false,false,false,16,false,14,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[producing],185,853.5800771941049,17,19,19,3,false,false,false,16,false,14,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready2],186,859.7854217100326,17,19,19,3,false,true,false,16,false,14,true,22,false,10,1,true,false,false,3,false,3,false,2,false
[consuming2],187,861.0923956373832,17,19,19,2,false,false,false,16,false,15,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[producing3],188,862.2835156817225,17,19,20,3,false,false,false,16,false,15,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],189,864.586812423668,17,19,20,3,true,false,false,16,true,15,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],190,867.8015553074478,17,19,20,2,false,false,false,17,false,15,false,22,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],191,879.2296822479057,17,19,20,2,false,false,true,17,false,15,false,22,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],192,879.4533159515196,17,19,20,1,false,false,false,17,false,15,false,23,false,10,1,true,false,false,3,false,3,false,2,false
[producing],193,884.8955565839052,18,19,20,2,false,false,false,17,false,15,false,23,false,10,1,true,false,false,3,false,3,false,2,false
[producing2],194,896.9244864630856,18,20,20,3,false,false,false,17,false,15,false,23,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],195,899.8735140507282,18,20,20,3,false,false,true,17,false,15,false,23,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],196,900.3009228927123,18,20,20,2,false,false,false,17,false,15,false,24,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],197,907.9438752560912,18,20,20,2,true,false,false,17,true,15,false,24,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],198,907.9881971058028,18,20,20,1,false,false,false,18,false,15,false,24,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready1],199,923.0114849879994,18,20,20,1,true,false,false,18,true,15,false,24,false,10,1,true,false,false,3,false,3,false,2,false
[consuming1],200,923.2369754174264,18,20,20,0,false,false,false,19,false,15,false,24,false,10,1,true,false,false,3,false,3,false,2,false
[producing],201,937.0953481306341,19,20,20,1,false,false,false,19,false,15,false,24,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready3],202,951.4609545780561,19,20,20,1,false,false,true,19,false,15,false,24,true,10,1,true,false,false,3,false,3,false,2,false
[consuming3],203,953.443346505582,19,20,20,0,false,false,false,19,false,15,false,25,false,10,1,true,false,false,3,false,3,false,2,false
[producing],204,966.6565416657445,20,20,20,1,false,false,false,19,false,15,false,25,false,10,1,true,false,false,3,false,3,false,2,false
[con_ready2],205,988.3897435702634,20,20,20,1,false,true,false,19,false,15,true,25,false,10,1,true,false,false,3,false,3,false,2,false
[consuming2],206,993.3405134713671,20,20,20,0,false,false,false,19,false,16,false,25,false,10,1,true,false,false,3,false,3,false,2,false
