action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],53,407.5916697795414,6,4,6,2,false,false,false,3,false,6,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],54,410.5404475386092,6,4,7,3,false,false,false,3,false,6,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],55,421.7773775982542,6,4,7,3,false,true,false,3,false,6,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],56,422.24140392777747,6,4,7,2,false,false,false,3,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],57,423.84662611174946,6,5,7,3,false,false,false,3,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],58,436.8986261615811,6,5,7,3,false,false,true,3,false,7,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],59,437.2737649743555,6,5,7,2,false,false,false,3,false,7,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],60,440.70933542169377,6,5,7,2,false,true,false,3,false,7,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],61,441.1364303457788,6,5,7,1,false,false,false,3,false,8,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],62,445.2318657779436,6,5,8,2,false,false,false,3,false,8,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],63,446.6625542709032,6,5,9,3,false,false,false,3,false,8,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],64,454.70719728507373,6,5,9,3,false,false,false,3,false,8,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],65,458.00136599461206,6,5,9,3,false,false,true,3,false,8,false,6,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],66,462.37916237898895,6,5,9,2,false,false,false,3,false,8,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[producing],67,475.78776318757537,7,5,9,3,false,false,false,3,false,8,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],68,481.6322090722062,7,5,9,3,false,true,false,3,false,8,true,7,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],69,482.41148996576237,7,5,9,2,false,false,false,3,false,9,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],70,488.5525146105659,7,5,9,2,true,false,false,3,true,9,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],71,489.18639256248076,7,5,9,1,false,false,false,4,false,9,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],72,491.83189097536723,7,5,9,1,false,false,false,4,false,9,false,7,false,4,1,false,false,true,1,false,2,false,0,true
[producing3],73,491.86110971672457,7,5,10,2,false,false,false,4,false,9,false,7,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],74,492.18376380247366,7,5,10,2,false,false,false,4,false,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],75,493.3749378976441,8,5,10,3,false,false,false,4,false,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],76,505.5186911131064,8,5,10,3,false,false,false,4,false,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],77,508.753599650985,8,5,10,3,false,false,false,4,false,9,false,7,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],78,509.0683008039909,8,5,10,3,false,false,false,4,false,9,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],79,528.1777187703559,8,5,10,3,false,false,false,4,false,9,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],80,530.9335368970757,8,5,10,3,false,false,false,4,false,9,false,7,false,6,2,false,false,false,1,true,2,false,2,false
[forwarding],81,534.5960938539861,8,5,10,3,false,false,false,4,false,9,false,7,false,7,2,true,false,false,1,true,2,false,2,false
[consuming11],82,534.6741901318547,8,5,10,3,false,false,false,4,false,9,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],83,548.3137969472302,8,5,10,3,false,false,false,4,false,9,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],84,548.8316568551829,8,5,10,3,false,false,false,4,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],85,559.1141230329436,8,5,10,3,true,false,false,4,true,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],86,559.1157875931999,8,5,10,2,false,false,false,5,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],87,559.3395888093706,8,5,10,2,true,false,false,5,true,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],88,559.5037203595112,8,5,10,1,false,false,false,6,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],89,559.8039500647004,8,6,10,2,false,false,false,6,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],90,561.0240172635719,8,7,10,3,false,false,false,6,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],91,591.8652594117824,8,7,10,3,true,false,false,6,true,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],92,592.8561993851869,8,7,10,2,false,false,false,7,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],93,593.8081782939266,8,8,10,3,false,false,false,7,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],94,595.5675569097218,8,8,10,3,false,true,false,7,false,9,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],95,595.7120913844801,8,8,10,2,false,false,false,7,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],96,598.4768585174096,8,8,11,3,false,false,false,7,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],97,607.7451609599942,8,8,11,3,false,true,false,7,false,10,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],98,608.5222636494215,8,8,11,2,false,false,false,7,false,11,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],99,614.6864323124684,8,8,11,2,false,true,false,7,false,11,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],100,615.4160665865221,8,8,11,1,false,false,false,7,false,12,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],101,624.5140405321245,8,8,12,2,false,false,false,7,false,12,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],102,637.4447378962668,8,9,12,3,false,false,false,7,false,12,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],103,647.0993678047355,8,9,12,3,false,true,false,7,false,12,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],104,649.6020564085018,8,9,12,2,false,false,false,7,false,13,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],105,655.1781282674334,8,9,13,3,false,false,false,7,false,13,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],106,692.8492733625558,8,9,13,3,false,true,false,7,false,13,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],107,692.8650676256151,8,9,13,2,false,false,false,7,false,14,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],108,693.909875930407,8,10,13,3,false,false,false,7,false,14,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],109,721.959674880901,8,10,13,3,false,false,true,7,false,14,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],110,722.0966281258478,8,10,13,2,false,false,false,7,false,14,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],111,723.4145454502583,8,10,14,3,false,false,false,7,false,14,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],112,724.6130811454259,8,10,14,3,false,false,true,7,false,14,false,8,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],113,724.9302423211097,8,10,14,2,false,false,false,7,false,14,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],114,729.9975485392973,8,10,14,2,false,true,false,7,false,14,true,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],115,730.1053213637871,8,10,14,1,false,false,false,7,false,15,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing],116,733.1758444864427,9,10,14,2,false,false,false,7,false,15,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing],117,741.5729513775659,10,10,14,3,false,false,false,7,false,15,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],118,743.4051544855947,10,10,14,3,false,false,false,7,false,15,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],119,748.545259235387,10,10,14,3,false,false,false,7,false,15,false,9,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],120,748.8501515332608,10,10,14,3,false,false,false,7,false,15,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],121,748.877504449029,10,10,14,3,false,false,false,7,false,15,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready2],122,758.7952417330382,10,10,14,3,false,true,false,7,false,15,true,9,false,9,1,false,false,false,2,false,3,false,3,false
[consuming2],123,758.8279106673571,10,10,14,2,false,false,false,7,false,16,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[producing2],124,763.6224239276249,10,11,14,3,false,false,false,7,false,16,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready11],125,765.8219691233953,10,11,14,3,false,false,false,7,false,16,false,9,false,9,2,false,false,false,2,true,3,false,3,false
[con_ready2],126,768.1821453423516,10,11,14,3,false,true,false,7,false,16,true,9,false,9,2,false,false,false,2,true,3,false,3,false
[con_ready12],127,768.3792176260283,10,11,14,3,false,true,false,7,false,16,true,9,false,9,2,false,true,false,2,true,3,true,3,false
[consuming2],128,768.5331692065611,10,11,14,2,false,false,false,7,false,17,false,9,false,9,2,false,true,false,2,true,3,true,3,false
[consuming12],129,769.0546227247634,10,11,14,2,false,false,false,7,false,17,false,9,false,9,1,false,false,false,2,true,4,false,3,false
[producing3],130,771.0249468770406,10,11,15,3,false,false,false,7,false,17,false,9,false,9,1,false,false,false,2,true,4,false,3,false
[con_ready3],131,772.2123563627638,10,11,15,3,false,false,true,7,false,17,false,9,true,9,1,false,false,false,2,true,4,false,3,false
[consuming3],132,774.2133107491021,10,11,15,2,false,false,false,7,false,17,false,10,false,9,1,false,false,false,2,true,4,false,3,false
[con_ready12],133,775.5416933908323,10,11,15,2,false,false,false,7,false,17,false,10,false,9,1,false,true,false,2,true,4,true,3,false
[consuming12],134,775.580037881258,10,11,15,2,false,false,false,7,false,17,false,10,false,9,0,false,false,false,2,true,5,false,3,false
[producing2],135,776.5563926743292,10,12,15,3,false,false,false,7,false,17,false,10,false,9,0,false,false,false,2,true,5,false,3,false
[con_ready2],136,785.8032594439737,10,12,15,3,false,true,false,7,false,17,true,10,false,9,0,false,false,false,2,true,5,false,3,false
[consuming2],137,791.4439222989904,10,12,15,2,false,false,false,7,false,18,false,10,false,9,0,false,false,false,2,true,5,false,3,false
[producing3],138,799.4878841367453,10,12,16,3,false,false,false,7,false,18,false,10,false,9,0,false,false,false,2,true,5,false,3,false
[con_ready2],139,806.4179119924942,10,12,16,3,false,true,false,7,false,18,true,10,false,9,0,false,false,false,2,true,5,false,3,false
[consuming2],140,807.042908071995,10,12,16,2,false,false,false,7,false,19,false,10,false,9,0,false,false,false,2,true,5,false,3,false
[producing2],141,808.171975063601,10,13,16,3,false,false,false,7,false,19,false,10,false,9,0,false,false,false,2,true,5,false,3,false
[con_ready2],142,819.3872740019311,10,13,16,3,false,true,false,7,false,19,true,10,false,9,0,false,false,false,2,true,5,false,3,false
[consuming2],143,819.7939767676911,10,13,16,2,false,false,false,7,false,20,false,10,false,9,0,false,false,false,2,true,5,false,3,false
[con_ready3],144,821.4798106356186,10,13,16,2,false,false,true,7,false,20,false,10,true,9,0,false,false,false,2,true,5,false,3,false
[consuming3],145,822.8370500547594,10,13,16,1,false,false,false,7,false,20,false,11,false,9,0,false,false,false,2,true,5,false,3,false
[producing3],146,833.0088029596332,10,13,17,2,false,false,false,7,false,20,false,11,false,9,0,false,false,false,2,true,5,false,3,false
[forwarding],147,834.9246618449614,10,13,17,2,false,false,false,7,false,20,false,11,false,10,1,false,false,false,2,true,5,false,3,false
[producing],148,835.6402315634217,11,13,17,3,false,false,false,7,false,20,false,11,false,10,1,false,false,false,2,true,5,false,3,false
[con_ready1],149,836.5479046625015,11,13,17,3,true,false,false,7,true,20,false,11,false,10,1,false,false,false,2,true,5,false,3,false
[consuming1],150,837.5281431582936,11,13,17,2,false,false,false,8,false,20,false,11,false,10,1,false,false,false,2,true,5,false,3,false
[producing],151,840.0030873529774,12,13,17,3,false,false,false,8,false,20,false,11,false,10,1,false,false,false,2,true,5,false,3,false
[con_ready1],152,845.9033321893893,12,13,17,3,true,false,false,8,true,20,false,11,false,10,1,false,false,false,2,true,5,false,3,false
[consuming1],153,845.9761950916952,12,13,17,2,false,false,false,9,false,20,false,11,false,10,1,false,false,false,2,true,5,false,3,false
[producing],154,851.1217220418959,13,13,17,3,false,false,false,9,false,20,false,11,false,10,1,false,false,false,2,true,5,false,3,false
[con_ready13],155,860.7514217294959,13,13,17,3,false,false,false,9,false,20,false,11,false,10,1,false,false,true,2,true,5,false,3,true
[consuming13],156,861.7195291732897,13,13,17,3,false,false,false,9,false,20,false,11,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready2],157,868.6279878415799,13,13,17,3,false,true,false,9,false,20,true,11,false,10,0,false,false,false,2,true,5,false,4,false
[consuming2],158,868.8789883829376,13,13,17,2,false,false,false,9,false,21,false,11,false,10,0,false,false,false,2,true,5,false,4,false
[producing],159,872.4730145576839,14,13,17,3,false,false,false,9,false,21,false,11,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready3],160,877.4259426287422,14,13,17,3,false,false,true,9,false,21,false,11,true,10,0,false,false,false,2,true,5,false,4,false
[consuming3],161,877.4816452124284,14,13,17,2,false,false,false,9,false,21,false,12,false,10,0,false,false,false,2,true,5,false,4,false
[producing2],162,882.776306050371,14,14,17,3,false,false,false,9,false,21,false,12,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready1],163,893.8682208167639,14,14,17,3,true,false,false,9,true,21,false,12,false,10,0,false,false,false,2,true,5,false,4,false
[consuming1],164,894.10048582496,14,14,17,2,false,false,false,10,false,21,false,12,false,10,0,false,false,false,2,true,5,false,4,false
[producing3],165,896.1020597206463,14,14,18,3,false,false,false,10,false,21,false,12,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready3],166,902.8400572672199,14,14,18,3,false,false,true,10,false,21,false,12,true,10,0,false,false,false,2,true,5,false,4,false
[consuming3],167,902.9951506800577,14,14,18,2,false,false,false,10,false,21,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready3],168,902.9975297859464,14,14,18,2,false,false,true,10,false,21,false,13,true,10,0,false,false,false,2,true,5,false,4,false
[consuming3],169,903.0263344221758,14,14,18,1,false,false,false,10,false,21,false,14,false,10,0,false,false,false,2,true,5,false,4,false
[producing3],170,906.521798410294,14,14,19,2,false,false,false,10,false,21,false,14,false,10,0,false,false,false,2,true,5,false,4,false
[producing3],171,911.8566011178902,14,14,20,3,false,false,false,10,false,21,false,14,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready2],172,942.4784887447576,14,14,20,3,false,true,false,10,false,21,true,14,false,10,0,false,false,false,2,true,5,false,4,false
[consuming2],173,944.024270122437,14,14,20,2,false,false,false,10,false,22,false,14,false,10,0,false,false,false,2,true,5,false,4,false
[producing2],174,950.2662159851593,14,15,20,3,false,false,false,10,false,22,false,14,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready1],175,951.2420166562334,14,15,20,3,true,false,false,10,true,22,false,14,false,10,0,false,false,false,2,true,5,false,4,false
[consuming1],176,951.4852019960803,14,15,20,2,false,false,false,11,false,22,false,14,false,10,0,false,false,false,2,true,5,false,4,false
[forwarding],177,954.2243962416879,14,15,20,2,false,false,false,11,false,22,false,14,false,11,1,false,false,false,2,true,5,false,4,false
[forwarding],178,956.5961897661083,14,15,20,2,false,false,false,11,false,22,false,14,false,12,1,true,false,false,2,true,5,false,4,false
[consuming11],179,958.2789513679895,14,15,20,2,false,false,false,11,false,22,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],180,959.3558656602552,14,15,20,2,true,false,false,11,true,22,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],181,960.4169928926485,14,15,20,1,false,false,false,12,false,22,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],182,962.9416315188893,14,15,20,1,false,false,false,12,false,22,false,14,false,13,1,false,false,false,3,false,5,false,4,false
[producing2],183,967.5113734367276,14,16,20,2,false,false,false,12,false,22,false,14,false,13,1,false,false,false,3,false,5,false,4,false
[producing2],184,968.4769306574278,14,17,20,3,false,false,false,12,false,22,false,14,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready2],185,972.2705757379617,14,17,20,3,false,true,false,12,false,22,true,14,false,13,1,false,false,false,3,false,5,false,4,false
[consuming2],186,972.8518008170726,14,17,20,2,false,false,false,12,false,23,false,14,false,13,1,false,false,false,3,false,5,false,4,false
[producing],187,972.9416578794098,15,17,20,3,false,false,false,12,false,23,false,14,false,13,1,false,false,false,3,false,5,false,4,false
[forwarding],188,973.496402390246,15,17,20,3,false,false,false,12,false,23,false,14,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready3],189,983.1217228432195,15,17,20,3,false,false,true,12,false,23,false,14,true,14,1,true,false,false,3,false,5,false,4,false
[consuming3],190,983.1625142510907,15,17,20,2,false,false,false,12,false,23,false,15,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready2],191,991.5220541605387,15,17,20,2,false,true,false,12,false,23,true,15,false,14,1,true,false,false,3,false,5,false,4,false
[consuming2],192,991.5416111704404,15,17,20,1,false,false,false,12,false,24,false,15,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready1],193,992.8730287199538,15,17,20,1,true,false,false,12,true,24,false,15,false,14,1,true,false,false,3,false,5,false,4,false
[consuming1],194,993.1313118661694,15,17,20,0,false,false,false,13,false,24,false,15,false,14,1,true,false,false,3,false,5,false,4,false
[producing],195,1010.6558476471471,16,17,20,1,false,false,false,13,false,24,false,15,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready3],196,1016.2018852045463,16,17,20,1,false,false,true,13,false,24,false,15,true,14,1,true,false,false,3,false,5,false,4,false
[consuming3],197,1016.2406999897623,16,17,20,0,false,false,false,13,false,24,false,16,false,14,1,true,false,false,3,false,5,false,4,false
[producing],198,1032.5669493008825,17,17,20,1,false,false,false,13,false,24,false,16,false,14,1,true,false,false,3,false,5,false,4,false
[producing2],199,1035.6381571131446,17,18,20,2,false,false,false,13,false,24,false,16,false,14,1,true,false,false,3,false,5,false,4,false
[producing],200,1037.8829204871474,18,18,20,3,false,false,false,13,false,24,false,16,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready1],201,1056.1282599033682,18,18,20,3,true,false,false,13,true,24,false,16,false,14,1,true,false,false,3,false,5,false,4,false
[consuming1],202,1056.6259379036815,18,18,20,2,false,false,false,14,false,24,false,16,false,14,1,true,false,false,3,false,5,false,4,false
[producing2],203,1060.5590381819625,18,19,20,3,false,false,false,14,false,24,false,16,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready3],204,1070.317375396717,18,19,20,3,false,false,true,14,false,24,false,16,true,14,1,true,false,false,3,false,5,false,4,false
[consuming3],205,1070.8789003890572,18,19,20,2,false,false,false,14,false,24,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready3],206,1074.8374651286128,18,19,20,2,false,false,true,14,false,24,false,17,true,14,1,true,false,false,3,false,5,false,4,false
[consuming3],207,1077.4370041614618,18,19,20,1,false,false,false,14,false,24,false,18,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready3],208,1103.1838837415478,18,19,20,1,false,false,true,14,false,24,false,18,true,14,1,true,false,false,3,false,5,false,4,false
[consuming3],209,1103.4147364657088,18,19,20,0,false,false,false,14,false,24,false,19,false,14,1,true,false,false,3,false,5,false,4,false
[producing],210,1147.9079296702143,19,19,20,1,false,false,false,14,false,24,false,19,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready3],211,1152.500079522295,19,19,20,1,false,false,true,14,false,24,false,19,true,14,1,true,false,false,3,false,5,false,4,false
[consuming3],212,1152.8137542464547,19,19,20,0,false,false,false,14,false,24,false,20,false,14,1,true,false,false,3,false,5,false,4,false
[producing],213,1154.299500557188,20,19,20,1,false,false,false,14,false,24,false,20,false,14,1,true,false,false,3,false,5,false,4,false
[producing2],214,1165.786933014047,20,20,20,2,false,false,false,14,false,24,false,20,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready3],215,1185.9377161617745,20,20,20,2,false,false,true,14,false,24,false,20,true,14,1,true,false,false,3,false,5,false,4,false
