action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],21,135.97928962166446,5,3,0,3,true,false,false,1,true,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],22,136.34321149050012,5,3,0,2,false,false,false,2,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],23,138.02585106939046,5,3,1,3,false,false,false,2,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],24,155.2704038422034,5,3,1,3,true,false,false,2,true,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],25,156.83231127572307,5,3,1,2,false,false,false,3,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],26,157.2052250323419,5,3,1,2,false,false,true,3,false,0,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],27,158.2184641157737,5,3,1,1,false,false,false,3,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],28,163.0973496647962,5,4,1,2,false,false,false,3,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],29,165.42278171294228,5,4,1,2,false,true,false,3,false,0,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],30,165.44642349336024,5,4,1,1,false,false,false,3,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],31,178.77139124014218,5,4,1,1,true,false,false,3,true,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],32,180.22575024542502,5,4,1,0,false,false,false,4,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],33,212.47945271454674,6,4,1,1,false,false,false,4,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],34,213.71617912028643,7,4,1,2,false,false,false,4,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,218.2700359487908,7,5,1,3,false,false,false,4,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],36,237.30933874545806,7,5,1,3,false,false,true,4,false,1,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],37,238.84439026460606,7,5,1,2,false,false,false,4,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],38,240.06996885348343,7,5,2,3,false,false,false,4,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],39,259.58087967473944,7,5,2,3,false,false,true,4,false,1,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],40,260.07400283133654,7,5,2,2,false,false,false,4,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],41,260.7170380180204,7,6,2,3,false,false,false,4,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],42,272.9653410363774,7,6,2,3,false,true,false,4,false,1,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],43,274.12370724527295,7,6,2,2,false,false,false,4,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],44,276.15455115924806,7,6,3,3,false,false,false,4,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],45,292.26139403822975,7,6,3,3,false,true,false,4,false,2,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],46,292.51491509382157,7,6,3,2,false,false,false,4,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,299.45492408096646,7,7,3,3,false,false,false,4,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],48,300.934329922212,7,7,3,3,true,false,false,4,true,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],49,301.6827970701524,7,7,3,2,false,false,false,5,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],50,307.19925693220944,7,7,4,3,false,false,false,5,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],51,350.2373662096348,7,7,4,3,false,true,false,5,false,3,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],52,350.76798532958645,7,7,4,2,false,false,false,5,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],53,354.5831176605822,7,7,4,2,false,true,false,5,false,4,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],54,357.22007804233243,7,7,4,1,false,false,false,5,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],55,384.6049670976779,7,7,5,2,false,false,false,5,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],56,390.0997253092122,7,7,5,2,true,false,false,5,true,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],57,390.17266003473895,7,7,5,1,false,false,false,6,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],58,391.5792375007365,7,7,5,1,false,false,true,6,false,5,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],59,391.7127902482835,7,7,5,0,false,false,false,6,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],60,394.0078124876498,8,7,5,1,false,false,false,6,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],61,395.8592640061885,8,8,5,2,false,false,false,6,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,417.40424609719173,8,9,5,3,false,false,false,6,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],63,420.69154857493584,8,9,5,3,false,false,true,6,false,5,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],64,421.05979360942547,8,9,5,2,false,false,false,6,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],65,428.8580131111729,8,10,5,3,false,false,false,6,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],66,429.19019711764463,8,10,5,3,false,true,false,6,false,5,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],67,429.7241219445573,8,10,5,2,false,false,false,6,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,430.0031145068648,8,11,5,3,false,false,false,6,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],69,456.3665965562941,8,11,5,3,true,false,false,6,true,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],70,456.89899022324613,8,11,5,2,false,false,false,7,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],71,457.0316070580869,8,11,5,2,true,false,false,7,true,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],72,458.3273848957638,8,11,5,1,false,false,false,8,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],73,459.9809605494412,9,11,5,2,false,false,false,8,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],74,460.66148838929354,9,11,5,2,false,true,false,8,false,6,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],75,461.81452324950595,9,11,5,1,false,false,false,8,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,482.494317016416,9,11,5,1,false,false,true,8,false,7,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,482.7237758682322,9,11,5,0,false,false,false,8,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,486.8166897463841,10,11,5,1,false,false,false,8,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],79,487.74347272779363,10,12,5,2,false,false,false,8,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],80,497.08816983643806,10,12,6,3,false,false,false,8,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],81,507.4100769128065,10,12,6,3,true,false,false,8,true,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],82,509.0594061000089,10,12,6,2,false,false,false,9,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],83,517.5595536911925,10,12,7,3,false,false,false,9,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],84,528.8395351359778,10,12,7,3,false,true,false,9,false,7,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],85,532.0926282733675,10,12,7,2,false,false,false,9,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],86,539.0845842995543,10,13,7,3,false,false,false,9,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,555.6704163170325,10,13,7,3,false,true,false,9,false,8,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,555.9050440592401,10,13,7,2,false,false,false,9,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],89,556.5622346371911,10,14,7,3,false,false,false,9,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],90,607.262561938315,10,14,7,3,false,true,false,9,false,9,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],91,609.9466206901336,10,14,7,2,false,false,false,9,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],92,615.7412132489251,10,15,7,3,false,false,false,9,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],93,664.5359867058785,10,15,7,3,false,false,true,9,false,10,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],94,666.5621182177601,10,15,7,2,false,false,false,9,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],95,674.009029971224,10,15,7,2,false,false,true,9,false,10,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],96,677.6587317482373,10,15,7,1,false,false,false,9,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],97,684.0790907545414,10,15,7,1,true,false,false,9,true,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],98,685.4574914357368,10,15,7,0,false,false,false,10,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],99,706.3541903841217,11,15,7,1,false,false,false,10,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],100,720.9660894222324,11,15,7,1,false,true,false,10,false,10,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],101,721.0548531569841,11,15,7,0,false,false,false,10,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],102,754.3119797422297,12,15,7,1,false,false,false,10,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],103,755.3203184091883,12,16,7,2,false,false,false,10,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],104,755.5327116581964,12,16,7,2,true,false,false,10,true,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],105,755.6808432491443,12,16,7,1,false,false,false,11,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],106,761.2246251713955,12,16,8,2,false,false,false,11,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],107,762.560628901406,12,17,8,3,false,false,false,11,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],108,770.6967751821927,12,17,8,3,true,false,false,11,true,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],109,771.0124355010354,12,17,8,2,false,false,false,12,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],110,771.7398656303202,12,18,8,3,false,false,false,12,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],111,823.6811213134555,12,18,8,3,false,true,false,12,false,11,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],112,824.7520020469914,12,18,8,2,false,false,false,12,false,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],113,825.7296408265755,12,18,8,2,true,false,false,12,true,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],114,826.9437260089618,12,18,8,1,false,false,false,13,false,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],115,833.2910976357747,12,18,8,1,false,true,false,13,false,12,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],116,834.5600944098694,12,18,8,0,false,false,false,13,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],117,841.0587750519478,13,18,8,1,false,false,false,13,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],118,847.0746691357006,13,18,8,1,false,false,true,13,false,13,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],119,847.6123461760797,13,18,8,0,false,false,false,13,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],120,872.1812125845295,14,18,8,1,false,false,false,13,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],121,875.1051805382247,15,18,8,2,false,false,false,13,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],122,876.3703442028105,15,18,9,3,false,false,false,13,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],123,884.4897956822423,15,18,9,3,true,false,false,13,true,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],124,884.5587180329615,15,18,9,2,false,false,false,14,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],125,893.159187096238,15,18,10,3,false,false,false,14,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],126,917.3312088866112,15,18,10,3,true,false,false,14,true,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],127,917.8218304746608,15,18,10,2,false,false,false,15,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],128,925.2092881125674,15,18,10,2,false,false,true,15,false,13,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],129,925.7192342083437,15,18,10,1,false,false,false,15,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],130,926.9865096554738,15,19,10,2,false,false,false,15,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],131,932.3480850459931,15,19,10,2,true,false,false,15,true,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],132,933.0698647537878,15,19,10,1,false,false,false,16,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],133,935.8961486112647,15,19,11,2,false,false,false,16,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],134,936.515308582985,15,19,12,3,false,false,false,16,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],135,941.4600721470484,15,19,12,3,true,false,false,16,true,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],136,942.2489969779836,15,19,12,2,false,false,false,17,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],137,943.9135558082824,15,19,12,2,false,true,false,17,false,13,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],138,945.0859772365483,15,19,12,1,false,false,false,17,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],139,946.876555346071,15,19,13,2,false,false,false,17,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],140,950.9856237166764,15,19,13,2,true,false,false,17,true,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],141,952.0203813316081,15,19,13,1,false,false,false,18,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],142,954.7228648859589,15,19,14,2,false,false,false,18,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],143,977.9872850784444,15,19,14,2,true,false,false,18,true,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],144,978.1740661107376,15,19,14,1,false,false,false,19,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],145,980.6869909314538,15,20,14,2,false,false,false,19,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],146,988.8177029547219,15,20,14,2,true,false,false,19,true,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],147,990.5200491359209,15,20,14,1,false,false,false,20,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],148,994.8167329161914,16,20,14,2,false,false,false,20,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],149,996.2922295102566,17,20,14,3,false,false,false,20,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],150,1005.5019669451298,17,20,14,3,true,false,false,20,true,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],151,1005.8042131268794,17,20,14,2,false,false,false,21,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],152,1011.9074205327805,17,20,15,3,false,false,false,21,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],153,1062.2292852860344,17,20,15,3,false,false,true,21,false,14,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],154,1063.049710225337,17,20,15,2,false,false,false,21,false,14,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],155,1070.0015204733684,18,20,15,3,false,false,false,21,false,14,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],156,1079.6505164652651,18,20,15,3,false,false,true,21,false,14,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],157,1079.860492325523,18,20,15,2,false,false,false,21,false,14,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],158,1080.8403374214504,18,20,16,3,false,false,false,21,false,14,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],159,1083.0400555627416,18,20,16,3,false,true,false,21,false,14,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],160,1084.5205742303124,18,20,16,2,false,false,false,21,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],161,1085.2934501305313,18,20,16,2,true,false,false,21,true,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],162,1086.0813160860782,18,20,16,1,false,false,false,22,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],163,1089.7918859013369,18,20,16,1,false,true,false,22,false,15,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],164,1090.2067600095697,18,20,16,0,false,false,false,22,false,16,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,1096.3920197864243,19,20,16,1,false,false,false,22,false,16,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],166,1098.8806414626033,19,20,16,1,true,false,false,22,true,16,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],167,1099.1148282827235,19,20,16,0,false,false,false,23,false,16,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],168,1106.842438734662,20,20,16,1,false,false,false,23,false,16,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],169,1118.1317739623255,20,20,17,2,false,false,false,23,false,16,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],170,1123.83739196177,20,20,18,3,false,false,false,23,false,16,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],171,1137.825408751692,20,20,18,3,false,true,false,23,false,16,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],172,1137.949856617479,20,20,18,2,false,false,false,23,false,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],173,1146.1938139578665,20,20,18,2,false,true,false,23,false,17,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],174,1146.2730870739724,20,20,18,1,false,false,false,23,false,18,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],175,1147.8212191217513,20,20,19,2,false,false,false,23,false,18,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],176,1148.8338914140606,20,20,19,2,false,false,true,23,false,18,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],177,1148.8962307595045,20,20,19,1,false,false,false,23,false,18,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],178,1170.0888748600964,20,20,19,1,false,false,true,23,false,18,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],179,1170.430863649778,20,20,19,0,false,false,false,23,false,18,false,18,false,2,1,true,false,false,0,false,0,false,0,false
