action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],17,147.05772897398066,1,2,4,2,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,152.3229592444792,1,2,4,2,false,false,false,0,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],19,158.15484730749654,1,2,5,3,false,false,false,0,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],20,163.1919521433383,1,2,5,3,false,false,true,0,false,2,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],21,169.31771975266645,1,2,5,2,false,false,false,0,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],22,170.51373598216432,1,2,6,3,false,false,false,0,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,170.57916191824089,1,2,6,3,false,false,false,0,false,2,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,170.9194123850754,1,2,6,3,false,false,false,0,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,176.00886205797588,1,2,6,3,true,false,false,0,true,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],26,176.3125230662488,1,2,6,3,true,false,false,0,true,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],27,177.66924292210805,1,2,6,2,false,false,false,1,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],28,178.59327736433093,1,3,6,3,false,false,false,1,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],29,184.20033698478224,1,3,6,3,false,false,false,1,false,2,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],30,200.08477094585896,1,3,6,3,false,true,false,1,false,2,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],31,200.9336735087944,1,3,6,2,false,false,false,1,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],32,201.01128391142407,1,3,6,2,true,false,false,1,true,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],33,201.233964888338,1,3,6,1,false,false,false,2,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],34,201.2450176144687,1,3,6,1,true,false,false,2,true,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],35,201.31041364253906,1,3,6,0,false,false,false,3,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],36,204.1324114118362,2,3,6,1,false,false,false,3,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],37,205.1180866961742,3,3,6,2,false,false,false,3,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],38,213.81058350114506,3,4,6,3,false,false,false,3,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],39,229.98809489349233,3,4,6,3,false,true,false,3,false,3,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],40,230.83778290092255,3,4,6,2,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],41,231.75878583323166,3,5,6,3,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],42,274.9795817410871,3,5,6,3,false,false,true,3,false,4,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],43,275.35017833268046,3,5,6,2,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],44,277.33128499352034,3,6,6,3,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],45,283.7917303763575,3,6,6,3,false,false,true,3,false,4,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],46,284.23235667828374,3,6,6,2,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],47,285.4869727343918,3,7,6,3,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],48,298.75372917117255,3,7,6,3,false,false,true,3,false,4,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],49,299.33446256074416,3,7,6,2,false,false,false,3,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],50,299.8099106868928,3,7,6,2,true,false,false,3,true,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],51,301.37269923142685,3,7,6,1,false,false,false,4,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],52,302.1078086709886,3,8,6,2,false,false,false,4,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],53,305.4495040904935,3,8,6,2,true,false,false,4,true,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],54,307.95619364503557,3,8,6,1,false,false,false,5,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],55,311.2737952797171,3,9,6,2,false,false,false,5,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],56,317.1929577124975,3,10,6,3,false,false,false,5,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],57,319.7755488958487,3,10,6,3,false,true,false,5,false,4,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],58,320.085568207721,3,10,6,2,false,false,false,5,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],59,326.83684963875146,3,10,7,3,false,false,false,5,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],60,361.4666963236319,3,10,7,3,true,false,false,5,true,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],61,361.47175597663306,3,10,7,2,false,false,false,6,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],62,367.25591358325664,3,11,7,3,false,false,false,6,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],63,377.30384986251244,3,11,7,3,true,false,false,6,true,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],64,377.70081661324906,3,11,7,2,false,false,false,7,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],65,380.16445090886214,4,11,7,3,false,false,false,7,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],66,389.59052762337143,4,11,7,3,true,false,false,7,true,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],67,391.6517882478193,4,11,7,2,false,false,false,8,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],68,393.7750026460234,4,11,7,2,false,true,false,8,false,5,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],69,394.0832146635806,4,11,7,1,false,false,false,8,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],70,395.90010870722193,4,12,7,2,false,false,false,8,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],71,408.28834001845814,5,12,7,3,false,false,false,8,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],72,416.1890433286191,5,12,7,3,false,false,true,8,false,6,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],73,416.98350703252794,5,12,7,2,false,false,false,8,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],74,418.42973552329954,5,12,8,3,false,false,false,8,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],75,427.5089061119208,5,12,8,3,false,false,true,8,false,6,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],76,427.6408094213451,5,12,8,2,false,false,false,8,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],77,430.1237608646579,5,12,8,2,true,false,false,8,true,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],78,430.59505858253874,5,12,8,1,false,false,false,9,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],79,436.3069935102986,5,13,8,2,false,false,false,9,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],80,442.7926622649158,5,13,9,3,false,false,false,9,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],81,461.33514261902053,5,13,9,3,true,false,false,9,true,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],82,461.4807400829051,5,13,9,2,false,false,false,10,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],83,465.2265351509717,5,14,9,3,false,false,false,10,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],84,474.9369936834958,5,14,9,3,true,false,false,10,true,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],85,476.04001455319207,5,14,9,2,false,false,false,11,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],86,476.786539546812,5,14,10,3,false,false,false,11,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],87,508.0256828785644,5,14,10,3,true,false,false,11,true,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],88,508.3866217140868,5,14,10,2,false,false,false,12,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],89,509.200935371013,5,14,10,2,false,true,false,12,false,6,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],90,509.2608298458573,5,14,10,1,false,false,false,12,false,7,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],91,522.7687343527818,5,14,10,1,false,false,true,12,false,7,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],92,523.5486335552207,5,14,10,0,false,false,false,12,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],93,526.0732083908781,6,14,10,1,false,false,false,12,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],94,526.5694604705357,6,15,10,2,false,false,false,12,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],95,527.0051973294933,6,15,11,3,false,false,false,12,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],96,530.5158774630853,6,15,11,3,true,false,false,12,true,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],97,531.7463708183035,6,15,11,2,false,false,false,13,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],98,533.4195480462489,6,15,11,2,false,false,true,13,false,7,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],99,533.5560148135204,6,15,11,1,false,false,false,13,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],100,540.2409502949957,7,15,11,2,false,false,false,13,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],101,540.7948949774134,7,15,11,2,true,false,false,13,true,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],102,541.6715283661836,7,15,11,1,false,false,false,14,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],103,543.0044958706081,8,15,11,2,false,false,false,14,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],104,543.0779725266195,8,15,11,2,false,true,false,14,false,7,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],105,543.3359950919205,8,15,11,1,false,false,false,14,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],106,543.7690349827936,8,16,11,2,false,false,false,14,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],107,544.8338564483022,8,16,11,2,true,false,false,14,true,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],108,544.9003204003736,8,16,11,1,false,false,false,15,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],109,546.3258447579226,8,16,11,1,true,false,false,15,true,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],110,547.8484955222295,8,16,11,0,false,false,false,16,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],111,549.9386140339332,9,16,11,1,false,false,false,16,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],112,553.9447404054501,9,16,11,1,true,false,false,16,true,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],113,554.6304330785067,9,16,11,0,false,false,false,17,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],114,572.7267138976778,10,16,11,1,false,false,false,17,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],115,573.381972320229,11,16,11,2,false,false,false,17,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],116,575.049702920704,11,16,11,2,false,false,true,17,false,8,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],117,575.5332803305014,11,16,11,1,false,false,false,17,false,8,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],118,576.6745864925986,11,16,11,1,false,false,true,17,false,8,false,12,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],119,576.8235906796378,11,16,11,0,false,false,false,17,false,8,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing],120,581.9213473747253,12,16,11,1,false,false,false,17,false,8,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing],121,586.4756199333842,13,16,11,2,false,false,false,17,false,8,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],122,594.8675122446332,13,17,11,3,false,false,false,17,false,8,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],123,602.1950153228005,13,17,11,3,false,false,true,17,false,8,false,13,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],124,602.2219394645824,13,17,11,2,false,false,false,17,false,8,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],125,603.1070056003185,13,18,11,3,false,false,false,17,false,8,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],126,621.1918464789013,13,18,11,3,false,true,false,17,false,8,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],127,624.7241437992857,13,18,11,2,false,false,false,17,false,9,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],128,631.2256640886538,13,19,11,3,false,false,false,17,false,9,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],129,632.5841429661857,13,19,11,3,true,false,false,17,true,9,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],130,632.9261607816123,13,19,11,2,false,false,false,18,false,9,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],131,635.462612416836,13,19,12,3,false,false,false,18,false,9,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],132,636.4931695578239,13,19,12,3,false,false,true,18,false,9,false,14,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],133,637.448170935499,13,19,12,2,false,false,false,18,false,9,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],134,640.1588119582113,13,19,12,2,false,true,false,18,false,9,true,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],135,642.1918144452036,13,19,12,1,false,false,false,18,false,10,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],136,647.7302193525962,13,19,13,2,false,false,false,18,false,10,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],137,651.6951351157012,13,19,13,2,true,false,false,18,true,10,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],138,652.7267218133633,13,19,13,1,false,false,false,19,false,10,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],139,658.6807006244503,13,19,14,2,false,false,false,19,false,10,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],140,662.3793570211828,13,20,14,3,false,false,false,19,false,10,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],141,665.4166516163491,13,20,14,3,false,true,false,19,false,10,true,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],142,666.4555206441319,13,20,14,2,false,false,false,19,false,11,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],143,679.7735013554664,13,20,14,2,false,false,true,19,false,11,false,15,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],144,680.0400365014912,13,20,14,1,false,false,false,19,false,11,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],145,681.5251480158091,13,20,14,1,false,true,false,19,false,11,true,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],146,682.7353886650977,13,20,14,0,false,false,false,19,false,12,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],147,692.782749490012,14,20,14,1,false,false,false,19,false,12,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],148,703.6018986317499,14,20,15,2,false,false,false,19,false,12,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],149,709.0365687228754,14,20,15,2,true,false,false,19,true,12,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],150,709.0419338014268,14,20,15,1,false,false,false,20,false,12,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],151,709.1428453721417,14,20,16,2,false,false,false,20,false,12,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],152,714.9878879632956,14,20,16,2,false,true,false,20,false,12,true,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],153,715.1010930812429,14,20,16,1,false,false,false,20,false,13,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],154,721.1242683453806,15,20,16,2,false,false,false,20,false,13,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],155,726.136985690572,16,20,16,3,false,false,false,20,false,13,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],156,731.0407612325353,16,20,16,3,false,true,false,20,false,13,true,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],157,731.3890668002919,16,20,16,2,false,false,false,20,false,14,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],158,732.295758652706,16,20,16,2,false,true,false,20,false,14,true,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],159,732.6324774454152,16,20,16,1,false,false,false,20,false,15,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],160,735.4302054563262,17,20,16,2,false,false,false,20,false,15,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],161,740.5966209791367,17,20,16,2,false,true,false,20,false,15,true,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],162,740.6404993674508,17,20,16,1,false,false,false,20,false,16,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],163,749.7883058460565,17,20,16,1,false,true,false,20,false,16,true,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],164,749.839462530685,17,20,16,0,false,false,false,20,false,17,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],165,785.0311701004204,18,20,16,1,false,false,false,20,false,17,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],166,786.4347917148676,18,20,16,1,false,false,true,20,false,17,false,16,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],167,786.9825404390352,18,20,16,0,false,false,false,20,false,17,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],168,868.1240706717082,19,20,16,1,false,false,false,20,false,17,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],169,870.9103452361521,19,20,16,1,false,true,false,20,false,17,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],170,870.9486288631758,19,20,16,0,false,false,false,20,false,18,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],171,990.6351414027471,20,20,16,1,false,false,false,20,false,18,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],172,996.2460510289071,20,20,16,1,false,true,false,20,false,18,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],173,997.2662278802508,20,20,16,0,false,false,false,20,false,19,false,17,false,3,1,true,false,false,0,false,1,false,0,false
