action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],20,102.0579911457452,3,1,2,1,false,true,false,1,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],21,105.51843577438648,3,1,2,0,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],22,108.29208324716765,4,1,2,1,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,112.13075398496603,5,1,2,2,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,128.9973133954292,5,1,2,2,true,false,false,1,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,129.18752894247987,5,1,2,1,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,130.8039456298633,5,1,3,2,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,133.84282889797763,5,1,4,3,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],28,134.21746088413465,5,1,4,3,false,false,true,2,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],29,134.96100594717166,5,1,4,2,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,135.9120979995293,5,1,4,2,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],31,137.7936634376147,5,1,4,2,false,false,false,2,false,4,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],32,143.98254582846525,5,1,4,2,false,false,false,2,false,4,false,2,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],33,145.07456864857616,5,1,4,2,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing],34,147.43592936222012,6,1,4,3,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],35,167.31756932114078,6,1,4,3,false,false,false,2,false,4,false,2,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],36,168.3373538976104,6,1,4,3,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],37,169.12689630551787,6,1,4,3,false,false,true,2,false,4,false,2,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],38,169.7190685283057,6,1,4,2,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],39,171.9021713541868,6,1,4,2,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[producing3],40,172.34853258623284,6,1,5,3,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready1],41,173.94650197216922,6,1,5,3,true,false,false,2,true,4,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[consuming1],42,175.42221076579324,6,1,5,2,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[producing2],43,182.4462708421322,6,2,5,3,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready2],44,185.881206145662,6,2,5,3,false,true,false,3,false,4,true,3,false,3,1,false,false,false,0,true,0,false,3,false
[consuming2],45,186.27993064997094,6,2,5,2,false,false,false,3,false,5,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready3],46,186.5033444778103,6,2,5,2,false,false,true,3,false,5,false,3,true,3,1,false,false,false,0,true,0,false,3,false
[consuming3],47,188.42788299182402,6,2,5,1,false,false,false,3,false,5,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready12],48,188.6518205734356,6,2,5,1,false,false,false,3,false,5,false,4,false,3,1,false,true,false,0,true,0,true,3,false
[consuming12],49,189.45560950655863,6,2,5,1,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],50,192.9228705526747,6,3,5,2,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],51,204.26223377172693,6,4,5,3,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],52,204.42793644436836,6,4,5,3,false,false,true,3,false,5,false,4,true,3,0,false,false,false,0,true,1,false,3,false
[forwarding],53,204.46506273788518,6,4,5,3,false,false,true,3,false,5,false,4,true,4,1,false,false,false,0,true,1,false,3,false
[consuming3],54,206.22752552504258,6,4,5,2,false,false,false,3,false,5,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[producing2],55,213.47408909433378,6,5,5,3,false,false,false,3,false,5,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready12],56,219.53757252095832,6,5,5,3,false,false,false,3,false,5,false,5,false,4,1,false,true,false,0,true,1,true,3,false
[consuming12],57,219.86591263581988,6,5,5,3,false,false,false,3,false,5,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],58,220.42349924298935,6,5,5,3,false,false,true,3,false,5,false,5,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],59,221.29235026678032,6,5,5,2,false,false,false,3,false,5,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],60,221.38981640777703,6,5,5,2,false,false,false,3,false,5,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready3],61,225.73211740803842,6,5,5,2,false,false,true,3,false,5,false,6,true,5,1,false,false,false,0,true,2,false,3,false
[consuming3],62,225.93398967333198,6,5,5,1,false,false,false,3,false,5,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],63,228.68014484308074,6,6,5,2,false,false,false,3,false,5,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready1],64,230.72360767469695,6,6,5,2,true,false,false,3,true,5,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[consuming1],65,230.7861335293889,6,6,5,1,false,false,false,4,false,5,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],66,251.87894396811313,6,7,5,2,false,false,false,4,false,5,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],67,258.90251170554507,6,8,5,3,false,false,false,4,false,5,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[forwarding],68,266.04504539637804,6,8,5,3,false,false,false,4,false,5,false,7,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],69,266.9947397128936,6,8,5,3,false,false,false,4,false,5,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],70,274.98302490272414,6,8,5,3,false,false,true,4,false,5,false,7,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],71,275.48178235696616,6,8,5,2,false,false,false,4,false,5,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],72,279.44379023140135,6,8,5,2,false,false,false,4,false,5,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[producing3],73,284.12505901525,6,8,6,3,false,false,false,4,false,5,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],74,285.6809486516876,6,8,6,3,true,false,false,4,true,5,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],75,285.87558738160743,6,8,6,2,false,false,false,5,false,5,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready11],76,286.04297050931206,6,8,6,2,false,false,false,5,false,5,false,8,false,7,2,false,false,false,1,true,2,false,3,false
[producing3],77,287.61949771468704,6,8,7,3,false,false,false,5,false,5,false,8,false,7,2,false,false,false,1,true,2,false,3,false
[con_ready2],78,287.76359668476795,6,8,7,3,false,true,false,5,false,5,true,8,false,7,2,false,false,false,1,true,2,false,3,false
[consuming2],79,291.7733473539641,6,8,7,2,false,false,false,5,false,6,false,8,false,7,2,false,false,false,1,true,2,false,3,false
[producing3],80,296.2457087111266,6,8,8,3,false,false,false,5,false,6,false,8,false,7,2,false,false,false,1,true,2,false,3,false
[con_ready12],81,299.8622360757859,6,8,8,3,false,false,false,5,false,6,false,8,false,7,2,false,true,false,1,true,2,true,3,false
[consuming12],82,301.0239160620859,6,8,8,3,false,false,false,5,false,6,false,8,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready2],83,313.7909892396298,6,8,8,3,false,true,false,5,false,6,true,8,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready13],84,314.4795728223859,6,8,8,3,false,true,false,5,false,6,true,8,false,7,1,false,false,true,1,true,3,false,3,true
[consuming2],85,314.6314870010295,6,8,8,2,false,false,false,5,false,7,false,8,false,7,1,false,false,true,1,true,3,false,3,true
[con_ready2],86,315.9827425802727,6,8,8,2,false,true,false,5,false,7,true,8,false,7,1,false,false,true,1,true,3,false,3,true
[consuming2],87,316.87874140424697,6,8,8,1,false,false,false,5,false,8,false,8,false,7,1,false,false,true,1,true,3,false,3,true
[consuming13],88,317.16393164020803,6,8,8,1,false,false,false,5,false,8,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],89,320.964657545262,6,8,8,1,false,false,false,5,false,8,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[producing3],90,321.19564781562303,6,8,9,2,false,false,false,5,false,8,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready12],91,321.7965876856812,6,8,9,2,false,false,false,5,false,8,false,8,false,8,1,false,true,false,1,true,3,true,4,false
[producing2],92,321.8909234545012,6,9,9,3,false,false,false,5,false,8,false,8,false,8,1,false,true,false,1,true,3,true,4,false
[consuming12],93,322.45944450017555,6,9,9,3,false,false,false,5,false,8,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready2],94,327.3196133719109,6,9,9,3,false,true,false,5,false,8,true,8,false,8,0,false,false,false,1,true,4,false,4,false
[consuming2],95,328.2050447554038,6,9,9,2,false,false,false,5,false,9,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[producing2],96,331.5402834852391,6,10,9,3,false,false,false,5,false,9,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready3],97,334.49416140479286,6,10,9,3,false,false,true,5,false,9,false,8,true,8,0,false,false,false,1,true,4,false,4,false
[consuming3],98,334.7278485275511,6,10,9,2,false,false,false,5,false,9,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[producing3],99,338.9829062783813,6,10,10,3,false,false,false,5,false,9,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready3],100,360.53461970032583,6,10,10,3,false,false,true,5,false,9,false,9,true,8,0,false,false,false,1,true,4,false,4,false
[consuming3],101,363.44605075012214,6,10,10,2,false,false,false,5,false,9,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[forwarding],102,369.332779946594,6,10,10,2,false,false,false,5,false,9,false,10,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready1],103,372.51220924101995,6,10,10,2,true,false,false,5,true,9,false,10,false,9,1,false,false,false,1,true,4,false,4,false
[consuming1],104,373.6632425070357,6,10,10,1,false,false,false,6,false,9,false,10,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready3],105,375.1142847565299,6,10,10,1,false,false,true,6,false,9,false,10,true,9,1,false,false,false,1,true,4,false,4,false
[consuming3],106,376.1036499297464,6,10,10,0,false,false,false,6,false,9,false,11,false,9,1,false,false,false,1,true,4,false,4,false
[forwarding],107,377.17281346345345,6,10,10,0,false,false,false,6,false,9,false,11,false,10,1,true,false,false,1,true,4,false,4,false
[consuming11],108,378.9294925348447,6,10,10,0,false,false,false,6,false,9,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing],109,378.97779659004345,7,10,10,1,false,false,false,6,false,9,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],110,395.1380599108819,7,11,10,2,false,false,false,6,false,9,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],111,396.1007805019871,7,11,11,3,false,false,false,6,false,9,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],112,396.9436777411317,7,11,11,3,false,true,false,6,false,9,true,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],113,397.37583012114476,7,11,11,2,false,false,false,6,false,10,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],114,401.23066408890696,7,11,12,3,false,false,false,6,false,10,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],115,421.693984431211,7,11,12,3,false,false,true,6,false,10,false,11,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],116,421.99270235720957,7,11,12,2,false,false,false,6,false,10,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],117,423.5901371157187,7,11,12,2,true,false,false,6,true,10,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],118,423.92361207039454,7,11,12,1,false,false,false,7,false,10,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],119,424.5065627251836,7,12,12,2,false,false,false,7,false,10,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],120,424.87198555555574,7,12,12,2,true,false,false,7,true,10,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],121,424.9025712332986,7,12,12,1,false,false,false,8,false,10,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],122,425.30693330813966,7,13,12,2,false,false,false,8,false,10,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],123,425.48317561822216,7,14,12,3,false,false,false,8,false,10,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],124,433.6035354100955,7,14,12,3,false,false,true,8,false,10,false,12,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],125,435.08924667500105,7,14,12,2,false,false,false,8,false,10,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],126,435.14279552270386,7,14,13,3,false,false,false,8,false,10,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],127,436.01256851983146,7,14,13,3,false,true,false,8,false,10,true,13,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],128,436.1768273399609,7,14,13,2,false,false,false,8,false,11,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],129,446.2351899811775,7,14,13,2,false,false,true,8,false,11,false,13,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],130,450.84330491175524,7,14,13,1,false,false,false,8,false,11,false,14,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],131,452.07532102314894,7,14,13,1,false,true,false,8,false,11,true,14,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],132,452.37869786336114,7,14,13,0,false,false,false,8,false,12,false,14,false,10,0,false,false,false,2,false,4,false,4,false
[producing],133,462.10173726224264,8,14,13,1,false,false,false,8,false,12,false,14,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],134,462.72169904534877,8,14,14,2,false,false,false,8,false,12,false,14,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],135,467.04431005834596,8,14,14,2,false,false,false,8,false,12,false,14,false,11,1,false,false,false,2,false,4,false,4,false
[producing2],136,469.350483798105,8,15,14,3,false,false,false,8,false,12,false,14,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready1],137,479.43869716828885,8,15,14,3,true,false,false,8,true,12,false,14,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready12],138,480.2818695009194,8,15,14,3,true,false,false,8,true,12,false,14,false,11,1,false,true,false,2,false,4,true,4,false
[consuming12],139,480.4491834270048,8,15,14,3,true,false,false,8,true,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],140,483.28486032054997,8,15,14,2,false,false,false,9,false,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[producing3],141,486.97454361422433,8,15,15,3,false,false,false,9,false,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],142,487.34960060014805,8,15,15,3,true,false,false,9,true,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],143,489.1266594918773,8,15,15,2,false,false,false,10,false,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[producing2],144,491.325913644813,8,16,15,3,false,false,false,10,false,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],145,496.9104998152472,8,16,15,3,true,false,false,10,true,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],146,497.29394994532186,8,16,15,2,false,false,false,11,false,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[producing],147,499.084951665842,9,16,15,3,false,false,false,11,false,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],148,522.5891632083848,9,16,15,3,true,false,false,11,true,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],149,522.934208707811,9,16,15,3,true,false,false,11,true,12,false,14,false,12,1,false,false,false,2,false,5,false,4,false
[consuming1],150,523.1402759636647,9,16,15,2,false,false,false,12,false,12,false,14,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready2],151,529.5753540406395,9,16,15,2,false,true,false,12,false,12,true,14,false,12,1,false,false,false,2,false,5,false,4,false
[consuming2],152,530.1690109852622,9,16,15,1,false,false,false,12,false,13,false,14,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready1],153,531.0779923063731,9,16,15,1,true,false,false,12,true,13,false,14,false,12,1,false,false,false,2,false,5,false,4,false
[consuming1],154,532.3160020665309,9,16,15,0,false,false,false,13,false,13,false,14,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready13],155,534.5950410013105,9,16,15,0,false,false,false,13,false,13,false,14,false,12,1,false,false,true,2,false,5,false,4,true
[consuming13],156,535.4971361616765,9,16,15,0,false,false,false,13,false,13,false,14,false,12,0,false,false,false,2,false,5,false,5,false
[producing],157,538.1931247057771,10,16,15,1,false,false,false,13,false,13,false,14,false,12,0,false,false,false,2,false,5,false,5,false
[forwarding],158,544.5204987763943,10,16,15,1,false,false,false,13,false,13,false,14,false,13,1,false,false,false,2,false,5,false,5,false
[con_ready13],159,546.2565447924047,10,16,15,1,false,false,false,13,false,13,false,14,false,13,1,false,false,true,2,false,5,false,5,true
[consuming13],160,547.4245642053243,10,16,15,1,false,false,false,13,false,13,false,14,false,13,0,false,false,false,2,false,5,false,6,false
[producing],161,549.0675366509885,11,16,15,2,false,false,false,13,false,13,false,14,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready3],162,550.4132493563628,11,16,15,2,false,false,true,13,false,13,false,14,true,13,0,false,false,false,2,false,5,false,6,false
[consuming3],163,551.6818895686881,11,16,15,1,false,false,false,13,false,13,false,15,false,13,0,false,false,false,2,false,5,false,6,false
[producing2],164,555.0161958834569,11,17,15,2,false,false,false,13,false,13,false,15,false,13,0,false,false,false,2,false,5,false,6,false
[producing3],165,555.3610709872235,11,17,16,3,false,false,false,13,false,13,false,15,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready2],166,558.1101221641375,11,17,16,3,false,true,false,13,false,13,true,15,false,13,0,false,false,false,2,false,5,false,6,false
[consuming2],167,558.1113352194817,11,17,16,2,false,false,false,13,false,14,false,15,false,13,0,false,false,false,2,false,5,false,6,false
[producing2],168,560.2295977783705,11,18,16,3,false,false,false,13,false,14,false,15,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready3],169,579.8080435932352,11,18,16,3,false,false,true,13,false,14,false,15,true,13,0,false,false,false,2,false,5,false,6,false
[consuming3],170,580.0656322388049,11,18,16,2,false,false,false,13,false,14,false,16,false,13,0,false,false,false,2,false,5,false,6,false
[producing3],171,584.8244075708318,11,18,17,3,false,false,false,13,false,14,false,16,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready1],172,588.9493058203567,11,18,17,3,true,false,false,13,true,14,false,16,false,13,0,false,false,false,2,false,5,false,6,false
[consuming1],173,589.5023169447736,11,18,17,2,false,false,false,14,false,14,false,16,false,13,0,false,false,false,2,false,5,false,6,false
[producing],174,602.4516200406765,12,18,17,3,false,false,false,14,false,14,false,16,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready2],175,609.3788065109751,12,18,17,3,false,true,false,14,false,14,true,16,false,13,0,false,false,false,2,false,5,false,6,false
[consuming2],176,609.5506558428269,12,18,17,2,false,false,false,14,false,15,false,16,false,13,0,false,false,false,2,false,5,false,6,false
[forwarding],177,614.963164199497,12,18,17,2,false,false,false,14,false,15,false,16,false,14,1,false,false,false,2,false,5,false,6,false
[con_ready1],178,617.185448362518,12,18,17,2,true,false,false,14,true,15,false,16,false,14,1,false,false,false,2,false,5,false,6,false
[consuming1],179,617.3081482363782,12,18,17,1,false,false,false,15,false,15,false,16,false,14,1,false,false,false,2,false,5,false,6,false
[producing3],180,620.179178420602,12,18,18,2,false,false,false,15,false,15,false,16,false,14,1,false,false,false,2,false,5,false,6,false
[con_ready11],181,621.313143565449,12,18,18,2,false,false,false,15,false,15,false,16,false,14,2,false,false,false,2,true,5,false,6,false
[con_ready12],182,622.0075001556991,12,18,18,2,false,false,false,15,false,15,false,16,false,14,2,false,true,false,2,true,5,true,6,false
[consuming12],183,623.51101361509,12,18,18,2,false,false,false,15,false,15,false,16,false,14,1,false,false,false,2,true,6,false,6,false
[producing3],184,623.7216213646062,12,18,19,3,false,false,false,15,false,15,false,16,false,14,1,false,false,false,2,true,6,false,6,false
[con_ready13],185,628.3056694282716,12,18,19,3,false,false,false,15,false,15,false,16,false,14,1,false,false,true,2,true,6,false,6,true
[consuming13],186,631.0705016845743,12,18,19,3,false,false,false,15,false,15,false,16,false,14,0,false,false,false,2,true,6,false,7,false
[forwarding],187,636.4348397341712,12,18,19,3,false,false,false,15,false,15,false,16,false,15,1,false,false,false,2,true,6,false,7,false
[con_ready13],188,637.4590554755238,12,18,19,3,false,false,false,15,false,15,false,16,false,15,1,false,false,true,2,true,6,false,7,true
[consuming13],189,637.767056172904,12,18,19,3,false,false,false,15,false,15,false,16,false,15,0,false,false,false,2,true,6,false,8,false
[con_ready1],190,638.873653168486,12,18,19,3,true,false,false,15,true,15,false,16,false,15,0,false,false,false,2,true,6,false,8,false
[consuming1],191,640.1166082322665,12,18,19,2,false,false,false,16,false,15,false,16,false,15,0,false,false,false,2,true,6,false,8,false
[producing3],192,642.2532394250823,12,18,20,3,false,false,false,16,false,15,false,16,false,15,0,false,false,false,2,true,6,false,8,false
[con_ready3],193,642.8676309177167,12,18,20,3,false,false,true,16,false,15,false,16,true,15,0,false,false,false,2,true,6,false,8,false
[consuming3],194,643.7025725674121,12,18,20,2,false,false,false,16,false,15,false,17,false,15,0,false,false,false,2,true,6,false,8,false
[forwarding],195,651.9119700227274,12,18,20,2,false,false,false,16,false,15,false,17,false,16,1,false,false,false,2,true,6,false,8,false
[con_ready3],196,662.0590043462181,12,18,20,2,false,false,true,16,false,15,false,17,true,16,1,false,false,false,2,true,6,false,8,false
[consuming3],197,662.1319837421639,12,18,20,1,false,false,false,16,false,15,false,18,false,16,1,false,false,false,2,true,6,false,8,false
[forwarding],198,666.4680388947722,12,18,20,1,false,false,false,16,false,15,false,18,false,17,1,true,false,false,2,true,6,false,8,false
[producing2],199,667.5009194123525,12,19,20,2,false,false,false,16,false,15,false,18,false,17,1,true,false,false,2,true,6,false,8,false
[consuming11],200,668.3147494575038,12,19,20,2,false,false,false,16,false,15,false,18,false,17,0,false,false,false,3,false,6,false,8,false
[forwarding],201,668.6671840835295,12,19,20,2,false,false,false,16,false,15,false,18,false,18,1,false,false,false,3,false,6,false,8,false
[con_ready11],202,669.1021990460189,12,19,20,2,false,false,false,16,false,15,false,18,false,18,2,false,false,false,3,true,6,false,8,false
[producing2],203,669.4146230443026,12,20,20,3,false,false,false,16,false,15,false,18,false,18,2,false,false,false,3,true,6,false,8,false
[con_ready12],204,674.7178986705226,12,20,20,3,false,false,false,16,false,15,false,18,false,18,2,false,true,false,3,true,6,true,8,false
[consuming12],205,675.3963831512999,12,20,20,3,false,false,false,16,false,15,false,18,false,18,1,false,false,false,3,true,7,false,8,false
[con_ready12],206,688.754678611627,12,20,20,3,false,false,false,16,false,15,false,18,false,18,1,false,true,false,3,true,7,true,8,false
[consuming12],207,689.8108837194565,12,20,20,3,false,false,false,16,false,15,false,18,false,18,0,false,false,false,3,true,8,false,8,false
[con_ready2],208,699.7895463518031,12,20,20,3,false,true,false,16,false,15,true,18,false,18,0,false,false,false,3,true,8,false,8,false
[consuming2],209,701.0784470060622,12,20,20,2,false,false,false,16,false,16,false,18,false,18,0,false,false,false,3,true,8,false,8,false
[con_ready1],210,702.6279734215645,12,20,20,2,true,false,false,16,true,16,false,18,false,18,0,false,false,false,3,true,8,false,8,false
[consuming1],211,704.2055453672348,12,20,20,1,false,false,false,17,false,16,false,18,false,18,0,false,false,false,3,true,8,false,8,false
[con_ready3],212,705.396702969946,12,20,20,1,false,false,true,17,false,16,false,18,true,18,0,false,false,false,3,true,8,false,8,false
[consuming3],213,706.1286614899667,12,20,20,0,false,false,false,17,false,16,false,19,false,18,0,false,false,false,3,true,8,false,8,false
[forwarding],214,709.7150013718764,12,20,20,0,false,false,false,17,false,16,false,19,false,19,1,false,false,false,3,true,8,false,8,false
[con_ready13],215,715.737060077958,12,20,20,0,false,false,false,17,false,16,false,19,false,19,1,false,false,true,3,true,8,false,8,true
