action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],41,172.81993501839096,6,3,5,1,true,false,false,4,true,3,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],42,173.39996579169417,6,3,5,0,false,false,false,5,false,3,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing],43,195.95382857640467,7,3,5,1,false,false,false,5,false,3,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],44,199.1746240195874,7,3,5,1,true,false,false,5,true,3,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],45,201.77476434946277,7,3,5,0,false,false,false,6,false,3,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,233.2076985634872,7,3,5,0,false,false,false,6,false,3,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],47,237.0953658954087,7,3,5,0,false,false,false,6,false,3,false,6,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],48,238.97290554518216,7,3,5,0,false,false,false,6,false,3,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing],49,286.24073571921343,8,3,5,1,false,false,false,6,false,3,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],50,287.51244540153175,8,4,5,2,false,false,false,6,false,3,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing],51,293.73242972890205,9,4,5,3,false,false,false,6,false,3,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],52,295.05006336048405,9,4,5,3,true,false,false,6,true,3,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],53,295.34152131451077,9,4,5,3,true,false,false,6,true,3,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],54,295.7414402401093,9,4,5,2,false,false,false,7,false,3,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[producing],55,297.2357465643863,10,4,5,3,false,false,false,7,false,3,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],56,300.52090000204635,10,4,5,3,false,false,true,7,false,3,false,6,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],57,302.9657919307244,10,4,5,2,false,false,false,7,false,3,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],58,307.6837925275977,10,4,6,3,false,false,false,7,false,3,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],59,321.3964488786867,10,4,6,3,false,false,false,7,false,3,false,7,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],60,322.22683815058986,10,4,6,3,false,false,false,7,false,3,false,7,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],61,326.6684636941287,10,4,6,3,true,false,false,7,true,3,false,7,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],62,327.9176080583493,10,4,6,2,false,false,false,8,false,3,false,7,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],63,330.53441675812826,10,4,7,3,false,false,false,8,false,3,false,7,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],64,330.853120705895,10,4,7,3,false,false,true,8,false,3,false,7,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],65,333.5170589600867,10,4,7,2,false,false,false,8,false,3,false,8,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],66,333.89670114934177,10,4,7,2,false,true,false,8,false,3,true,8,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],67,334.20665286755434,10,4,7,1,false,false,false,8,false,4,false,8,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],68,348.4731457271057,10,4,8,2,false,false,false,8,false,4,false,8,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],69,353.09359075745886,10,5,8,3,false,false,false,8,false,4,false,8,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],70,363.59309988739744,10,5,8,3,false,false,true,8,false,4,false,8,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],71,364.272777734016,10,5,8,2,false,false,false,8,false,4,false,9,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],72,364.67905373376607,10,5,8,2,false,true,false,8,false,4,true,9,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],73,365.4586412207457,10,5,8,1,false,false,false,8,false,5,false,9,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],74,367.19644249428285,10,6,8,2,false,false,false,8,false,5,false,9,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],75,369.32743016495107,10,7,8,3,false,false,false,8,false,5,false,9,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],76,383.9935247307562,10,7,8,3,false,false,false,8,false,5,false,9,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],77,384.33669647674765,10,7,8,3,false,false,false,8,false,5,false,9,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],78,384.9673184867967,10,7,8,3,false,false,false,8,false,5,false,9,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],79,386.9168097887414,10,7,8,3,true,false,false,8,true,5,false,9,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],80,386.94719877774185,10,7,8,2,false,false,false,9,false,5,false,9,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],81,394.7222844042669,10,7,8,2,false,false,true,9,false,5,false,9,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],82,396.1969531377105,10,7,8,1,false,false,false,9,false,5,false,10,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],83,401.72442429784286,10,7,9,2,false,false,false,9,false,5,false,10,false,3,0,false,false,false,0,false,1,false,2,false
[producing],84,405.7285814192827,11,7,9,3,false,false,false,9,false,5,false,10,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],85,423.3086441725264,11,7,9,3,false,false,true,9,false,5,false,10,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],86,423.39027478139167,11,7,9,2,false,false,false,9,false,5,false,11,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],87,427.315466229073,11,8,9,3,false,false,false,9,false,5,false,11,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],88,430.71114544754823,11,8,9,3,true,false,false,9,true,5,false,11,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],89,431.31932842177287,11,8,9,2,false,false,false,10,false,5,false,11,false,3,0,false,false,false,0,false,1,false,2,false
[producing],90,436.88481634846886,12,8,9,3,false,false,false,10,false,5,false,11,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],91,458.9709252326896,12,8,9,3,false,false,true,10,false,5,false,11,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],92,460.1828352775801,12,8,9,2,false,false,false,10,false,5,false,12,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],93,461.2329693268469,12,8,9,2,false,true,false,10,false,5,true,12,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],94,463.66129403673256,12,8,9,1,false,false,false,10,false,6,false,12,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],95,466.295089722331,12,9,9,2,false,false,false,10,false,6,false,12,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],96,469.12727397529073,12,9,10,3,false,false,false,10,false,6,false,12,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],97,473.8043279443789,12,9,10,3,false,false,true,10,false,6,false,12,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],98,476.1396910073752,12,9,10,2,false,false,false,10,false,6,false,13,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],99,479.7714925081174,12,9,10,2,false,true,false,10,false,6,true,13,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],100,480.93257333685966,12,9,10,1,false,false,false,10,false,7,false,13,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],101,485.12029383417735,12,9,10,1,true,false,false,10,true,7,false,13,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],102,485.84637867568637,12,9,10,0,false,false,false,11,false,7,false,13,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],103,514.9468257049269,12,9,10,0,false,false,false,11,false,7,false,13,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],104,523.7040139723206,12,9,10,0,false,false,false,11,false,7,false,13,false,4,2,false,false,false,0,true,1,false,2,false
[producing],105,532.2465343297376,13,9,10,1,false,false,false,11,false,7,false,13,false,4,2,false,false,false,0,true,1,false,2,false
[con_ready13],106,543.3716148956166,13,9,10,1,false,false,false,11,false,7,false,13,false,4,2,false,false,true,0,true,1,false,2,true
[consuming13],107,544.3128540499694,13,9,10,1,false,false,false,11,false,7,false,13,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready2],108,545.1152602118162,13,9,10,1,false,true,false,11,false,7,true,13,false,4,1,false,false,false,0,true,1,false,3,false
[consuming2],109,546.3333247006212,13,9,10,0,false,false,false,11,false,8,false,13,false,4,1,false,false,false,0,true,1,false,3,false
[producing],110,549.7378474792346,14,9,10,1,false,false,false,11,false,8,false,13,false,4,1,false,false,false,0,true,1,false,3,false
[producing2],111,555.822549334756,14,10,10,2,false,false,false,11,false,8,false,13,false,4,1,false,false,false,0,true,1,false,3,false
[producing2],112,556.1570126326642,14,11,10,3,false,false,false,11,false,8,false,13,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready3],113,569.1050681324184,14,11,10,3,false,false,true,11,false,8,false,13,true,4,1,false,false,false,0,true,1,false,3,false
[consuming3],114,569.5696708356109,14,11,10,2,false,false,false,11,false,8,false,14,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready12],115,570.30695290324,14,11,10,2,false,false,false,11,false,8,false,14,false,4,1,false,true,false,0,true,1,true,3,false
[consuming12],116,570.420698660619,14,11,10,2,false,false,false,11,false,8,false,14,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],117,571.8043464178705,14,12,10,3,false,false,false,11,false,8,false,14,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],118,577.0171321027211,14,12,10,3,false,true,false,11,false,8,true,14,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],119,577.0951955798926,14,12,10,2,false,false,false,11,false,9,false,14,false,4,0,false,false,false,0,true,2,false,3,false
[producing],120,578.4751660242105,15,12,10,3,false,false,false,11,false,9,false,14,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],121,579.4484980697613,15,12,10,3,true,false,false,11,true,9,false,14,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],122,580.3546399192567,15,12,10,2,false,false,false,12,false,9,false,14,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],123,583.9642133250072,15,12,11,3,false,false,false,12,false,9,false,14,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],124,601.7181576052832,15,12,11,3,false,false,false,12,false,9,false,14,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],125,612.6529114607422,15,12,11,3,false,false,false,12,false,9,false,14,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],126,612.7111084894691,15,12,11,3,false,false,false,12,false,9,false,14,false,5,0,false,false,false,0,true,2,false,4,false
[forwarding],127,613.5648632853901,15,12,11,3,false,false,false,12,false,9,false,14,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready12],128,627.672885451651,15,12,11,3,false,false,false,12,false,9,false,14,false,6,1,false,true,false,0,true,2,true,4,false
[consuming12],129,627.7365875880348,15,12,11,3,false,false,false,12,false,9,false,14,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready1],130,644.0698439188195,15,12,11,3,true,false,false,12,true,9,false,14,false,6,0,false,false,false,0,true,3,false,4,false
[consuming1],131,645.2317880732107,15,12,11,2,false,false,false,13,false,9,false,14,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready3],132,650.2054416944572,15,12,11,2,false,false,true,13,false,9,false,14,true,6,0,false,false,false,0,true,3,false,4,false
[consuming3],133,650.6386564401926,15,12,11,1,false,false,false,13,false,9,false,15,false,6,0,false,false,false,0,true,3,false,4,false
[producing2],134,655.5488468512821,15,13,11,2,false,false,false,13,false,9,false,15,false,6,0,false,false,false,0,true,3,false,4,false
[producing2],135,656.7014751297525,15,14,11,3,false,false,false,13,false,9,false,15,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready1],136,659.4130602164853,15,14,11,3,true,false,false,13,true,9,false,15,false,6,0,false,false,false,0,true,3,false,4,false
[consuming1],137,659.9991422025913,15,14,11,2,false,false,false,14,false,9,false,15,false,6,0,false,false,false,0,true,3,false,4,false
[producing2],138,660.7127183169048,15,15,11,3,false,false,false,14,false,9,false,15,false,6,0,false,false,false,0,true,3,false,4,false
[forwarding],139,683.6479526900384,15,15,11,3,false,false,false,14,false,9,false,15,false,7,1,false,false,false,0,true,3,false,4,false
[forwarding],140,693.0954532012715,15,15,11,3,false,false,false,14,false,9,false,15,false,8,1,true,false,false,0,true,3,false,4,false
[consuming11],141,693.915075354383,15,15,11,3,false,false,false,14,false,9,false,15,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],142,694.4578919330655,15,15,11,3,false,false,false,14,false,9,false,15,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready1],143,710.3618403730031,15,15,11,3,true,false,false,14,true,9,false,15,false,9,1,false,false,false,1,false,3,false,4,false
[consuming1],144,710.4471892172817,15,15,11,2,false,false,false,15,false,9,false,15,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready3],145,711.2000018652745,15,15,11,2,false,false,true,15,false,9,false,15,true,9,1,false,false,false,1,false,3,false,4,false
[consuming3],146,712.722421288934,15,15,11,1,false,false,false,15,false,9,false,16,false,9,1,false,false,false,1,false,3,false,4,false
[forwarding],147,717.6432072749634,15,15,11,1,false,false,false,15,false,9,false,16,false,10,1,true,false,false,1,false,3,false,4,false
[producing2],148,719.8231515932433,15,16,11,2,false,false,false,15,false,9,false,16,false,10,1,true,false,false,1,false,3,false,4,false
[producing2],149,722.1259787697574,15,17,11,3,false,false,false,15,false,9,false,16,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],150,748.3756923336871,15,17,11,3,false,false,true,15,false,9,false,16,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],151,748.7902808719593,15,17,11,2,false,false,false,15,false,9,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],152,751.2251011727151,15,17,11,2,false,true,false,15,false,9,true,17,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],153,752.0226375187781,15,17,11,1,false,false,false,15,false,10,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[producing3],154,753.7625280921096,15,17,12,2,false,false,false,15,false,10,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],155,761.8536329578392,15,17,12,2,false,false,true,15,false,10,false,17,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],156,766.1257706549809,15,17,12,1,false,false,false,15,false,10,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],157,768.6442428957669,15,17,12,1,false,true,false,15,false,10,true,18,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],158,769.5910397575109,15,17,12,0,false,false,false,15,false,11,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[producing],159,816.052686655804,16,17,12,1,false,false,false,15,false,11,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[producing3],160,816.7308759326697,16,17,13,2,false,false,false,15,false,11,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],161,819.866849868774,16,17,13,2,false,false,true,15,false,11,false,18,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],162,821.2696036893597,16,17,13,1,false,false,false,15,false,11,false,19,false,10,1,true,false,false,1,false,3,false,4,false
[producing3],163,825.1074169619916,16,17,14,2,false,false,false,15,false,11,false,19,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],164,833.9633264344958,16,17,14,2,true,false,false,15,true,11,false,19,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],165,837.1021433870701,16,17,14,1,false,false,false,16,false,11,false,19,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],166,837.5052465297404,16,17,14,1,false,false,true,16,false,11,false,19,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],167,837.7520437264507,16,17,14,0,false,false,false,16,false,11,false,20,false,10,1,true,false,false,1,false,3,false,4,false
[producing],168,864.1174423315205,17,17,14,1,false,false,false,16,false,11,false,20,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],169,864.5176098206825,17,17,14,1,true,false,false,16,true,11,false,20,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],170,865.020219837631,17,17,14,0,false,false,false,17,false,11,false,20,false,10,1,true,false,false,1,false,3,false,4,false
[producing],171,877.0393357168783,18,17,14,1,false,false,false,17,false,11,false,20,false,10,1,true,false,false,1,false,3,false,4,false
[producing],172,877.8343498878177,19,17,14,2,false,false,false,17,false,11,false,20,false,10,1,true,false,false,1,false,3,false,4,false
[producing2],173,888.9698860326871,19,18,14,3,false,false,false,17,false,11,false,20,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],174,902.1090727658113,19,18,14,3,true,false,false,17,true,11,false,20,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],175,903.4238905814034,19,18,14,2,false,false,false,18,false,11,false,20,false,10,1,true,false,false,1,false,3,false,4,false
[producing3],176,910.608291076076,19,18,15,3,false,false,false,18,false,11,false,20,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],177,914.0749901804435,19,18,15,3,false,false,true,18,false,11,false,20,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],178,915.4757901138596,19,18,15,2,false,false,false,18,false,11,false,21,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],179,918.7936074730322,19,18,15,2,false,true,false,18,false,11,true,21,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],180,920.8786468893708,19,18,15,1,false,false,false,18,false,12,false,21,false,10,1,true,false,false,1,false,3,false,4,false
[producing3],181,928.4423867752404,19,18,16,2,false,false,false,18,false,12,false,21,false,10,1,true,false,false,1,false,3,false,4,false
[producing3],182,928.7968536888324,19,18,17,3,false,false,false,18,false,12,false,21,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],183,930.0913445106457,19,18,17,3,false,true,false,18,false,12,true,21,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],184,930.1829190421525,19,18,17,2,false,false,false,18,false,13,false,21,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],185,931.1811373600673,19,18,17,2,false,true,false,18,false,13,true,21,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],186,932.9951945440242,19,18,17,1,false,false,false,18,false,14,false,21,false,10,1,true,false,false,1,false,3,false,4,false
[producing2],187,934.7184199641603,19,19,17,2,false,false,false,18,false,14,false,21,false,10,1,true,false,false,1,false,3,false,4,false
[producing],188,937.3802103957304,20,19,17,3,false,false,false,18,false,14,false,21,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],189,944.6376822080339,20,19,17,3,true,false,false,18,true,14,false,21,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],190,946.0094424876238,20,19,17,2,false,false,false,19,false,14,false,21,false,10,1,true,false,false,1,false,3,false,4,false
[producing2],191,947.6254004196692,20,20,17,3,false,false,false,19,false,14,false,21,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],192,950.9660248753607,20,20,17,3,false,false,true,19,false,14,false,21,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],193,951.2050418061691,20,20,17,2,false,false,false,19,false,14,false,22,false,10,1,true,false,false,1,false,3,false,4,false
[producing3],194,967.5211326556727,20,20,18,3,false,false,false,19,false,14,false,22,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],195,996.4491871124173,20,20,18,3,false,false,true,19,false,14,false,22,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],196,996.7409332399528,20,20,18,2,false,false,false,19,false,14,false,23,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],197,1006.0054143478646,20,20,18,2,false,true,false,19,false,14,true,23,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],198,1007.2071628075097,20,20,18,1,false,false,false,19,false,15,false,23,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],199,1010.2575514696755,20,20,18,1,false,true,false,19,false,15,true,23,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],200,1011.4113417199997,20,20,18,0,false,false,false,19,false,16,false,23,false,10,1,true,false,false,1,false,3,false,4,false
