action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],36,192.9857020939092,5,2,4,1,false,false,false,1,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],37,204.74976301983205,5,3,4,2,false,false,false,1,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],38,212.04067695099548,5,3,4,2,false,false,true,1,false,4,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],39,212.36307970286168,5,3,4,1,false,false,false,1,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing],40,213.3947824156643,6,3,4,2,false,false,false,1,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],41,213.53030039125247,6,3,5,3,false,false,false,1,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],42,222.7898243258909,6,3,5,3,true,false,false,1,true,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],43,224.23719991525152,6,3,5,2,false,false,false,2,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],44,232.62967141110303,6,3,5,2,true,false,false,2,true,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],45,233.24516785208738,6,3,5,1,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],46,237.40545672186192,6,4,5,2,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],47,238.84418729503741,6,5,5,3,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],48,250.013625687352,6,5,5,3,false,false,true,3,false,4,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],49,252.00191934100684,6,5,5,2,false,false,false,3,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],50,252.35908245536774,6,5,6,3,false,false,false,3,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],51,266.5369552763648,6,5,6,3,false,false,true,3,false,4,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],52,267.84874988664944,6,5,6,2,false,false,false,3,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],53,271.5749008067973,6,6,6,3,false,false,false,3,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],54,281.4968826206836,6,6,6,3,false,false,true,3,false,4,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],55,281.830009522375,6,6,6,2,false,false,false,3,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],56,282.5307618469545,6,6,6,2,true,false,false,3,true,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],57,283.0659817255227,6,6,6,1,false,false,false,4,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],58,288.07578266522995,6,7,6,2,false,false,false,4,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],59,291.7389842226499,6,8,6,3,false,false,false,4,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],60,295.45641449143005,6,8,6,3,false,true,false,4,false,4,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],61,296.3471106190731,6,8,6,2,false,false,false,4,false,5,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],62,297.06037761183717,7,8,6,3,false,false,false,4,false,5,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],63,303.7050075439224,7,8,6,3,false,true,false,4,false,5,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],64,306.30596343296946,7,8,6,2,false,false,false,4,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],65,310.98049188570553,7,9,6,3,false,false,false,4,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],66,311.3602849450551,7,9,6,3,true,false,false,4,true,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],67,311.6979045115286,7,9,6,2,false,false,false,5,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],68,315.668488382218,7,9,7,3,false,false,false,5,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],69,321.954576182674,7,9,7,3,false,true,false,5,false,6,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],70,323.5123663165039,7,9,7,2,false,false,false,5,false,7,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],71,328.68251772074416,7,9,7,2,false,false,true,5,false,7,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],72,330.15810729442626,7,9,7,1,false,false,false,5,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],73,331.14993995020336,7,9,7,1,false,false,true,5,false,7,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],74,331.4478844626809,7,9,7,0,false,false,false,5,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],75,385.92889704712337,8,9,7,1,false,false,false,5,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],76,391.6884992554001,9,9,7,2,false,false,false,5,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],77,402.0117632165389,10,9,7,3,false,false,false,5,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],78,405.5390743016418,10,9,7,3,false,true,false,5,false,7,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],79,407.8160782427816,10,9,7,2,false,false,false,5,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],80,410.4976518707682,10,9,8,3,false,false,false,5,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],81,416.1115169866473,10,9,8,3,true,false,false,5,true,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],82,417.28283389436433,10,9,8,2,false,false,false,6,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],83,418.64030774114286,10,9,8,2,false,false,true,6,false,8,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],84,420.0281847462343,10,9,8,1,false,false,false,6,false,8,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],85,422.42675134094196,10,9,8,1,false,true,false,6,false,8,true,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],86,422.48201838467196,10,9,8,0,false,false,false,6,false,9,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing],87,460.89070031658895,11,9,8,1,false,false,false,6,false,9,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing],88,461.3156398220287,12,9,8,2,false,false,false,6,false,9,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],89,465.34435874335867,12,10,8,3,false,false,false,6,false,9,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],90,477.1009212190213,12,10,8,3,false,false,true,6,false,9,false,12,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],91,477.93703252166284,12,10,8,2,false,false,false,6,false,9,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],92,482.99846681773863,12,10,9,3,false,false,false,6,false,9,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],93,483.2496747198649,12,10,9,3,false,false,true,6,false,9,false,13,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],94,484.65367348141547,12,10,9,2,false,false,false,6,false,9,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],95,490.2529700477618,12,11,9,3,false,false,false,6,false,9,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],96,506.07269574988766,12,11,9,3,true,false,false,6,true,9,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],97,507.63091884035333,12,11,9,2,false,false,false,7,false,9,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],98,507.8366987874443,12,11,9,2,false,true,false,7,false,9,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],99,509.19048091713995,12,11,9,1,false,false,false,7,false,10,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],100,523.7804442397412,12,11,10,2,false,false,false,7,false,10,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],101,525.112171557733,12,11,10,2,true,false,false,7,true,10,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],102,526.8316977526409,12,11,10,1,false,false,false,8,false,10,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],103,529.7934234469542,12,11,11,2,false,false,false,8,false,10,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing],104,535.542566519218,13,11,11,3,false,false,false,8,false,10,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],105,550.4280732807388,13,11,11,3,false,false,true,8,false,10,false,14,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],106,552.1709606045656,13,11,11,2,false,false,false,8,false,10,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],107,563.0253454632799,13,12,11,3,false,false,false,8,false,10,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],108,563.1965721580021,13,12,11,3,false,false,true,8,false,10,false,15,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],109,563.6074612098807,13,12,11,2,false,false,false,8,false,10,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],110,569.8155849124599,13,12,11,2,false,true,false,8,false,10,true,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],111,569.8207374272419,13,12,11,1,false,false,false,8,false,11,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],112,573.0821796907254,13,12,12,2,false,false,false,8,false,11,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],113,578.3507777548969,14,12,12,3,false,false,false,8,false,11,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],114,596.5134927781753,14,12,12,3,false,true,false,8,false,11,true,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],115,596.516925630399,14,12,12,2,false,false,false,8,false,12,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],116,599.4677230086992,14,13,12,3,false,false,false,8,false,12,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],117,607.3815559361104,14,13,12,3,false,false,true,8,false,12,false,16,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],118,608.5932428932729,14,13,12,2,false,false,false,8,false,12,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],119,610.2556852628259,14,13,12,2,false,true,false,8,false,12,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],120,610.3520925006762,14,13,12,1,false,false,false,8,false,13,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],121,611.5144528368404,14,13,13,2,false,false,false,8,false,13,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],122,615.3366191954249,14,13,13,2,false,true,false,8,false,13,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],123,617.2516101650394,14,13,13,1,false,false,false,8,false,14,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],124,620.5501668368826,14,14,13,2,false,false,false,8,false,14,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],125,621.7847052261509,15,14,13,3,false,false,false,8,false,14,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],126,632.7626456998037,15,14,13,3,false,true,false,8,false,14,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],127,634.2423942606664,15,14,13,2,false,false,false,8,false,15,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],128,639.3156378444996,15,14,13,2,true,false,false,8,true,15,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],129,639.3351406539315,15,14,13,1,false,false,false,9,false,15,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],130,640.6147266351409,15,14,13,1,false,true,false,9,false,15,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],131,640.972427697136,15,14,13,0,false,false,false,9,false,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],132,656.424411994879,16,14,13,1,false,false,false,9,false,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],133,656.8026470416971,16,14,14,2,false,false,false,9,false,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],134,658.8170400503437,16,14,15,3,false,false,false,9,false,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],135,659.7335761257449,16,14,15,3,false,false,true,9,false,16,false,17,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],136,660.1322149064697,16,14,15,2,false,false,false,9,false,16,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],137,669.4759762739773,16,14,15,2,true,false,false,9,true,16,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],138,670.3056591242116,16,14,15,1,false,false,false,10,false,16,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],139,673.2894161431809,16,14,16,2,false,false,false,10,false,16,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],140,678.1447342443386,16,15,16,3,false,false,false,10,false,16,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],141,693.7138443230224,16,15,16,3,true,false,false,10,true,16,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],142,693.8205166867439,16,15,16,2,false,false,false,11,false,16,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],143,695.4029499158183,16,16,16,3,false,false,false,11,false,16,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],144,698.748374446534,16,16,16,3,false,false,true,11,false,16,false,18,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],145,699.1775478618127,16,16,16,2,false,false,false,11,false,16,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],146,705.1700171771179,16,16,16,2,false,true,false,11,false,16,true,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],147,706.102849140917,16,16,16,1,false,false,false,11,false,17,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],148,709.9946352668318,16,16,17,2,false,false,false,11,false,17,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],149,710.8056562423621,16,16,18,3,false,false,false,11,false,17,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],150,725.0495868888489,16,16,18,3,false,false,true,11,false,17,false,19,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],151,725.0695611194436,16,16,18,2,false,false,false,11,false,17,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],152,725.1548427029983,16,17,18,3,false,false,false,11,false,17,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],153,725.872706113555,16,17,18,3,true,false,false,11,true,17,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],154,726.472695324928,16,17,18,2,false,false,false,12,false,17,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],155,729.3473587478769,16,18,18,3,false,false,false,12,false,17,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],156,772.3352609163545,16,18,18,3,true,false,false,12,true,17,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],157,772.5445314479061,16,18,18,2,false,false,false,13,false,17,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],158,775.2022594888903,16,19,18,3,false,false,false,13,false,17,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],159,798.1940085233346,16,19,18,3,false,true,false,13,false,17,true,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],160,799.0985834044437,16,19,18,2,false,false,false,13,false,18,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],161,801.1577862354966,16,20,18,3,false,false,false,13,false,18,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],162,814.9266607155159,16,20,18,3,false,true,false,13,false,18,true,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],163,817.876978983159,16,20,18,2,false,false,false,13,false,19,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],164,818.4787407951424,16,20,18,2,false,false,true,13,false,19,false,20,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],165,819.2912052937959,16,20,18,1,false,false,false,13,false,19,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing],166,822.0610926814873,17,20,18,2,false,false,false,13,false,19,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],167,822.959053000384,17,20,19,3,false,false,false,13,false,19,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],168,844.9145845837601,17,20,19,3,false,true,false,13,false,19,true,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],169,849.5533849386102,17,20,19,2,false,false,false,13,false,20,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],170,853.841355597984,17,20,20,3,false,false,false,13,false,20,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],171,872.6497258483606,17,20,20,3,true,false,false,13,true,20,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],172,873.9514721358291,17,20,20,2,false,false,false,14,false,20,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing],173,874.7778117860272,18,20,20,3,false,false,false,14,false,20,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],174,908.2623942791635,18,20,20,3,false,true,false,14,false,20,true,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],175,908.3259684703636,18,20,20,2,false,false,false,14,false,21,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],176,918.7604439406157,18,20,20,2,true,false,false,14,true,21,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],177,920.1024251241404,18,20,20,1,false,false,false,15,false,21,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing],178,959.3196734139607,19,20,20,2,false,false,false,15,false,21,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],179,963.1523123577695,19,20,20,2,true,false,false,15,true,21,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],180,963.9506851021384,19,20,20,1,false,false,false,16,false,21,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],181,980.1773774823731,19,20,20,1,false,false,true,16,false,21,false,21,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],182,980.6428419130215,19,20,20,0,false,false,false,16,false,21,false,22,false,3,1,true,false,false,0,false,1,false,0,false
[producing],183,985.3099592434688,20,20,20,1,false,false,false,16,false,21,false,22,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],184,999.9430916156851,20,20,20,1,true,false,false,16,true,21,false,22,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],185,1002.617682547412,20,20,20,0,false,false,false,17,false,21,false,22,false,3,1,true,false,false,0,false,1,false,0,false
