action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],125,542.0481335838455,13,16,13,3,false,false,false,13,false,9,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],126,545.473320591081,13,16,13,3,false,true,false,13,false,9,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],127,547.134213303798,13,16,13,2,false,false,false,13,false,10,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],128,549.6998648440971,13,17,13,3,false,false,false,13,false,10,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],129,553.5488818997491,13,17,13,3,false,false,true,13,false,10,false,17,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],130,554.1103054939646,13,17,13,2,false,false,false,13,false,10,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],131,558.2803927780928,14,17,13,3,false,false,false,13,false,10,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],132,573.4117163023341,14,17,13,3,false,true,false,13,false,10,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],133,574.4353790828436,14,17,13,2,false,false,false,13,false,11,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],134,576.8317341753356,14,17,13,2,false,false,true,13,false,11,false,18,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],135,577.9961015717192,14,17,13,1,false,false,false,13,false,11,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],136,588.8437038272813,14,17,13,1,false,false,true,13,false,11,false,19,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],137,588.9210240665523,14,17,13,0,false,false,false,13,false,11,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[producing],138,597.6499461353674,15,17,13,1,false,false,false,13,false,11,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[producing],139,601.7980560900708,16,17,13,2,false,false,false,13,false,11,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],140,605.3613824076047,16,17,13,2,false,false,true,13,false,11,false,20,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],141,605.7883089504153,16,17,13,1,false,false,false,13,false,11,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[producing],142,612.4001563255773,17,17,13,2,false,false,false,13,false,11,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],143,613.2396801627356,17,18,13,3,false,false,false,13,false,11,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],144,623.2894246946687,17,18,13,3,false,false,true,13,false,11,false,21,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],145,623.3522937074921,17,18,13,2,false,false,false,13,false,11,false,22,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],146,630.583367854831,17,18,13,2,false,false,true,13,false,11,false,22,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],147,632.9669722308556,17,18,13,1,false,false,false,13,false,11,false,23,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],148,637.4588465465399,17,18,13,1,false,false,true,13,false,11,false,23,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],149,640.0874154384404,17,18,13,0,false,false,false,13,false,11,false,24,false,3,1,true,false,false,0,false,0,false,1,false
[producing],150,646.614204818786,18,18,13,1,false,false,false,13,false,11,false,24,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],151,649.6570645620312,18,19,13,2,false,false,false,13,false,11,false,24,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],152,655.0606364128148,18,19,13,2,false,false,true,13,false,11,false,24,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],153,655.3517261565595,18,19,13,1,false,false,false,13,false,11,false,25,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],154,655.7170402563667,18,20,13,2,false,false,false,13,false,11,false,25,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],155,676.8298864851472,18,20,14,3,false,false,false,13,false,11,false,25,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],156,678.1370333840216,18,20,14,3,false,false,true,13,false,11,false,25,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],157,679.2566831496612,18,20,14,2,false,false,false,13,false,11,false,26,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],158,685.4467158970523,18,20,15,3,false,false,false,13,false,11,false,26,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],159,686.671258004029,18,20,15,3,false,true,false,13,false,11,true,26,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],160,687.2889090030523,18,20,15,2,false,false,false,13,false,12,false,26,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],161,693.9513654672736,18,20,15,2,false,false,true,13,false,12,false,26,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],162,695.7520462563466,18,20,15,1,false,false,false,13,false,12,false,27,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],163,696.0075114387917,18,20,15,1,false,false,true,13,false,12,false,27,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],164,697.8199188990252,18,20,15,0,false,false,false,13,false,12,false,28,false,3,1,true,false,false,0,false,0,false,1,false
[producing],165,709.873035496563,19,20,15,1,false,false,false,13,false,12,false,28,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],166,710.7698739216606,19,20,16,2,false,false,false,13,false,12,false,28,false,3,1,true,false,false,0,false,0,false,1,false
[producing],167,717.2869764343827,20,20,16,3,false,false,false,13,false,12,false,28,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],168,720.03852184293,20,20,16,3,false,false,true,13,false,12,false,28,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],169,721.2015230115705,20,20,16,2,false,false,false,13,false,12,false,29,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],170,735.6203121218888,20,20,17,3,false,false,false,13,false,12,false,29,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],171,746.4562850888824,20,20,17,3,true,false,false,13,true,12,false,29,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],172,746.5344512064129,20,20,17,2,false,false,false,14,false,12,false,29,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],173,748.7027471017387,20,20,18,3,false,false,false,14,false,12,false,29,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],174,760.4851846525269,20,20,18,3,false,false,true,14,false,12,false,29,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],175,761.0350246221151,20,20,18,2,false,false,false,14,false,12,false,30,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],176,770.6011898112466,20,20,19,3,false,false,false,14,false,12,false,30,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],177,771.918384852693,20,20,19,3,true,false,false,14,true,12,false,30,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],178,772.907335148246,20,20,19,2,false,false,false,15,false,12,false,30,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],179,779.6139777747127,20,20,20,3,false,false,false,15,false,12,false,30,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],180,798.0060360585798,20,20,20,3,false,false,true,15,false,12,false,30,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],181,798.0419875817653,20,20,20,2,false,false,false,15,false,12,false,31,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],182,799.315094272464,20,20,20,2,false,true,false,15,false,12,true,31,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],183,802.3984013645692,20,20,20,1,false,false,false,15,false,13,false,31,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],184,804.3440938342997,20,20,20,1,true,false,false,15,true,13,false,31,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],185,805.9839667346329,20,20,20,0,false,false,false,16,false,13,false,31,false,3,1,true,false,false,0,false,0,false,1,false
