action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],45,161.72633338728798,3,8,9,8,false,false,false,6,false,5,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],46,162.14981814685112,3,8,9,8,false,false,false,6,false,5,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],47,170.11193520306662,3,8,9,8,true,false,false,6,true,5,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],48,170.63480837321504,3,8,9,7,false,false,false,7,false,5,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],49,172.737214137793,4,8,9,8,false,false,false,7,false,5,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],50,173.2447546045827,4,8,10,9,false,false,false,7,false,5,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],51,175.0896490488996,4,9,10,10,false,false,false,7,false,5,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],52,182.9175590355767,4,9,10,10,false,false,false,7,false,5,false,2,1,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[forwarding3],53,183.7903296868578,4,9,10,10,false,false,false,7,false,5,false,2,1,false,1,2,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],54,184.27168437034905,4,9,10,10,false,false,false,7,false,5,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],55,186.52559174239207,4,9,10,10,false,false,false,7,false,5,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],56,189.83357411015191,4,9,10,10,false,false,false,7,false,5,false,3,1,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],57,213.47226089728116,4,9,10,10,false,false,true,7,false,5,false,3,1,true,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],58,214.08512735496092,4,9,10,9,false,false,false,7,false,5,false,3,2,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],59,219.643024043082,4,10,10,10,false,false,false,7,false,5,false,3,2,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],60,220.2149909396592,4,10,10,10,false,true,false,7,false,5,true,3,2,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],61,220.33495755474763,4,10,10,9,false,false,false,7,false,6,false,3,2,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],62,235.59648672934537,4,10,10,9,false,false,true,7,false,6,false,3,2,true,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],63,236.0548075490666,4,10,10,8,false,false,false,7,false,6,false,3,3,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],64,239.28489501844314,4,10,10,8,false,true,false,7,false,6,true,3,3,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],65,239.5538885005358,4,10,10,7,false,false,false,7,false,7,false,3,3,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],66,243.85061697045435,4,10,10,7,false,false,false,7,false,7,false,4,3,false,1,3,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],67,248.89179969701843,4,10,10,7,false,false,false,7,false,7,false,4,3,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],68,266.2145241398205,5,10,10,8,false,false,false,7,false,7,false,4,3,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],69,283.14508927260664,5,10,10,8,false,false,true,7,false,7,false,4,3,true,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],70,283.65420356370754,5,10,10,7,false,false,false,7,false,7,false,4,4,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],71,288.84523381645505,5,10,10,7,false,false,true,7,false,7,false,4,4,true,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],72,289.35871719620053,5,10,10,6,false,false,false,7,false,7,false,4,5,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],73,296.50003969557315,6,10,10,7,false,false,false,7,false,7,false,4,5,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],74,308.53407723690975,6,10,10,7,true,false,false,7,true,7,false,4,5,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],75,309.30137331177167,6,10,10,6,false,false,false,8,false,7,false,4,5,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],76,318.3578625506093,6,10,10,6,false,false,true,8,false,7,false,4,5,true,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],77,320.24546498266744,6,10,10,5,false,false,false,8,false,7,false,4,6,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],78,320.82779479804594,7,10,10,6,false,false,false,8,false,7,false,4,6,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],79,324.5453139243463,7,10,10,6,false,false,true,8,false,7,false,4,6,true,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],80,325.7216940122965,7,10,10,5,false,false,false,8,false,7,false,4,7,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],81,328.41520836668997,7,10,10,5,true,false,false,8,true,7,false,4,7,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],82,331.2403918510487,7,10,10,4,false,false,false,9,false,7,false,4,7,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],83,339.06530248390084,7,10,10,4,false,true,false,9,false,7,true,4,7,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],84,339.48189340722894,7,10,10,3,false,false,false,9,false,8,false,4,7,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],85,342.22314408462626,7,10,10,3,true,false,false,9,true,8,false,4,7,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],86,343.71579655720694,7,10,10,2,false,false,false,10,false,8,false,4,7,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],87,347.18053579511985,7,10,10,2,true,false,false,10,true,8,false,4,7,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],88,348.7935055451426,7,10,10,1,false,false,false,11,false,8,false,4,7,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],89,351.68010505966527,7,10,10,1,true,false,false,11,true,8,false,4,7,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],90,351.8463409961218,7,10,10,0,false,false,false,12,false,8,false,4,7,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],91,374.2573433474045,8,10,10,1,false,false,false,12,false,8,false,4,7,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],92,374.7745070344949,8,10,10,1,false,false,true,12,false,8,false,4,7,true,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],93,375.8837084399625,8,10,10,0,false,false,false,12,false,8,false,4,8,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],94,472.3329861373691,9,10,10,1,false,false,false,12,false,8,false,4,8,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],95,473.0767792727537,9,10,10,1,false,true,false,12,false,8,true,4,8,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],96,474.7175403231176,9,10,10,0,false,false,false,12,false,9,false,4,8,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],97,514.3962682069263,10,10,10,1,false,false,false,12,false,9,false,4,8,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],98,522.9959800340724,10,10,10,1,true,false,false,12,true,9,false,4,8,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],99,524.6753538494124,10,10,10,0,false,false,false,13,false,9,false,4,8,false,1,3,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
