action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],39,135.2199418355018,6,4,6,8,false,false,true,3,false,2,false,1,3,true,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],40,135.96655625295386,6,4,6,7,false,false,false,3,false,2,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],41,138.57246900690558,6,4,7,8,false,false,false,3,false,2,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],42,138.7745872244876,6,5,7,9,false,false,false,3,false,2,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],43,139.01284846845408,6,6,7,10,false,false,false,3,false,2,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],44,140.15502022734114,6,6,7,10,false,false,false,3,false,2,false,1,4,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],45,141.0804525858766,6,6,7,10,false,false,false,3,false,2,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],46,145.34393353958927,6,6,7,10,true,false,false,3,true,2,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming1],47,146.8540139205472,6,6,7,9,false,false,false,4,false,2,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],48,147.88150268855077,6,6,8,10,false,false,false,4,false,2,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],49,150.1931029013726,6,6,8,10,false,false,true,4,false,2,false,1,4,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],50,151.5830922236083,6,6,8,9,false,false,false,4,false,2,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],51,155.8648045568564,6,6,8,9,false,false,false,4,false,2,false,1,5,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],52,156.96366582404482,6,7,8,10,false,false,false,4,false,2,false,1,5,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],53,157.0037452777052,6,7,8,10,false,false,true,4,false,2,false,1,5,true,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],54,157.4563002244824,6,7,8,9,false,false,false,4,false,2,false,1,6,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],55,159.2153178150636,6,7,9,10,false,false,false,4,false,2,false,1,6,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready23],56,161.69274657927772,6,7,9,10,false,false,false,4,false,2,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],57,163.90864528108708,6,7,9,10,false,false,true,4,false,2,false,1,6,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],58,165.95768226784602,6,7,9,9,false,false,false,4,false,2,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],59,169.06869317880395,6,7,9,9,false,false,true,4,false,2,false,1,7,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],60,169.27574137322642,6,7,9,8,false,false,false,4,false,2,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],61,174.6596508336292,7,7,9,9,false,false,false,4,false,2,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],62,175.65891527722118,7,7,9,9,false,false,true,4,false,2,false,1,8,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],63,175.7593098540717,7,7,9,8,false,false,false,4,false,2,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],64,175.96116225165778,7,7,9,8,false,true,false,4,false,2,true,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],65,176.58372437456373,7,7,9,7,false,false,false,4,false,3,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],66,180.88521748664957,7,7,10,8,false,false,false,4,false,3,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],67,185.05676582497662,7,7,10,8,false,false,true,4,false,3,false,1,9,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],68,185.64384774235634,7,7,10,7,false,false,false,4,false,3,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],69,190.9751695281024,7,7,10,7,false,true,false,4,false,3,true,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],70,191.11331637626827,7,7,10,6,false,false,false,4,false,4,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],71,191.36121117224397,7,7,10,6,true,false,false,4,true,4,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],72,191.5398181056938,7,7,10,5,false,false,false,5,false,4,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],73,194.39231257709574,7,7,10,5,false,true,false,5,false,4,true,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],74,195.3944207452965,7,7,10,4,false,false,false,5,false,5,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],75,209.98585087994098,7,8,10,5,false,false,false,5,false,5,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],76,210.3399746963406,7,8,10,5,false,true,false,5,false,5,true,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],77,213.78106431351597,7,8,10,4,false,false,false,5,false,6,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],78,227.2389464313393,7,9,10,5,false,false,false,5,false,6,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],79,228.58749283299395,7,9,10,5,false,true,false,5,false,6,true,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],80,231.12099671047508,7,9,10,4,false,false,false,5,false,7,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],81,252.13026855595643,8,9,10,5,false,false,false,5,false,7,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],82,256.54480296606135,8,9,10,5,false,false,true,5,false,7,false,1,10,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],83,256.9687117641793,8,9,10,4,false,false,false,5,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],84,259.1660703374192,8,9,10,4,false,false,true,5,false,7,false,1,11,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],85,259.3982230297297,8,9,10,3,false,false,false,5,false,7,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],86,267.30399411243553,8,10,10,4,false,false,false,5,false,7,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],87,275.7383519279685,8,10,10,4,false,true,false,5,false,7,true,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],88,277.01445151612137,8,10,10,3,false,false,false,5,false,8,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],89,282.7816440032107,8,10,10,3,false,true,false,5,false,8,true,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],90,282.8125189442342,8,10,10,2,false,false,false,5,false,9,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],91,310.86836074687386,8,10,10,2,false,false,true,5,false,9,false,1,12,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],92,311.1152731033197,8,10,10,1,false,false,false,5,false,9,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],93,321.83758295505055,8,10,10,1,false,false,true,5,false,9,false,1,13,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],94,322.40340501926084,8,10,10,0,false,false,false,5,false,9,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],95,375.0907420623988,9,10,10,1,false,false,false,5,false,9,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],96,375.58920363253014,9,10,10,1,true,false,false,5,true,9,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],97,376.37053743362077,9,10,10,0,false,false,false,6,false,9,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],98,406.3018822326991,10,10,10,1,false,false,false,6,false,9,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],99,413.10695761688464,10,10,10,1,false,true,false,6,false,9,true,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],100,413.5968697454779,10,10,10,0,false,false,false,6,false,10,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
